time,week,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
19:00,31,14284.158333333333,1.90632258351568e-10,0.0002788029760164,0.00056124239074835,3.538598452833477,108.3127373095839,-27.11992595025102,0.5823021683632206,0.044060070587403355,0.984572614383041,0.09550996709889684,493.5,4.017131215170608,0.04741629572285655,0.0302722133400211,1.5005716463414633,0.00027362756169995004,4.6950145992103617e-07,4.656975557489716,29.594584251020777,19.5,57.43023436765051,-38.38454226689869,2.8147766345492045,0.5602342297294267,0.5517206527128085,0.0043067474604719,0.1551729706318361,0.09205548674096264,0.1705817033687462,63.91368373648019,6.915681518780307,294.18994949460784,0.9871000532109173,154.2753867396892,0.0086039217121399,1.3200571072539151,75.63708190857191,1.734607217402588,2.0591957222998927,0.3412257965362122,0.1298588973731682,0.1655305876970152,0.14273252481145288,0.14892181148373979,769.330078125,6.482205002765916,0.01542329806668595,0.05174829566391855,0.2521305139621022,0.5184478968300712,0.3315845824265219,2.721941050522835,4.466358947585123,4510.397283120575,0.9447282864423554,0.1133285441716395,1.2369105452619458,773.7947789634146,0.9301918493515293,5.0,Forest - Subtropical-tropical moist lowland,FS-11
06:00,32,11635.616666666665,1.4423822372971825e-11,9.652951663727928e-06,0.0120249740844677,6.6015363135956235,93.63017695374695,-42.23906193076486,1.136019403326106,0.0077580090159636,0.9726742585017271,0.09805012579833554,506.625,5.42240122645434,0.0698664602283723,0.05684667149921646,1.2567287538109755,6.967338275018007e-05,1.398665682300055e-08,4.580838443524836,31.361957522485767,11.25,42.74905924462072,-54.317592657688344,4.066651902309063,0.6275681080892546,0.6113688032496832,0.03758096378708019,0.5661582380073505,0.3866453832875798,0.18765079492642972,44.115592132400224,5.675415391205688,296.10300562490266,0.4719624079288959,3.037645037718731,0.011895700758695912,0.03514485841296468,29.05410296718411,0.06058111581634639,2.269539400157721,0.10760388337414271,0.1310677012545201,0.16631924388380626,0.12828430859415887,0.14231593139034066,735.2041015625,8.351811507058242,0.017476234332655775,0.05482367767148104,0.22612680654904269,0.5222583757824948,0.33128353069829986,2.934604945632151,4.8889460209617415,14949.745771344797,0.9502034947175981,0.37119932030000286,1.2538680964340834,588.599228277439,1.6632280929394114,6.375,Forest - Subtropical-tropical moist lowland,FS-11
07:00,32,11183.491666666665,-4.8173148849277316e-11,1.0221948516677984e-05,-0.0013951043653943,9.81484472528561,93.44940597203393,-42.931263017377525,1.2635525202763347,0.0071574327621413,0.9639539444361969,0.0905748016257015,468.0,5.950701641244466,0.060867040836075054,0.0586547243010679,0.9586985518292683,7.581964763554788e-05,1.392219933333741e-08,4.295277018131303,26.472327914012588,13.0,42.565785553438324,-55.19483493115645,4.760620484594778,0.6616845931151586,0.6378969946859998,0.20814414875919757,0.5422720529414812,0.4060318064751143,0.1246865530987103,19.274513471517,3.253538278449693,295.8046784728526,0.19711364462522496,1.4913900354141036,0.02481751817852295,0.037445526067324,27.717362565714332,0.0461587897545996,2.2353454147166096,0.1562942581357461,0.1328263358621428,0.19001554797824527,0.12736961213879455,0.1505363721326945,777.6708984375,13.687593245369222,0.02697796439459925,0.059691286738728255,0.3156598470564156,0.5228411016731549,0.33237244306894465,2.9460661629487155,5.108302088132856,17826.38986349574,0.9620091904439172,0.4188020464274155,1.3171378353231655,512.6953125,2.790254186024003,5.5,Forest - Subtropical-tropical moist lowland,FS-11
18:00,32,14071.613888888889,-5.521773995330853e-10,0.0002011973425907967,0.00017372643186055003,4.680848428590328,102.79684120324525,-34.05842831123803,1.6311875303027599,0.02516021284708155,0.9620247884543524,0.1882459196180891,972.6666666666666,5.309960858350275,0.1465711889555512,0.08604286021453533,2.264751651422764,0.00016658548189153621,3.541372992397169e-07,5.142032804834756,35.06247827858328,17.333333333333332,51.91703841856062,-46.406855245779845,5.323893664340484,0.5345946818952761,0.5150690756820199,0.07105101584416197,0.5236222792800233,0.369924994384526,0.22790202427197367,69.82119047405678,6.494572755149982,291.0641693947136,0.8689043772899573,19.807478025941737,0.05296311180802088,0.9492371747051936,43.16272038406289,1.213687142986882,2.1772950432257496,0.2575644696222776,0.13888888888888887,0.18891725204494206,0.13718743717173526,0.15573871931055616,804.5462239583334,9.25995272406311,0.029691583188153264,0.0565007709745767,0.37553039432610563,0.5196859134732823,0.33068370319620466,2.5912090569647384,4.300942485359831,5651.8047302782215,0.9348306102969833,0.14720960331904062,1.2873224389477051,786.7997332317073,2.435294070202607,4.5,Forest - Subtropical-tropical moist lowland,FS-11
19:00,32,13225.066666666666,1.461450829280129e-11,0.00014753936257695,0.00014841512313115,3.3079747334039373,105.53271872547103,-29.58423717234691,0.42686392126425865,0.033252426983324576,0.9891669730104349,0.057286626669247095,296.0,3.8802184243497586,0.023562995935746026,0.027853846539691526,0.837819169207317,0.00021490170818457498,2.4141415439553307e-07,3.8939055143140955,19.97758500728861,17.75,54.64674885255848,-41.21631338561812,2.863062238176605,0.5960106442826489,0.5895770443148799,0.0046530521181190245,0.3144758249510802,0.23196508953429368,0.17036443185711844,85.56380769860294,7.75971959264791,293.334897325081,0.9700819156059355,66.30409753091504,0.010430878763795275,0.6944006420591828,58.78895492277583,0.8934536620789232,2.2193398360887358,0.21087396449092566,0.1294583652523455,0.16314689216410877,0.1378258969591535,0.14562596030536193,752.3037109375,6.609699590638316,0.015330953742015048,0.051653866503430276,0.24042131363018435,0.5179033292384226,0.33254717420441854,3.061471608599967,4.698444384243992,5818.981655581097,0.9614917062699682,0.08892429832708895,1.23371651577011,722.0250571646342,0.8896624262001549,5.5,Forest - Subtropical-tropical moist lowland,FS-11
06:00,31,12872.941666666666,-1.6813426051500496e-11,1.001990993564304e-05,0.0006515236783998749,3.637409597999982,92.31278859740449,-43.49547451609046,0.6542421162783114,0.0071753652137235505,0.9821438036036576,0.1090090961873427,563.25,4.2366236316315575,0.0592219856783433,0.030079364104083822,2.0757907774390243,4.572319020031985e-05,1.6915765720614754e-08,5.622833669560102,39.058117441048765,17.0,41.17806045100191,-54.94124542855647,3.1193058795583806,0.530907148629999,0.5218869146314424,0.02770261819096595,0.46415729697604796,0.33025825216959837,0.19577209278376745,54.63838617623512,6.3945073041726275,296.5128074451421,0.7357676781928123,14.423586974261466,0.00288716977730425,0.04376486565052962,34.09799569229149,0.06592455473732955,2.245109072247951,0.15636453897671937,0.13694285879029003,0.16606601990389647,0.13188660090156995,0.1445144257525164,746.5615234375,8.325242690425732,0.016627555017179572,0.056220507793085045,0.2267741510736515,0.5233841859989796,0.3307823944628483,2.6191982952337716,4.275604585622927,10006.50118152675,0.9299960694121376,0.2341965874334883,1.2535705807541861,621.2366615853658,1.2737467636953155,6.75,Forest - Subtropical-tropical moist lowland,FS-07
07:00,31,14261.166666666666,2.4653638538286446e-10,4.580112569004191e-05,-0.0127266412634522,3.907487745181199,100.4901224083031,-37.012193003140034,1.102265965157521,0.0141055605597171,0.9681445091534352,0.2432746274433907,1257.0,4.302772094344926,0.1350880588349139,0.0234212837350739,5.768864329268292,7.215491605500553e-05,8.378040472578474e-08,9.01666991550522,94.8241188873517,22.0,49.58595241387579,-47.59153421025711,4.177486624132904,0.3449384346322393,0.3339502514851836,0.0219936914631648,0.5353479015298858,0.4525707682484589,0.2211199471650501,62.97679171836096,7.120003748706751,296.8190355206774,0.9712640561232372,68.59924506315923,0.0031190491766303,0.213964418831707,31.10192582956758,0.415583760604296,1.909293488003856,0.4770282681041305,0.136959333119167,0.1600116765109591,0.1815236300738237,0.1652080611207897,853.46484375,7.684598529432625,0.026720685733643,0.0573607276477903,0.3997087801760648,0.5318948437921972,0.3183709360670679,1.5518013927671734,3.053118985739888,1985.583497928908,0.8199672671088453,0.0383245005985348,1.2790833671697723,737.280868902439,1.8820850875919477,5.0,Forest - Subtropical-tropical moist lowland,FS-07
18:00,31,14791.044444444444,1.2199142418441747e-10,1.0347757882647659e-05,0.0009091185275473666,3.1676410073783363,92.33957057849004,-42.79416040960542,0.3141996688203245,0.008070859706229167,0.9912947104584093,0.03380427069221337,174.66666666666666,3.715569228106046,0.0057415650603186335,0.025689378396861334,0.21674923780487795,5.4209138476750786e-05,1.6875964048399413e-08,4.970613008917231,31.75841495038635,16.0,41.407620646828015,-53.87146591011301,2.279086556941022,0.5726096145640743,0.5675937116721917,0.04918432797974493,0.6233609933376579,0.5709152141836117,0.15633843633572672,22.044274014647318,4.040085245082238,294.501388563749,0.7059175244885544,18.210273842319356,0.0026001042253112998,0.0463497768758404,37.93291896815112,0.06300074593398323,2.282654947843137,0.10956668980430163,0.14325801819315045,0.15996474963476395,0.1331505048138566,0.1431001177571299,739.2552083333334,8.304026954065902,0.014960599754807,0.05144939016067843,0.20371945760603213,0.5200569826080588,0.33173706994600166,2.7127320765595226,4.54401878150301,10760.922792066483,0.9454718544809184,0.27853759479940393,1.2460622142997078,382.8125,0.7630142800683958,3.0,Forest - Subtropical-tropical moist lowland,FS-07
19:00,31,13918.908333333333,-3.75780498273333e-11,2.3105659203633096e-05,0.13160019609148224,70.08606703855834,97.5080032727532,-38.33025359733042,0.7061876529392066,0.01218485173486445,0.9609881542782954,0.0263208825237081,136.0,6.673806079646532,0.01025740274820975,0.0434648526077097,0.21674923780487798,9.029291352680305e-05,2.9147004628851386e-08,3.6053070173917767,19.771703351022506,21.5,45.778859562314764,-49.79593557695256,2.5747951392673265,0.6415216982212675,0.6162537400310768,0.019747798682007548,0.5593586612593112,0.4162557157387754,0.13437192140756138,62.661653365758966,6.58151687479843,294.44860182554214,0.7308448277220585,27.705598221479804,0.010877690678754551,0.079470915135146,60.31193489153236,0.12068137773932336,1.9355345574566134,0.3493769263058134,0.13869325623347414,0.15263466805791048,0.1415108525702056,0.143674158560782,742.220703125,7.466032673309142,0.013442762775841999,0.0523894916665216,0.20710139168428196,0.520437362219702,0.3324829411154316,3.0021172930736055,4.984295711343872,9917.52934400331,0.9654479729792861,0.26969739261674275,1.235302664264406,296.61299542682923,0.33890461672473865,3.5,Forest - Subtropical-tropical moist lowland,FS-07
06:00,32,11671.072916666668,-4.230681547910766e-11,1.1194979688110836e-05,0.0013444716312112498,4.264848727742917,93.0536295451457,-43.39014664726098,1.1908691953839572,0.007357421964974925,0.9721405616870523,0.16963421714728077,876.5,4.78776373739662,0.12843526224114568,0.04348706678692059,2.730206745426829,5.299483867545724e-05,1.805484975019621e-08,5.3533105099408775,36.95414246660818,17.625,41.869564651289785,-55.94359612229256,4.813160773582345,0.5533246100965937,0.5378200588004959,0.10431283640942428,0.4363492725589568,0.3324507626127534,0.2074966749165712,87.56068724211225,7.616847555544956,296.7116146355852,0.5632439542722698,6.943143456077867,0.00694454869469555,0.04575605145834216,35.95780173041344,0.07548335788483819,2.2614649375363536,0.14057653596289638,0.14040040856335612,0.179798342101068,0.14280283015889628,0.15464186659165696,798.8798828125,10.884006321808348,0.028557080701945375,0.05867175314073227,0.344509427568227,0.5283830470468261,0.33108723998553774,2.6280914742425607,4.418941376466183,9927.868084092876,0.9366578397420785,0.31989067212517697,1.3216604788577846,607.3563738567073,2.3687075424046653,7.25,Forest - Subtropical-tropical moist lowland,FS-07
07:00,32,12881.583333333332,4.202186934941211e-11,1.629015464649955e-05,-0.0094501060972213,4.132630392276084,95.92138536076064,-40.728759176236444,0.9594766482577732,0.00921498229934155,0.9684554874830484,0.18811689568414935,972.0,4.4480721103197745,0.12454035223533964,0.0327594860166288,3.3346036585365852,5.613440155819314e-05,2.766628822097104e-08,6.674646813266955,51.90672137501742,18.5,44.91566708436623,-52.448350664879506,4.36401774924574,0.4450210485882192,0.4305918255729787,0.02455888272496865,0.3315800891571232,0.27688727399116414,0.162752838396252,55.13556088879079,6.170955085063569,297.03254311806535,0.86103676350093,14.060103695863035,0.00544459625373245,0.0699662183714478,32.3562406187434,0.11536024820326445,2.216440567507792,0.22660730056369688,0.1427685933394288,0.17218661300440352,0.14752159630731804,0.15439857663085554,797.623046875,8.958096099835094,0.0318651247338366,0.06553746888098361,0.3358211683511503,0.5346786342204422,0.328945405540784,2.199981365341812,3.7251526792235867,4175.424426781349,0.9027127074345258,0.14389839356967926,1.3066136803893498,470.679306402439,2.257738397696477,6.5,Forest - Subtropical-tropical moist lowland,FS-07
18:00,32,13645.16111111111,-4.8948704104138166e-11,4.2875916231361104e-05,0.0021850959757926994,3.955659411055356,97.59175731055974,-38.26971024782174,0.7232852094818369,0.014417626449933099,0.9792679206534456,0.10818656860847681,559.0,4.417350154945301,0.06328623959744528,0.040893100177951135,1.5950520833333333,8.764769680635549e-05,7.434920186280622e-08,4.90161793248124,30.82284384622852,16.0,46.61825423077669,-49.713945914600096,3.3322001453767904,0.54490329835871,0.5334899402871227,0.0541906501813492,0.4856845654089386,0.3607269609273073,0.20090803950773203,81.59862451882638,6.895802905869769,290.76304994931525,0.7219936831015977,47.927739093654054,0.015641780596515064,0.1991348453581854,46.2579211950407,0.2604183607522413,2.1585643542212636,0.2558566831107117,0.15345150918581116,0.17290397311918113,0.13276294269176084,0.14868507478787582,768.1070963541666,8.530464928813892,0.022216198259452785,0.05495226726407711,0.27194984192308125,0.5178126085361181,0.33147139789512853,2.7963181890358775,4.3691960869730195,6826.336175474563,0.9418080151505093,0.19686018170868988,1.2603142592555014,527.0341082317073,1.5015231300006453,5.666666666666667,Forest - Subtropical-tropical moist lowland,FS-07
19:00,32,13048.566666666666,4.253800696885748e-11,1.555243665037714e-05,0.004528405848443125,3.1149043247277306,95.72864401823819,-38.811730754318816,0.27417440784835456,0.011510634497059424,0.9932584673260475,0.02380491581188305,123.0,3.5646012857851144,0.004402941745693801,0.025608930751787825,0.1625619283536585,7.985274335469798e-05,2.3512648151870976e-08,3.089442711876152,12.738221356498986,17.75,44.78278222937866,-50.54236839959422,2.3251506289728816,0.6521788488914964,0.6478039155174271,0.0052032974617716,0.2825099286296184,0.17015567579471969,0.11931319033195881,54.244483043580715,5.874151824461089,294.137000044731,0.9185734332923647,24.161567702935468,0.00290360246044575,0.07006836293918631,58.21962961441258,0.0910452564875868,2.27651099876228,0.1099037421219836,0.13301373135311897,0.14836492616263056,0.13798852350877888,0.1402171537758904,724.36181640625,6.313529889844212,0.010163357771970524,0.05020242812348995,0.16172213337428337,0.5184412340274558,0.33301606735378186,3.5134577123768067,5.055719566695162,9459.007670450936,0.9747576066139063,0.16520476598253991,1.2230611560909193,213.58136432926827,0.3455965084204413,3.75,Forest - Subtropical-tropical moist lowland,FS-07
06:00,31,10538.129166666666,-1.9985273367245824e-12,4.427724221432886e-06,0.015515595044261699,3.20844704297583,90.3046790404742,-44.632786690548684,0.36046133793323776,0.005874517759928324,0.9910014541664891,0.0376427327269208,194.5,3.902046293072986,0.011902457905941525,0.03177295705888548,0.35430163871951215,4.8535083759393595e-05,5.513541010653508e-09,4.816846604936535,33.86649111997791,13.25,39.003034002819646,-56.45005515283714,2.4530891556567838,0.6420924837879288,0.6363145386533563,0.027144928213343224,0.4334703138541716,0.358706959098357,0.16072006297322933,46.72900893904166,5.728588714989254,295.4783787392274,0.12513321643535583,1.3196703466281714,0.008549837919912725,0.010727718421863826,34.06187560610651,0.024063521441338675,2.2981482374870823,0.0386197303580772,0.13851100897027205,0.1564468729102875,0.1326336860854813,0.14120401876451794,729.4599609375,8.006706362886908,0.01615855548901465,0.0561370314486025,0.21701105566477147,0.5201872811815882,0.3316969743280558,2.729104036541802,4.981144875282002,18005.133672123193,0.952888905557708,0.5051660706665899,1.243870900650828,495.9389291158536,1.3753160690089046,7.75,Forest - Subtropical-tropical moist lowland,FS-04
