Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2017-03-03 10:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_387_S01_20170303_103000_04.wav,1,0.9998367346938776,308.63372251251906,5.452645324401386e-09,0.022835773719227802,-0.4054303884238956,14.394427719682453,127.53899345406452,-22.734680860225176,8.969411924152958,0.0729904358524749,0.8146617785417342,0.3866847300174182,1998,12.926307743443335,0.37468550416102187,0.07886637227990612,4.751810213414634,0.0003117706255534891,8.71569028639121e-06,14.500580754638673,229.77590344834994,11,69.54388369986985,-23.45611630013017,-35.69088672086023,12.234770420730058,0.16419506360470884,0.05790713572719974,0.32813563174314075,0.2523842984142499,0.10473626576476003,141.57745173221483,11.043805314904711,328.4648295351856,-0.9991428955340441,0.0004287359687346864,21.153855952143644,0.009069418924116317,10.717279487320146,28.181525117742034,0.09906411952675528,0.8921281555292886,0.21960692251299418,0.20942671229615278,0.24257899537916286,0.23477575735578785,1212.8515625,13.555585267036005,0.09158591027874564,0.0713672703751887,1.1728417100195503,0.3901310991226819,0.2500671057131091,0.6935499770400452,1.7372756964495863,93.66032125666739,0.5501149125620975,0.0006644223901439609,1.7271015345089218,51,3.293204667537747,516.1966463414634,1.4209494773519162
2017-03-03 10:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_387_S01_20170303_103000_02.wav,0,1.0,915.75,3.5454281474312424e-09,0.0010129200877538366,-0.2811591759485154,13.011387935842974,113.93711272642756,-33.46453018459916,6.078218466768092,0.021221373581971056,0.8480013186335539,0.3371395393845558,1742,10.30877602198288,0.32281788271724404,0.06014112477289052,5.368711890243902,0.00011441065756169425,2.3369999430290837e-07,14.111675397046731,232.423805800363,24,54.01597154451384,-38.984028455486175,-48.46911571170969,9.485087256223515,0.24009793651380013,0.21857427217647085,0.4404431338969005,0.31453306944409787,0.12415926803050803,155.5554303965442,10.95000155926337,327.4850727122647,-0.8499170560165592,0.08112955307662038,0.560873985530136,0.04550345577836278,24.407140338645757,0.7637909701716402,1.0372852016457552,0.7643715084926921,0.1579187980329651,0.17106709646164453,0.18365293708117952,0.17976424881436315,928.662109375,18.943758870940147,0.04772831070944638,0.06638009645317308,0.616076562665439,0.424699925643139,0.2507547138143265,0.6976960934442197,2.220596478871146,1462.404672257324,0.5697749299932926,0.07793269753372968,1.6931765439720086,349,10.14400043554007,398.1516768292683,2.082841838463027
2017-03-03 10:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_387_S01_20170303_103000_01.wav,0,1.0,415.34999999999997,-1.4525544196347145e-09,0.006427757575105201,-0.5213175976050656,15.766094618320835,121.96195577548009,-27.715492175278662,8.341516343680226,0.041136315599445764,0.8181663275628496,0.3679117476291852,1901,12.451178111204493,0.35939616798916196,0.07897336223866835,4.551733993902439,0.00017202059957499281,1.960201612779023e-06,14.867379696947529,243.0096520568786,11,63.0807779408332,-29.919222059166806,-41.68592443101461,11.766702371847806,0.16243606463464594,0.059171739563694925,0.3862295080907071,0.3055323833500986,0.11170646055063371,153.29335186770848,11.71478782273063,319.50949967502083,-0.9971084698679469,0.0014478583290191552,4.7730393593066935,0.006910684791108448,14.035343797207396,6.135133909331017,0.16169515112284277,0.888793333433252,0.2129554122288943,0.18407481248227303,0.215158040605544,0.2087204800619435,1078.25,12.664990497814802,0.07003272599690283,0.0660127103108514,0.9437713179906825,0.3961876520996748,0.24057454081722693,0.6395702476511055,1.7053991473961543,201.5978917964524,0.5262884934987626,0.0020352149225785457,1.5819953951974493,103,6.573214588172667,295.1124237804878,0.9068080357142858
2017-03-03 10:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_387_S01_20170303_103000_03.wav,1,1.0,525.8333333333334,-1.3944097861337124e-09,0.006656799948234456,0.11710593425919891,34.43405667255726,122.11401594325295,-27.798683979284128,8.342569952866398,0.040744200567813874,0.7922501602182549,0.3750725759628411,1938,12.378191337246133,0.3646216373137217,0.0698824194214427,5.218654725609756,0.0001862698587490321,1.8859362752613626e-06,14.658352283055711,238.48057745565308,12,62.92714287744113,-30.072857122558876,-41.445563325573254,11.372706203014378,0.17265195336354322,0.09168750161703065,0.4189075522155359,0.2613594867929596,0.09757219765635983,171.75888022266446,11.84850603484287,323.6161126457051,-0.9931819262753795,0.0034206981483929535,4.599060502154067,0.015731997744065584,16.75595408832969,9.371163165625347,0.20626768566661052,0.8870000000000001,0.2167980494394609,0.21005608451806443,0.21930699074004842,0.22033790650406504,1138.265625,14.103967978428415,0.07590419933217188,0.06938473345805801,1.0237326165021101,0.4095901139141681,0.24328918154920573,0.6544214324486639,1.776712260113546,282.66552301194844,0.5366155198892258,0.004355988373987757,1.6613078959621403,120,4.925912819396052,396.1509146341463,1.6991355739450251
2017-03-03 10:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_388_S01_20170303_104000_02.wav,0,1.0,461.1666666666667,1.715307785737075e-10,0.002722455409654928,-0.31708518383202167,13.626530586901547,118.23096863997272,-30.80256502818372,7.629836947195496,0.028831799461521448,0.8367858171356003,0.37333075285465456,1929,11.626463430955331,0.3624927424037159,0.07472676126578925,4.8518483231707314,0.00012354477827856796,7.598074115352033e-07,15.084073317991548,251.3595553013181,13,58.986112938613445,-34.01388706138655,-44.28686599834505,10.272978936958502,0.16521499629664868,0.17939424749258293,0.7803121775198841,0.5351050787259596,0.1067396143723559,151.2020160272703,11.389840897036569,315.2745904621021,-0.9854040683124997,0.007351617698610992,1.8487372727902311,0.013591209654726481,16.119057178929946,2.4241886907173873,0.3275850580666277,0.8688420782159895,0.1588372418678594,0.16619567265191368,0.20392995468887853,0.190596795755904,984.623046875,14.617145385856396,0.05622965967382889,0.06489327721126355,0.7458711755241106,0.4006956669750737,0.23495158805932223,0.6101438594869836,1.710559036574213,354.0003868673563,0.5128835099880429,0.009046738491195494,1.5004666965813578,246,7.981687657278358,391.1490091463415,1.17142131242741
2017-03-03 10:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_388_S01_20170303_104000_03.wav,0,1.0,496.84999999999997,4.444994879012863e-10,0.0020130417719864276,0.3741696775522652,26.325175870846106,116.91988875588699,-32.58425127146312,8.122815352657327,0.023484830845223542,0.7950049746921641,0.3617185988000774,1869,12.260997856846389,0.34913876524095216,0.06712948427234142,5.201981707317073,0.00010108295941190568,5.597924478566245e-07,14.842024445629797,241.9790840559301,15,57.65152597718632,-35.34847402281369,-44.759212687990996,9.410738665177306,0.1661548126040759,0.04175887266570333,0.37821268852641066,0.31668259695378576,0.0992761103873887,214.7760669921302,13.263236680853225,313.86151954431773,-0.9950024010879479,0.0025050590963332444,1.3662320768159515,0.0034224920917300594,14.488099038653917,1.4928321747434379,0.19372198682178404,0.8845421847373526,0.15602836879432624,0.15921668002012337,0.191731509589774,0.17995820025164538,929.6640625,11.509213525928509,0.04394947130274874,0.062269288133987605,0.6054259131284789,0.3990704891979977,0.24224473607432506,0.6486551805908874,1.7320529502710702,303.82757541700624,0.5297803884707326,0.0035904741335738757,1.443228593205374,249,6.948073945025164,318.1211890243902,0.910172885210995
2017-03-03 10:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_388_S01_20170303_104000_01.wav,0,1.0,707.9166666666666,-1.981714058617707e-09,0.0012595135279372446,0.0835360771273135,17.2061411717756,114.883389251452,-34.79810602957856,8.381152610243262,0.018200976901984193,0.8152531000287163,0.3653957809173602,1888,12.49918002069001,0.3539771627636927,0.07893921385158773,4.485041920731708,0.00010715498453600703,3.072125406021304e-07,14.782743286748037,247.0255330399135,24,55.12644844717569,-37.87355155282431,-49.045864314588954,11.172312761764644,0.19758785686664282,0.17145225102533124,0.4524330188941703,0.3071368484905467,0.11573232133478917,174.3359806279299,11.91476031569153,320.2116243103268,-0.9428984003006569,0.029389905149186893,0.7479149900043021,0.0219811506158815,19.814064420604733,1.085874511814313,0.5589669479497392,0.8406140355313262,0.15813708289058573,0.16304881154235532,0.19094558511495596,0.18117483909214094,935.94921875,17.029648543624226,0.050674255347464184,0.06967220675933165,0.6335019372901288,0.4044602685743577,0.23948318520328918,0.633721824456273,1.925897548696737,897.083271672287,0.531426853727665,0.032869793141411745,1.5761135170002287,246,10.433944601722803,313.1192835365854,1.1361092963608206
2017-03-03 10:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_388_S01_20170303_104000_00.wav,0,1.0,533.7166666666667,3.781538362650299e-09,0.0026237907225017446,-0.049651553312217545,25.09792057316866,118.07065280803846,-32.63143435602938,9.267980004515636,0.02335760351452198,0.775973499852928,0.35804141668279466,1850,13.515775859002925,0.34662279852912714,0.07121051160190103,4.868521341463414,0.00011313947532737566,6.605630138103967e-07,15.030671604083587,249.0665326779941,17,58.375195677912906,-34.624804322087094,-45.75776883822652,11.132964516139424,0.1639249460918764,0.06513708403429852,0.3593433453777529,0.25891773772280924,0.10213274518795024,178.97541106307838,12.146267448236033,319.88589093940004,-0.9904495637353768,0.004798130250886739,1.6111743871865056,0.007730624566613476,17.6206094564363,2.1957680182554107,0.534903484771753,0.8429412650320665,0.15337188326290557,0.16263785632508732,0.1927068534940408,0.18173703360917537,938.853515625,13.886376043953865,0.049648921433410764,0.06593283613837941,0.6354561849115894,0.4057413950194386,0.23648151248259727,0.6179803999536932,1.7059428352762374,343.25913175354503,0.5168559989334567,0.005948291315463783,1.550948815485807,269,8.752465035811072,320.1219512195122,1.4345979118273324
2017-03-03 10:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_388_S01_20170303_104000_04.wav,1,0.9998367346938776,266.97692140213366,1.0957971320168895e-08,0.012233824752921786,-0.1394746092613216,13.253916666037787,124.66289712769309,-22.80272249022772,6.1548795133906005,0.07242089297022876,0.8464027249065602,0.3429456164118444,1772,10.345146784493163,0.3282368879427134,0.05690902179754368,5.768864329268292,0.00022892092579261217,3.5117326972541142e-06,15.115922604982575,251.6678781531646,12,65.61224409685092,-27.387755903149092,-35.72163322597321,8.333877322824115,0.15797050922428,0.044156911845818825,0.4612578023990278,0.3715795608233945,0.09115874306470306,136.15973351848507,10.362649117068504,318.7445703815082,-0.9968744519839492,0.001565220093304095,8.549760111463724,0.01338225631939288,12.248757487503662,11.021831597394678,0.11541535990149134,0.892248636187734,0.18623405079035593,0.1751973516679399,0.21354049837248834,0.2010338783633372,1038.541015625,11.57822171578516,0.05212492136082075,0.06190659728501653,0.7701689876176034,0.3917384790055608,0.23391927314869487,0.604924718052501,1.662702186087882,199.8409448179839,0.5095936144444037,0.002125042234682256,1.454725449777365,133,3.640842770034843,331.1261432926829,0.8811368805652342
2017-03-03 10:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_389_S01_20170303_105000_00.wav,1,1.0,231.63333333333333,1.3765175407113256e-09,0.008131350189424293,-0.3592043482165827,12.250041611378002,122.98298753744851,-25.00931677080425,6.666198398726092,0.05617384627788702,0.8441927299626075,0.3491387652409522,1804,10.846710634461157,0.3346235726727308,0.06046280359533372,5.5354420731707314,0.00017586176345989643,2.624875021326094e-06,15.04360014356971,247.2412654796003,14,64.33465716928215,-28.665342830717847,-37.62996370858603,8.964620877868185,0.15363774733441787,0.037200629624193016,0.3762119541826019,0.31344169890585905,0.08941888470667392,133.55215434429348,10.679666928851825,321.93297953976094,-0.9986472354199404,0.0006768400926817394,6.373488988219393,0.004313832877492459,9.148607420736203,7.408006987091113,0.12547698276777894,0.8899374588730226,0.20497771847019383,0.1712989704381383,0.20925280681378242,0.200362420755904,1035.072265625,11.490077528421947,0.055032680628145564,0.06353072815221168,0.7767808587368783,0.38216597965705107,0.23771167633433363,0.6243718291330046,1.6430630389287928,122.68462668632056,0.5166367920647286,0.00105043581335499,1.4892815580217582,116,5.556992232868757,286.108993902439,0.7149359998064266
2017-03-03 10:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_389_S01_20170303_105000_03.wav,0,1.0,556.4,-5.295291576967639e-10,0.0032151679192313873,-1.2851964035839303,33.477236078457345,118.953397485397,-31.56990505105265,9.092167852180822,0.02639397174518365,0.779583238294343,0.3750725759628411,1938,13.154790702791226,0.3648151732146313,0.07844016937718935,4.651772103658536,0.00014384358797863542,8.359745994534598e-07,15.112389951371089,253.5605930753299,18,59.42081277301085,-33.57918722698916,-43.99259981930051,10.413412592311346,0.17157235813452348,0.18287241794985165,0.5134516795482404,0.34521750564852494,0.12256375773630102,172.76700486140177,11.351749903901547,322.2361279009084,-0.9665719437789851,0.016998135423807174,2.0374903600849392,0.03463353706542544,19.967692900868045,2.844524622490444,0.692632649682592,0.8236159975971006,0.1654393291653281,0.17204117419325454,0.19981008209836848,0.19103611655536198,986.892578125,17.985691903769943,0.05898845818815331,0.07016228126436772,0.7503985158471609,0.3975081270041868,0.23365156850586033,0.6035801152505536,1.748086078723099,487.4170440218957,0.5113885551846593,0.016559100419582196,1.6375250153133687,250,10.144113857433217,409.155868902439,1.5521029931281456
2017-03-03 10:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_389_S01_20170303_105000_02.wav,1,1.0,358.6333333333333,-5.873255458058909e-10,0.007523908982062791,-0.39163708999477204,19.31704623264569,122.64579621880463,-28.15503324458398,9.649924931012134,0.0391064449893738,0.7918757713355338,0.37604025546738923,1943,13.733011597498887,0.365976388620089,0.076230788611741,4.801829268292683,0.0001836420005806891,2.9246227409902195e-06,14.468549283537756,227.20602487654534,14,64.80319092701171,-28.196809072988295,-41.15350661887598,12.956697545887685,0.16313906644290346,0.06618663707436878,0.1596148552095048,0.11428604787615093,0.12351645452218274,130.60939868381698,10.387697963698816,324.50374510156365,-0.9986335989427674,0.0006836676106893335,7.099738453303892,0.004853861224889456,12.483806102762689,8.89707726871803,0.10892405836387108,0.8923952194554623,0.19073154257378436,0.1767583604025498,0.21586753267900552,0.20524031830720094,1060.271484375,13.797332143142697,0.06962591947348046,0.06845049252004658,0.8721481426641532,0.39122665040779875,0.252859878646538,0.7106078078571638,1.7359606785606363,111.09803246706885,0.555173049553481,0.000982503338389159,1.6425006386352852,198,8.122633263162989,404.1539634146341,1.668360433604336
2017-03-03 10:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_389_S01_20170303_105000_01.wav,0,1.0,1067.1833333333334,1.1822435334622805e-09,0.00036479095963038767,-0.6142998930577647,45.90630532040364,109.50180155661519,-39.72341609461557,7.992436478454241,0.01032355308384459,0.7414092717362878,0.23804915811883104,1230,13.760912005543764,0.20572866266692472,0.06461469055335922,3.184546493902439,5.887102782882399e-05,1.1614472206030889e-07,15.011204521297241,249.09440902655302,14,50.87039339352665,-42.12960660647337,-48.90469152281658,6.775084916343211,0.17672770062536636,0.04501590221988194,0.28687176300446227,0.2227816584798744,0.0831193952226108,250.31163219253628,14.063025974313529,310.0422622856415,-0.9784094506810014,0.010913084403012184,0.28517902738764095,0.003112182795850249,14.450751581223704,0.2941053881311607,0.5906894393751261,0.8399696481933276,0.14367674071877498,0.15029367253183606,0.15041231957383955,0.1509199271680217,779.65234375,11.510722705076903,0.025182306789585752,0.06037752243452281,0.3337529229517713,0.41420358910667365,0.23875265794269204,0.6298449060890629,1.7910970454149038,728.8554469584755,0.5227734782541789,0.013846825292620015,1.386772010746101,253,6.459981731513744,280.1067073170732,1.2026123330429734
2017-03-03 10:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_389_S01_20170303_105000_04.wav,1,0.9998367346938776,583.4785951447856,1.823287063515085e-09,0.00699190861173098,-0.9362020383518029,25.687697777710703,122.39180547192757,-29.943707351610307,11.203888510506523,0.03182838717810765,0.7816217587154588,0.3998451712792723,2066,15.074791258918285,0.38862008902651446,0.10843178821916363,3.584698932926829,0.000246162985709992,2.6966273266992024e-06,14.642457188562924,238.1239110630709,21,64.49741938986784,-28.502580610132156,-39.66271770960255,11.160137099470397,0.17860583902389843,0.25210880105659184,0.6146429903506623,0.4157126144061989,0.13851508300777104,241.92725375254477,14.009619477402,332.7546352207204,-0.9637184735803979,0.018475930693594225,6.586163330582712,0.1216854972325379,20.062304216477028,8.571226217849123,0.6374311572197708,0.8318653075132858,0.18996548628100263,0.19652975750536725,0.22003143697899272,0.21514545223577236,1111.44140625,21.23756156683184,0.08564033463995355,0.07432660644663242,1.038356902869373,0.40339415697387215,0.24430125008722525,0.660073099814998,1.8161925202628768,379.04469810513183,0.5393776535859311,0.016061580759698067,1.8612087397495864,168,9.861542114305072,594.2263719512196,2.2132392082849397
2017-03-03 15:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_390_S01_20170303_150000_02.wav,0,1.0,1031.2833333333333,-3.071585524777015e-10,0.00025649796218329594,-0.5059902591355802,17.75791441062048,107.97220007793356,-39.85269992528684,6.213841183396497,0.01017103160299541,0.8368980664451887,0.32281788271724404,1668,10.60312051108409,0.3081091542481131,0.05962285129105406,5.168635670731708,4.452768766423906e-05,3.8864991571411614e-08,15.47219341330651,271.6525135904814,14,46.20437638369967,-46.79562361630034,-54.802196344974064,8.006572728673724,0.1988745288964125,0.04742665949152047,0.3944475700730472,0.31015070800035827,0.10354773011837459,253.38728374835065,14.455767892787804,306.4300021663238,-0.9349764399473922,0.033604316161273594,0.09567297150345261,0.0032150247824905406,14.94846291135702,0.1216898695733401,0.828933835676729,0.793962725867128,0.15641139694071712,0.14570173967591474,0.1564704181683141,0.15365830974157957,793.798828125,10.621363746901832,0.025245823049748355,0.05595301720478223,0.3802965871362234,0.4056497997750386,0.22425682590450893,0.5585467256434304,1.900693989270087,1574.7827666787073,0.49541042583991013,0.04028130084069891,1.3405664949612581,448,7.011590205187766,418.1592987804878,1.0122903963414633
2017-03-03 15:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_390_S01_20170303_150000_03.wav,0,1.0,736.3,4.392951935822007e-10,0.0015321654179560448,-0.17524852301494442,12.729481020282881,115.73441744484946,-33.803701256748695,8.114466060087253,0.020408680986565637,0.8345240610736883,0.38707180181923745,2000,12.016470257249221,0.3801045093864912,0.07308331879760452,5.201981707317073,8.727586816128262e-05,4.404558084460297e-07,15.366890565724855,258.50992018481173,16,56.606186250706855,-36.393813749293145,-48.157556562135525,11.76374281284238,0.15302390613201466,0.049817528451842175,0.3280991008440469,0.2481889652132414,0.17087945629195356,124.62188478187582,10.194795930358083,319.3446645068093,-0.991995048544458,0.004018559916296652,1.073324445249508,0.0043132185928610135,18.043843995536786,1.3815177641311176,0.6235639172674688,0.8327074661523867,0.15835536774820633,0.15786477192503018,0.20123072781923407,0.18576010815911728,959.63671875,12.708935920630102,0.053382770155826556,0.06488681631525428,0.6944418922860071,0.4099061596746446,0.23004529392988515,0.5858107029753132,1.622195585171558,299.9458792619792,0.49764901074594103,0.004754115350930795,1.533701430231453,385,11.672625096786682,495.1886432926829,1.5908554732868758
2017-03-03 15:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_390_S01_20170303_150000_04.wav,0,0.9998367346938776,1149.6877041149576,8.544242724163757e-09,0.0005105921693029468,-0.8219639901581338,21.48382943113701,110.92131748579715,-38.39179110982502,8.449333578084396,0.012034012118758632,0.7979344323886878,0.35804141668279466,1850,12.651638868555946,0.34836462163731374,0.07281518879328736,4.78515625,0.00012809664391789742,1.1739952428731797e-07,10.97374606347758,164.44671398291024,36,51.35752931251433,-41.64247068748566,-52.600411449395196,10.957940761909533,0.4009304656585169,0.20419495486962114,0.5016080148948043,0.2937582929068969,0.12877190462027033,241.77842646255425,13.873328236473489,318.8295964659104,-0.4828386705416784,0.3487643934113234,0.2428292651280398,0.08469020135489823,25.610054900842325,0.4318944989918005,1.1761256247947716,0.6970106533483122,0.15069892340260785,0.1608636063442376,0.17220635419107103,0.1681369924748355,868.595703125,23.398252918352156,0.043905614837398375,0.07943416658953825,0.5517492451256958,0.4059531768374428,0.29166040022648265,1.0396455792117745,3.3366213022977402,4147.507516534664,0.7273263614316716,0.2619543030304084,1.7476087655541834,466,9.133260138404955,503.1916920731707,1.826432745354239
2017-03-03 15:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_390_S01_20170303_150000_01.wav,0,1.0,1070.9166666666667,2.460568206731776e-10,0.00022659470085886627,-0.5354442387866896,35.68604763108739,107.43385837940804,-41.186622932479835,7.293732891293267,0.008723059872926289,0.7808805565868366,0.3181730210954132,1644,11.841586246431826,0.30520611573446876,0.059444591689489644,5.135289634146341,4.387520879411912e-05,5.39798369973787e-08,15.186313750163269,255.14947030056385,14,47.567196102215874,-45.432803897784126,-55.3593237955082,9.926519897724077,0.17947241502052225,0.029623674376952902,0.31598163229006837,0.2610880272792464,0.09729196587528477,219.0136235091916,12.87069386120957,304.77038119106555,-0.9688132191696438,0.015840395892663343,0.1327523828749014,0.00210285030043286,13.569489653471456,0.14708834503027338,0.5863010692665325,0.8404422010313279,0.1473381603116943,0.14141310626246065,0.1502793936584369,0.14769269623499806,762.98046875,10.073471891965934,0.020243161415989162,0.05709527050823608,0.2908897584544031,0.40824077312483104,0.2356795626328512,0.6138573596462983,1.8014214317928818,992.3758130413804,0.5150576830212054,0.020949742640939663,1.324120817470824,399,6.0615306208865665,361.1375762195122,0.8765243902439025
2017-03-03 15:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_390_S01_20170303_150000_00.wav,0,1.0,362.2833333333333,-3.4594471997517197e-09,0.0022514706363501768,-0.870918865050511,17.25823253656838,117.40602375973636,-31.432644163832112,7.077006122456744,0.026814381982937674,0.828345072667114,0.3609444551964389,1865,11.166913378951309,0.35262241145732537,0.06449200818538797,5.46875,8.242238720835549e-05,4.295952416743657e-07,15.736352567628764,271.67719467551433,11,56.49143448894002,-36.50856551105998,-46.52881908076309,10.020253569703115,0.1454843037895521,0.05176956151949219,0.3885506958327064,0.30587202627686516,0.11195500310236695,165.08963280119664,11.176616228375648,313.231210619237,-0.9932599705635228,0.0033814101201118498,1.0457979951916112,0.003536271924533598,15.010135594094049,1.3223718556912323,0.33158610751587303,0.8743185093643984,0.16163375919473483,0.15107728235418336,0.19223247413344768,0.17830186253871466,921.107421875,11.928786853957119,0.042392944855787845,0.05928635661359598,0.58803310929748,0.39646421392033887,0.21944252443278367,0.5369514087904353,1.5513710937650755,261.6193653123865,0.4716437938156095,0.004126718931389759,1.44226182903174,305,7.168755141792489,403.1535823170732,1.0300220189701896
2017-03-03 15:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_391_S01_20170303_151000_04.wav,0,0.9998367346938776,2301.3423960374485,7.045580327827308e-09,2.239182203766045e-05,0.8996296115745116,27.498979407640693,97.3876659606174,-45.74528871403962,2.910615044206658,0.005161020264359094,0.9065175649245775,0.24675827365976388,1275,7.267038015617745,0.2219856783433327,0.04656169227597799,4.768483231707317,3.2056254325861206e-05,4.296627422379098e-09,10.937636235372247,165.1319445112751,16,37.355268396141966,-55.64473160385805,-59.831329773967084,4.186598170109036,0.4589948026131346,0.03955670218963203,0.33358015632105775,0.28015353722590397,0.10016070933299603,179.40045258906872,11.169013431070018,306.3693528359038,-0.5649501782085447,0.27799595658021053,0.010733757416274954,0.002983941160637285,16.15482793155536,0.018833244875853045,1.6217774249441228,0.6019071418920955,0.14057956688989381,0.15135159754958893,0.1328046205048194,0.14107452876984128,728.791015625,9.59853935254152,0.012726692557104142,0.0515475541543871,0.21004904851331832,0.4166036949062847,0.2991371173035303,1.1385139973851055,3.721424869033542,8594.511523400286,0.7613102903481904,0.23751991898921776,1.2973415655329865,584,5.491056305652342,585.2229420731708,1.4449193041037554
2017-03-03 15:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_391_S01_20170303_151000_01.wav,0,1.0,1268.75,-1.2738197628454587e-09,0.00014085555286236028,-0.16432115682359424,14.515573813855637,105.36910061285722,-38.80669856441304,3.6451594070698903,0.011472685059327704,0.8986256850835673,0.2881749564544223,1489,7.884360005400488,0.2690149022643701,0.04677643037891485,5.7521913109756095,7.133237511364014e-05,3.507195909215098e-08,10.580292936981321,156.13335747448042,16,46.13066550647276,-46.869334493527234,-52.4683241190707,5.598989625543467,0.41188048348810985,0.22578250034033975,0.5476881791376955,0.3738055822390529,0.08690011175841239,227.81175569461183,13.192621051427603,318.2667720748427,-0.5168830182395672,0.3184932364271035,0.07553987806143199,0.024058940243094226,23.016285977108026,0.16309221297059528,1.2052163711677437,0.7138072057241726,0.15013879622078893,0.1609412427202958,0.15282741729931093,0.15649688165408443,808.462890625,17.673528154911263,0.03018421227739063,0.06731148847643639,0.3909146658794924,0.4128640838696447,0.29478274728356785,1.078585844045848,3.4148900677086895,4468.9455823791095,0.7425921057516096,0.23637704142515553,1.5324504125773233,411,8.446112502419666,360.1371951219512,1.8222361353077816
2017-03-03 15:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/Hawai/audio/UHH_391_S01_20170303_151000_02.wav,0,1.0,1337.4333333333334,3.0917533673552275e-10,0.00023152417512054292,-0.9363738520468055,20.85678003449004,107.52732434263109,-38.74292316580926,5.2597515123765035,0.011557232274440828,0.8604867107257391,0.3386878265918328,1750,9.375426846200297,0.3276562802399845,0.0650850715562163,5.035251524390244,7.27793794976473e-05,4.292847140991063e-08,12.577905181844491,202.58062642337185,22,46.92544984422001,-46.07455015577999,-53.57101206699339,7.496461911213402,0.3470976674531905,0.15609464222712477,0.46976468602835253,0.34518141835518,0.10148607023097356,230.0358538838562,13.305373435933376,319.89101562683004,-0.6385636715007467,0.22058119240994584,0.09845759453639807,0.021717893604653656,24.75028803311885,0.1663295549824214,1.6690157485034713,0.5806972454412016,0.16954967422014647,0.17864544191660406,0.16444098837064394,0.17227651350174217,889.98046875,16.996792844780693,0.045760062790360045,0.0681841668607919,0.6122006382162088,0.4165431290864872,0.2735904696247733,0.8595466212377173,2.951997235545648,3940.4500984168694,0.6586228213517425,0.18835562973634482,1.5989596526041114,425,11.650432213027488,473.1802591463415,2.6049228126209836
