Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2019-09-04 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_024_S02_20190904_170000_15.wav,0,1.0,5068.566666666667,-5.297766937198531e-10,3.020512613094567e-05,0.010906924396158865,3.398943950000147,98.68216742302188,-36.045625873519725,0.3568843939996569,0.015765897775858826,0.9889353212031704,0.02612734662279853,135,4.781065680053768,0.005031933423650088,0.023219954648526078,0.21674923780487804,0.00012391604314087313,4.16470645093422e-08,2.9717927789252103,16.57682974909586,11,47.651619614715194,-45.3483803852848,-47.589010073242946,2.2406296879581475,0.7012352159762371,0.0004861905580362258,0.17065876506120725,0.14340066050465705,0.05992538464921615,86.84904953494298,8.186481577408964,296.50096242003076,-0.3944788822161052,0.4342275279361713,0.1198294519950236,0.05203324671374521,31.204928759322925,0.1749129495512418,2.3020485445657055,0.017504754744142304,0.14006886269470598,0.1343047196705733,0.12601709094957292,0.1303656116918312,673.46875,5.617570899488406,0.0026680609998064268,0.04212345879374495,0.05123385847595746,0.5015245024034763,0.33270478786428603,3.136744949270433,5.360599686118835,10774.52962590079,0.9727920422433215,0.23195146569051217,1.207383242309493,8.003048780487806,0.0767110070654278
2019-09-04 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_024_S02_20190904_170000_30.wav,0,1.0,4431.25,-4.747118531786887e-10,3.059134944877255e-05,0.003156611179468947,3.3034715051486585,98.73734723750916,-36.285134520760096,0.40019612823039097,0.015337100872918763,0.9894662477568754,0.03773950067737565,195,4.4220443762770865,0.010450938649119411,0.026122448979591838,0.40015243902439024,0.0001198383417799448,3.9359937183074915e-08,3.025251847820122,16.89873780732979,11,47.3941538598561,-45.605846140143896,-48.19896963922454,2.5931234990806473,0.6977305216477853,0.0033994126400362923,0.23511955429736497,0.10009077770441654,0.16545457476685754,194.95167911814707,12.491851972691624,297.00457365655944,-0.45659508245050007,0.37306518750242085,0.11692134550916176,0.043619283685410765,29.500888547915558,0.16357970189227705,2.2943048423759533,0.06884741013049692,0.14261002792398747,0.1354806519799346,0.1275449081897318,0.1317712870209059,680.73046875,5.890653511797801,0.005006820436507937,0.043515030011325846,0.07846304200164116,0.49715831202267735,0.33268566692848905,3.1217612564208794,5.338446616436653,10726.454442016104,0.9722335237289789,0.20641960370133944,1.2093183460079997,49.0186737804878,0.42416007307394504
2019-09-14 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_001_S01_20190914_043000_30.wav,0,1.0,5386.666666666667,1.1378747644832908e-10,6.875988144987564e-06,0.02199708515804821,5.322340476004536,92.25471207941438,-43.316966029954294,0.47268513282464397,0.006825770757980895,0.9869898636439399,0.03754596477646603,194,4.856078404137678,0.0123862976582156,0.03910729203962286,0.3167873475609756,5.6820801689257515e-05,6.889416800786498e-09,3.978251091991677,27.04740633727724,9,40.14365507615168,-52.85634492384831,-55.26114599090013,2.404801067051821,0.6902564075324766,0.03540423266527315,0.8300892952763504,0.7524265703256674,0.03440691949654717,89.65885471168974,7.447042395990016,296.6378634116385,-0.47470798324902547,0.35620070055745506,0.02026250680115394,0.007217519117621232,11.052940039406419,0.0319337806177435,2.267459595756042,0.1503357233746156,0.13243712984242306,0.12918900006417938,0.12665679691744802,0.12796522635985288,661.068359375,6.837848747723088,0.0024673042489353463,0.04252564535555942,0.04312373084689618,0.49604583253881007,0.3322163422478684,2.8492522255210933,5.2869327157634345,15417.4202617447,0.9629653339730436,0.3069969665327255,1.2049129023082954,23.008765243902438,0.09527439024390244
2019-09-14 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_001_S01_20190914_043000_15.wav,0,1.0,5302.833333333333,1.5769371700275484e-11,7.386630063853266e-06,-0.005017039769217998,4.586560889643277,92.56582437992253,-43.30950787321974,0.6398501434767141,0.0068316342368543856,0.9846389934679062,0.05225469324559706,270,5.284539348498452,0.029030385136442807,0.0870748299319728,0.3334603658536585,5.774499351238311e-05,8.022180240997267e-09,4.101575860928026,25.633950648384502,10,40.64520757607991,-52.354792423920074,-55.251085447459275,2.896293023539201,0.6679652516299395,0.0006279836906796232,0.13686019186531329,0.08648736129892332,0.06430032884466697,261.12756286789494,14.859975086716382,295.44106699943416,-0.6387865478482695,0.22041519234216594,0.02353196799244542,0.00518680325124455,10.837952209052851,0.030832793943962555,2.2980777104554746,0.0538357466366147,0.1315845833230369,0.1292480037099836,0.12666344321321815,0.128020425014518,661.353515625,6.3379147917733425,0.0028204244096012385,0.042824976155838156,0.042928306084750116,0.49796018254258195,0.33238023977395675,2.9285925984640184,5.147573433268091,13898.727917999713,0.9621795057867848,0.26405560259662386,1.2035845060335282,29.011051829268293,0.16230672909407665
2019-09-14 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_001_S01_20190914_043000_00.wav,1,1.0,52.86666666666667,3.844183632185476e-08,0.02214922553844732,0.8242731414579533,37.6657026021278,127.33494634146396,-34.39494354356177,17.944197150612382,0.019065702973517125,0.6066837899739502,0.07141474743564931,369,29.342487577004253,0.07102767563383008,0.7101436130007558,0.10003810975609756,0.0001372371893072214,3.1821502464738056e-07,11.254102618864477,150.64859700778953,8,55.36963095128967,-37.63036904871033,-55.29716247154993,17.666793422839604,0.2977123902149124,0.34174076690797506,0.47342786942498327,0.3852989455443352,0.04599889689797665,209.89292385066702,12.58722930153854,310.2265402834281,-0.9746774785819422,0.012823623955159734,0.8035099734210734,0.010303909743372239,10.602490297251014,3.153968962735024,1.81660120539282,0.4773095623987034,0.13700051894135964,0.13143631436314362,0.13060552739187722,0.13145975488772746,679.12109375,24.854578240456277,0.005414761178861788,0.08818369408899304,0.04833505783745764,0.4979352337638879,0.29582222991617246,1.0922530050198491,2.691971366099221,1653.2597835450206,0.718587827943662,0.019701796310896805,1.358829794738466,12.004573170731707,0.09402674941927991
2019-09-14 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_001_S01_20190914_043000_45.wav,0,1.0,5228.666666666667,-1.2537436340541427e-10,6.914341868040002e-06,-0.0016844772085840031,3.074095368591519,92.27886937400257,-43.13761623456686,0.3605417209580395,0.006968177233204038,0.9914275160420717,0.0371588929746468,192,3.8435351251172403,0.010063866847300176,0.030185941043083902,0.3334603658536585,5.605645986422442e-05,7.135384530379001e-09,4.413485558286818,32.06079397523296,11,40.21166371944369,-52.7883362805563,-55.11955807131939,2.331221790763088,0.671209268486937,0.0008530582981144397,0.2619299914820835,0.1402930705884815,0.048156966606561324,59.28774419274566,6.789734966179536,295.71415908007845,-0.5917900369491079,0.25644711524472447,0.020831560846603904,0.005342193685156521,10.814612222133496,0.03186652477330617,2.3024744687217313,0.008447526856095067,0.13366858592598083,0.12831119143888153,0.12606943052876268,0.1275395161875726,658.869140625,5.846437990682498,0.0031349811265969797,0.04312834983441835,0.04654366418445213,0.4948549143793323,0.3318520702359578,2.7081239111708726,5.164530792799929,14724.200459566926,0.9561997105159452,0.28058998123709483,1.2020014520996873,40.015243902439025,0.1979590108401084
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_003_S01_20190914_053000_15.wav,0,1.0,3460.3166666666666,-7.272718786235671e-10,4.627907780418217e-05,-0.0009229205942012044,3.4884537403416784,100.53520784949471,-37.81540992292054,1.1926111705834472,0.012859660519434839,0.9677514260962035,0.16895684149409715,873,5.085072326288294,0.13373330752854654,0.04456941295036533,3.0011432926829267,9.469855173591186e-05,2.9561128713467915e-08,5.510068567158537,48.45294529457149,14,45.9505707169389,-47.049429283061095,-51.38544326433206,4.336013981270966,0.6019275746550602,0.1570802745600044,0.4631497872968713,0.3460136340472145,0.09255042660303103,16.446653173652997,3.3302836489012217,298.0672770919937,-0.3921297831581047,0.43664766331118654,0.0689661714422892,0.030113917607794263,22.22510359024593,0.10668527258590177,2.293323179496532,0.07630397681844503,0.14458694738923075,0.17460524490653614,0.13581290012777503,0.15100196900406504,780.076171875,13.521993735815503,0.032353216947348044,0.06621895434918654,0.3730984417305103,0.5055763191376071,0.32933518092441344,2.211655316835896,4.7169272330199705,10029.419052740175,0.9282722785727984,0.37080200456900253,1.367413028853594,177.0674542682927,3.2412952477739063
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_003_S01_20190914_053000_45.wav,0,1.0,2580.5666666666666,6.230845708708478e-11,4.664948908629131e-05,0.0013424335495700122,3.478152902532077,100.56982980336778,-37.473463740227814,0.9962000302930036,0.013376017028792037,0.9737048389716962,0.14515192568221405,750,4.8177524704689505,0.09967098896845365,0.038083683579588946,2.6176638719512195,9.556152999093524e-05,4.110164515372899e-08,5.932879136686309,51.2626982871064,20,47.10264706415087,-45.89735293584913,-49.52917874003691,3.631825804187784,0.5495517763331624,0.13601536295625838,0.559200164834846,0.3575063890142355,0.061893198090606893,32.55542181430048,4.420160668363641,297.1216278146795,-0.622769454411107,0.23246096022049398,0.11526524246643301,0.026794668943795077,13.357821382654324,0.12349149340522195,2.267628694682072,0.1494939946859221,0.15307534534311912,0.14585908273139261,0.13159000995282794,0.1394042023567557,720.162109375,12.475032335515872,0.01848398785327139,0.06690918404125953,0.22626930377144086,0.5018470618229212,0.328545099687902,2.1214907028410264,4.383950525252583,7277.1581570337485,0.9166967976768541,0.16915531587197644,1.2890744179486375,114.04344512195122,1.7446555603948897
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_003_S01_20190914_053000_00.wav,0,1.0,3079.8,-1.9410272998204754e-10,3.186122971512699e-05,0.050290992572693996,3.638377098112256,98.91398622506769,-39.52008943043727,1.3756058014806385,0.010568066282136282,0.9676134413003262,0.19218114960325142,993,5.129735455059529,0.1592800464486162,0.050289533357202536,3.167873475609756,8.026874186962855e-05,2.3628419619675867e-08,4.665522556109941,31.678537748808257,15,44.87424916103016,-48.12575083896982,-53.09928160609623,4.973530767126405,0.604894607392308,0.1647787077868882,0.5960023709779857,0.4067612669792723,0.1299967727995971,49.70965652958161,6.416576333226007,296.3912440787311,-0.3648989017140017,0.4653099929148278,0.06854408941737151,0.03189424976115046,13.743013633637187,0.08055777581382392,2.284749697901315,0.10782824807733923,0.14438513686048712,0.14065744553549434,0.12663436566922384,0.13363518679829656,690.359375,12.102383736465994,0.011069598698219125,0.05244234400841788,0.1225638966592676,0.4966638709460499,0.3315182737701263,2.6065123529708725,4.746596765845757,8861.974665710382,0.9480846860655013,0.19808986294298153,1.2689336511614557,84.03201219512195,1.2402684015679444
2019-09-14 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_003_S01_20190914_053000_30.wav,0,1.0,2347.866666666667,-4.334506323363786e-11,3.439232563180683e-05,-0.048089881302204554,3.2395428752315647,99.24597632795641,-39.35986302161197,0.8206125326289566,0.010764821898566302,0.9791970554423962,0.13044319721308303,674,4.395881181823001,0.084768724598413,0.030633554626669945,2.7677210365853657,6.28616853956128e-05,1.8982647487624158e-08,8.46918981979888,96.54111787976883,11,43.6975429458861,-49.3024570541139,-51.58979372730479,2.287336673190886,0.47656136197521354,0.0011448966693560214,0.2346608538842847,0.14942104015693491,0.06915648254983853,47.22999400106295,6.001032931469551,296.32285538393137,-0.8121573731066218,0.10365690622738541,0.051596655310769915,0.005348349661195204,10.393416317226922,0.07152900934602757,2.3020014516334912,0.019540914006238454,0.1390145056465762,0.1326805666834361,0.1271793619223746,0.13021929744967092,672.712890625,5.892822101733977,0.004783757379984514,0.04629848137401204,0.07872360835116923,0.4936063774702383,0.31970321914506356,1.5984306834623134,3.8891921307287665,7524.3818296670315,0.8487042315371353,0.14043166037072494,1.2080174182807872,53.02019817073171,0.2739138719512195
2019-09-14 06:30:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_005_S01_20190914_063001_45.wav,0,1.0,2797.7,-9.832298469079504e-11,2.3964538510928713e-05,-0.04111430882029749,3.017852752848309,97.67705158828404,-39.65022893794781,0.5558136231048749,0.010410906667610012,0.9854360975599034,0.08844590671569576,457,3.9924221914793008,0.034642926262821755,0.028083593797879513,1.2338033536585367,6.520410267030888e-05,2.22599736361563e-08,8.011977318417433,85.29774801087096,10,44.32705058255589,-48.6729494174441,-50.901616100628445,2.2286666831843434,0.4747549258862791,0.0005323710924720615,0.2029687748242739,0.17398738227800759,0.042011785126566115,77.08189088356313,7.047172833804343,295.4819491775852,-0.8472900987423602,0.0826669841199307,0.06028227592998659,0.004983353947017482,9.3761981304582,0.07899744336986302,2.3018918649042934,0.021218056749119363,0.14515943031770742,0.12946538556294654,0.12738872023913372,0.1298211866047232,670.65625,5.951873543238841,0.005215516719899341,0.04931019987816542,0.0842932140723318,0.49786310568607695,0.3222212171902704,1.700553466438554,3.886146426744577,6771.223165901031,0.8619055350721878,0.12142054208234464,1.2099237438920234,49.0186737804878,0.28098383662408055
2019-09-14 06:30:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_005_S01_20190914_063001_00.wav,0,1.0,2741.8333333333335,-4.254382135370546e-11,3.3847398500542985e-05,0.028733920763498653,3.2643705203655395,99.1766138327928,-38.73489100041295,0.8844712759694815,0.011567924620273977,0.9763127977215338,0.12889491000580608,666,4.647070568191147,0.07470485775111284,0.03271132297201119,2.284203506097561,7.99529357433607e-05,2.768942590665326e-08,8.043030895350663,83.98521552377105,24,45.417937313066055,-47.58206268693393,-50.527668511582704,2.945605824648773,0.495506504526984,0.033161813603232226,0.3381284898675849,0.24669313746568855,0.06237548999883935,69.44704870822133,7.213213696067439,301.35981272626066,-0.7251088696392692,0.15934712017231248,0.07480407869971728,0.01191981451794297,8.383724594328731,0.10594096731576881,2.299412709886836,0.04543222757197842,0.14177395573347826,0.138909074346664,0.13077085399915925,0.1355104287650019,700.046875,10.92985204568942,0.01217319371854433,0.06377335782469751,0.16822814941406247,0.499855116773009,0.32415913744235814,1.796374120762361,4.021014967633871,8329.987801605952,0.8701964968006328,0.19709177221473204,1.283636833185433,92.03506097560975,0.9607968568524972
2019-09-14 06:30:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_005_S01_20190914_063001_15.wav,0,1.0,2409.483333333333,-2.5895637198792234e-10,3.995495657290966e-05,-0.12425979771563349,3.627448700578001,99.89706751668164,-38.00905278506888,0.89500574360153,0.01257613992398424,0.9785898322717559,0.13412037933036577,693,4.550687202477648,0.08786529901296691,0.03635123934631324,2.4175876524390243,8.069618528677094e-05,3.542157441826857e-08,7.35342959109314,73.45709066099515,16,46.31830542586088,-46.681694574139115,-49.41788992972444,2.7361953555853233,0.4892744032158787,0.00761882425522542,0.5114062205901755,0.39150223405298856,0.056268846701005626,101.65333481899425,8.2256253978617,297.0951598418436,-0.8674959634511407,0.07095278337522685,0.09609966932123543,0.0068185390197805515,11.567633187845507,0.1250598339289418,2.298342152163034,0.05269131026757847,0.1691378159982208,0.13827349121466767,0.12855763750770555,0.13592328445605883,702.1796875,7.984975354480278,0.011432926829268294,0.060400103417087195,0.16500364083865257,0.5000079035350644,0.32448494753886276,1.8144539720177018,3.986516862310331,6215.769123541234,0.878702895287515,0.1106588697458942,1.2373445621321881,84.03201219512195,0.9761844270228417
2019-09-14 06:30:01,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_005_S01_20190914_063001_30.wav,0,1.0,3036.633333333333,1.4092200267181463e-10,2.9073930319431942e-05,0.014671611890526808,3.1771653987261455,98.51639833944066,-39.05252100444281,0.6335237343075306,0.011152544114118965,0.9827045877926541,0.1033481710857364,534,4.198908909569765,0.04799690342558544,0.029083579559770038,1.6506288109756098,7.27367971416471e-05,2.7249302809281233e-08,9.206549493695913,110.77977529622817,10,45.21686768415353,-47.783132315846466,-50.07952637134983,2.296394055503363,0.451802376393398,0.018762093875918873,0.32444839009020077,0.25118637338806493,0.08531179690907698,26.765775140774934,4.337803038519747,297.9403236590666,-0.7930367089159691,0.11542613157605472,0.0721135791677372,0.008323791477435472,14.483188366938172,0.09083709457231413,2.3007463566210653,0.03443425116066514,0.1397599690282617,0.15168181093575642,0.13156757870460373,0.13976677434185056,722.03515625,7.970292588549426,0.016205720092915214,0.0540906505604782,0.22939609996577776,0.5014464130078764,0.3161573789648597,1.4828162932219104,3.720491506239044,7029.937554040612,0.8247389443008357,0.15264304448704874,1.25416400143641,88.03353658536585,1.5866210559427025
2019-09-14 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_006_S01_20190914_160000_45.wav,0,1.0,1891.4666666666667,1.2943150100899958e-09,9.493626909365601e-05,0.17348677797096415,9.804699681831526,103.655682490524,-36.11086650236445,1.7597788611682574,0.015647922081252687,0.9460657743262391,0.1705051287013741,881,6.2992128560903335,0.119798722663054,0.04303338900430432,2.7843940548780486,9.143537377090258e-05,1.2217966924074785e-07,9.513867860270572,100.3470861659024,6,51.25013891438094,-41.74986108561904,-45.85475867676017,4.104897591141132,0.3319212499052718,0.0015145019231834755,0.27167062638515405,0.18407135479747105,0.062340232968103426,224.6715340955005,13.795139584552874,297.22246621637237,-0.9627847319295364,0.01896044302009558,0.3093778237461881,0.0058659405988207725,11.698565042524152,0.35461934193264444,1.841660788648453,0.5202607708577702,0.14592136802826997,0.13360288683100735,0.13043355448882507,0.13317280354723188,687.970703125,6.156462945258461,0.005538012969415408,0.05104778287855733,0.09373874424272446,0.4975459988062319,0.3183954750911098,1.5526220890834426,2.967441898134348,2022.4229303891825,0.8109359466623394,0.030380429783540278,1.2172339202654991,11.004192073170731,0.12536899922570655
2019-09-14 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_006_S01_20190914_160000_00.wav,1,1.0,214.2,3.836069744373469e-08,0.021786699722848694,0.9890780061902626,38.31363627623991,127.26327536445298,-32.466517815597484,16.011942306247306,0.023805324682290303,0.6138831426638884,0.08612347590478034,445,26.5606016863341,0.0712212115347397,0.2670294784580499,0.26676829268292684,0.00017100234668884076,3.6890872532008424e-07,11.425945432108739,160.69734780423218,11,56.09317256853603,-36.90682743146397,-48.87261701281978,11.965789581355814,0.31807956639477164,0.3364096950750062,0.47987100570041274,0.39926972300756425,0.05449348607284654,162.32646633751506,10.596336522917086,312.6532217303607,-0.9463997165102755,0.027538168565820087,0.9414714527682724,0.02592639956624021,22.256230123645118,4.699389181491716,0.38733431648300526,0.8457846952010375,0.1465556296900355,0.1629587533461278,0.14127366288990909,0.14976756073364306,773.69921875,23.17498050687845,0.02087076255807201,0.09388052101746844,0.2626834511179892,0.5010142882326676,0.29114862908681793,1.0335426467947206,2.8104110253925696,2427.425422573878,0.708732189436748,0.035457761192853335,1.3938185247702275,74.0282012195122,1.36764118757259
2019-09-14 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_006_S01_20190914_160000_15.wav,0,1.0,3703.0833333333335,1.3661439824647762e-10,1.5991011342428126e-05,-0.010156917140218364,3.1795006220645545,95.92012020023174,-40.719007439053065,0.6017505359343289,0.009205547601148185,0.9847409541661021,0.08554286820205148,442,4.229829148655131,0.04122314689374879,0.030157624025219845,1.3671875,6.817907192236921e-05,2.1576991516179323e-08,8.488707833069716,95.27639253012809,14,44.27991707072564,-48.72008292927436,-51.04713877547533,2.3270558462009703,0.47974644154003665,0.012258906895087796,0.4337140942231451,0.3309143073510449,0.07963946249717935,39.941991741102676,5.329155111448665,296.65326581001585,-0.7563107310337785,0.13875065764859498,0.05914753259804696,0.008206759046270726,13.462337827722905,0.0673629127045232,2.3011258002043697,0.030737069094717916,0.1358143672622137,0.14341094900635792,0.13270077213341108,0.13632555410375533,704.2578125,7.246775753120922,0.011673759315718157,0.05406876480512691,0.1661110478241469,0.4949784531799555,0.32077829110289446,1.63951031703751,3.911295243537723,7793.5207768329965,0.8517137844971535,0.15083947363986328,1.232069990506834,86.0327743902439,1.1199277729384438
2019-09-14 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_006_S01_20190914_160000_30.wav,0,1.0,2436.8,1.7814975453513727e-11,3.243374796308627e-05,-0.006245614617820048,3.317462384102904,98.99133226261452,-38.65547675323884,0.7093417019752124,0.01167417400776828,0.9814231815939904,0.11360557383394619,587,4.319446657887457,0.055738339461970196,0.029075421472937003,1.9173971036585364,7.14614250946921e-05,4.7903001846758164e-08,9.903006642825133,117.88005097408954,7,47.33625611529864,-45.66374388470136,-48.102907300169605,2.4391634154682436,0.36526214781323224,7.508641686282402e-05,0.005308040517449819,0.0031751708917183707,0.027216168081023562,221.7839200663472,13.018180475279289,296.131529500355,-0.9265622901332081,0.03811852346685044,0.12396657128884316,0.004725422656778756,9.8593663600277,0.12385940015495187,2.2884542324231822,0.09554778186039688,0.13855734302023873,0.12716941913498586,0.1278390067775601,0.1285905590640728,664.298828125,5.506994411644971,0.0028457552990708477,0.04428925173111553,0.05178756196870461,0.49479638598948367,0.31197301509809544,1.373804038839778,3.160954333068242,3602.8536170185985,0.790729441924587,0.06080201900773584,1.2016150276793207,4.001524390243903,0.013232554200542004
2019-09-14 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_007_S01_20190914_170000_00.wav,0,1.0,4274.95,-6.342581097546026e-10,1.2988732846383673e-05,0.003899141529282385,3.3428302710608944,95.01702872978646,-41.20058434268284,0.5792318885030738,0.00870904997905881,0.9859153138321025,0.0826398296884072,427,4.112311975904122,0.04780336752467583,0.031862937767699676,1.5005716463414633,6.572719853041516e-05,1.7241474131447126e-08,7.697925955803533,80.73182929165453,12,43.42949712402724,-49.57050287597276,-53.12625479325483,3.5557519172820733,0.5186146514458966,0.011395389423702329,0.41258040590284517,0.32679109903744685,0.07248219805776601,32.5192870819437,4.521779275541821,296.6225741838906,-0.751195968524585,0.1420766355949512,0.04747089895818331,0.006744505612646558,13.244962870729134,0.0571718989711515,2.3006461289694102,0.03544662343379947,0.14281183845273102,0.14235302398860505,0.12858920741261368,0.13508849932249323,697.8671875,7.324345688750437,0.010176590326171119,0.05105022890645443,0.15145419066319277,0.49910174625386405,0.32478102791158836,1.8314710518707553,4.1695443051062515,8948.709875546774,0.8782054140620771,0.18526622063845405,1.2296434931912763,86.0327743902439,0.8033672691637631
2019-09-14 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_007_S01_20190914_170000_45.wav,0,1.0,2842.5666666666666,2.2672348100391686e-11,2.3025327613761722e-05,0.002757537643955165,2.8960860379454827,97.50341906932596,-39.50829251685032,0.37393559092880935,0.010582429262804196,0.9859103026984041,0.06793110121927617,351,3.719274579775407,0.026514418424617766,0.028402980239714937,0.9336890243902439,6.771786194229838e-05,3.819580119998638e-08,10.5129112287542,130.57230680781228,11,46.405260704398444,-46.59473929560154,-49.732357701,3.137618405398456,0.36125324655367974,0.0017440257227619993,0.4772394591098267,0.30865625222663273,0.06725643465848952,34.38422661698928,4.961025000056962,294.60023901004826,-0.8971099452966207,0.05423515645915404,0.09918141196919507,0.005379119395989108,11.227954690311638,0.07593062340746899,2.300900768943539,0.03307189562059598,0.13611502376421944,0.13459456214119056,0.1270530823027421,0.13079132186411152,675.66796875,5.947131895947736,0.005836690621370499,0.0486187930527867,0.088592558839545,0.5012220497394754,0.3093984410091723,1.3169028330784405,3.125628751936754,4263.136008685285,0.7733304412512787,0.0787056151185922,1.2095996903663728,57.02172256097561,0.2898307442895858
2019-09-14 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_007_S01_20190914_170000_15.wav,0,1.0,4013.3333333333335,4.309471574151004e-11,1.3452423859085772e-05,-0.003668868954727286,3.678365281599597,95.16936631312971,-41.229576011718905,0.6765024763723488,0.008680029464808555,0.9841282990677963,0.08592994000387072,444,4.543736086991683,0.04915811883104316,0.03596261268735137,1.3671875,6.547564810397055e-05,1.865139955255159e-08,7.239789231328229,71.07180444048868,13,43.69834219551621,-49.301657804483796,-52.67987850285898,3.3782206983751877,0.5165402050439872,0.0065670494033573945,0.4753062359425415,0.3848638777254242,0.03443836239805875,18.909879424723478,3.3441701157354533,296.0943675197585,-0.8157748198886595,0.101458164356876,0.05133564132555354,0.005208419934973647,10.54806073260006,0.06481301425499933,2.298031844951557,0.05430845985636985,0.141287963031606,0.1333999971015753,0.1269367721267648,0.13072402487417734,675.3203125,7.148339477206066,0.006930833817266744,0.05227551057818864,0.10432425219230246,0.495844938908412,0.3261718455361974,1.9202126190156712,4.162653517951331,8095.070661229077,0.8886626670160027,0.1555076265989007,1.2173882074675864,48.01829268292683,0.5396613675958188
2019-09-14 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Coffee_farms/audio/NES_007_S01_20190914_170000_30.wav,0,1.0,3960.25,5.604439208460383e-10,1.5263811071608478e-05,-0.035553903412768297,3.325236873388921,95.7179907059768,-40.740586169891124,0.6223321536111328,0.009182706246214803,0.9847679353347033,0.08863944261660538,458,4.172594753778275,0.047222759821946965,0.03113004908923276,1.5172446646341462,6.78313005959811e-05,2.2265745586466535e-08,8.209129850684208,86.04593836021269,13,44.38486403289875,-48.61513596710125,-51.685958994236245,3.070823027134992,0.4771809477650937,0.010291756701472421,0.36042746248670887,0.2991751381396369,0.04640524118437894,6.484231239769408,1.8325916474684578,296.78324697888934,-0.8092013057197786,0.10546017940458738,0.05968153974288549,0.006294025888426715,13.116003397980718,0.07246651056791166,2.301098496727261,0.031054163058323248,0.13822785644269817,0.1433933514277847,0.12890158331380985,0.1350794255710414,697.8203125,7.274410612450484,0.010826119700929152,0.05148959673015104,0.16444993734590543,0.5041404817273284,0.32358236088577175,1.7658879860331755,3.902824284492523,7438.089266170172,0.8630949818377398,0.15017174055499624,1.2317561139116522,113.04306402439025,1.080835027100271
