Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2018-05-10 08:00:04,../data/USA_sierra_nevada_forest/audio/SNE_012_20180510_080004_15.wav,0,1.0,6121.95,-5.26998053802554e-11,1.1656973648307107e-06,-0.019337851471733683,2.996647611892019,78.52661912080589,-50.98492107276261,0.34953955527905833,0.0028232799657941445,0.9916448045835367,0.03638474937100832,188,3.6054002484478103,0.0069672924327462745,0.023219954648526078,0.3001143292682927,2.4007103735556744e-05,1.085070215806948e-09,6.351392904948052,64.69342645946881,7,26.276871153915025,-60.70252893280535,-62.72973105115863,2.02720211835328,0.6546630424922765,0.0021763068017441878,0.36461078064302643,0.2586872191288263,0.04454452243351126,26.786673237839523,4.2562925766868975,297.1045148020043,-0.535504387894084,0.30250360452760616,0.0033131170719323134,0.001002229856481473,7.790689158278756,0.005343433507117682,2.30253830841985,0.005431469303062997,0.13013072379963922,0.13059370089499214,0.12563077500793401,0.12789717322396438,660.716796875,5.863701466438655,0.0029546403164924504,0.04215357748385867,0.05305782292265398,0.4988176947431931,0.3291776124386543,2.1923285382658246,5.0456490456928424,19353.387050311543,0.927924754542875,0.35751244730402554,1.207777995829404,44.016768292682926,0.2655206518583043
2018-05-10 08:00:04,../data/USA_sierra_nevada_forest/audio/SNE_012_20180510_080004_30.wav,0,1.0,6056.916666666667,-6.898535361817358e-11,1.183880005274328e-06,-0.02550405929227365,3.0161406194589193,78.59383783130993,-51.057004998558924,0.3847644276223292,0.002799946609187184,0.9913425208125267,0.04277143410102574,221,3.701904812068595,0.01064447455002903,0.025541950113378686,0.41682545731707316,2.3425632271116404e-05,1.1385080787050485e-09,6.999856282999275,74.21102796986973,5,26.343941235099404,-60.63545885162097,-62.541302338491356,1.9058434868703884,0.6253425506641422,0.00014485618427639846,0.05711684606170131,0.04217098130372199,0.028691724471842095,19.934103581335386,3.2017011323062574,296.5443986561469,-0.5911444746576653,0.2569568834598128,0.0033764130172126428,0.000867592566176104,6.718726567895241,0.005421602056872098,2.3025472160387954,0.004849416737852152,0.12746600110378004,0.12822009809097326,0.1263950990214991,0.12725066843302363,657.376953125,5.479118207824919,0.0017958466415021294,0.04027282552882266,0.035274169567362956,0.4993670151479184,0.3278571731819334,2.054369418629992,4.855058693906764,18087.80143623545,0.914104129426711,0.34465384654555187,1.2007150662437889,16.00609756097561,0.06306257259001162
2018-05-10 09:00:04,../data/USA_sierra_nevada_forest/audio/SNE_013_20180510_090004_45.wav,0,1.0,5851.233333333334,2.4315220790698816e-11,1.3486466976981214e-06,-0.0033216411047414704,3.408064233254544,79.15974290679615,-50.88100119276778,0.6097424416774544,0.002857261177677008,0.9865711318738065,0.06909231662473389,357,4.443340521986824,0.038513644281014135,0.03915907605980245,0.9837080792682926,2.4404816214712214e-05,1.3097231559015621e-09,7.13110030354595,76.40550869360412,7,26.871774879635687,-60.107625207084695,-62.50455391691321,2.396928709828515,0.6137305965915233,0.002982665387327388,0.3787182121860637,0.34108603169773644,0.02314682819640801,32.434537954221824,3.6315203119348385,296.847419698617,-0.6075562565280471,0.24412442294215034,0.003807135412869657,0.0009294147357294303,7.72600584784454,0.0056857815626849845,2.3019918720197357,0.019144339748939032,0.13718173655900692,0.12938774918688836,0.12744189060529476,0.12891570182442894,665.978515625,6.290860613321562,0.004628747459349593,0.0478490381022565,0.07331685659846168,0.4965617627847521,0.32727419581091355,2.003787761697362,4.779816140919001,17201.758212777342,0.9091965103627108,0.33304389667660556,1.210309032756535,16.00609756097561,0.3717591584397987
2018-05-10 09:00:04,../data/USA_sierra_nevada_forest/audio/SNE_013_20180510_090004_30.wav,0,1.0,5909.15,-2.1778392157946465e-11,1.2403044471862436e-06,-0.004271237046933129,3.139278253626789,78.79604398264058,-51.08190914894323,0.4289749952865378,0.0027919301106383394,0.990541066651634,0.051287013741048965,265,3.851164573036767,0.016063479775498355,0.026044003186860332,0.6169016768292683,2.3101594360306236e-05,1.1149780018738164e-09,6.984806746304187,73.07681478766638,5,26.24341509104447,-60.735984995675906,-62.693346983542845,1.957361987866939,0.6232089479345103,7.191354697344554e-05,0.07485605616989366,0.06016344940994567,0.023551141983870205,40.12650889836157,4.416824706894083,296.66788386968926,-0.5914182360004284,0.2567406573311766,0.003279415122351854,0.000841959194174416,6.2167140169776625,0.005237472793780094,2.302519472834972,0.006315637886135051,0.12862332270739119,0.12684541665890306,0.12647568535771195,0.12674367257065428,654.7578125,5.450833885654555,0.0017247689217963606,0.04076948673207176,0.034297045756632685,0.49371549800381187,0.3279899353539742,2.0666406069943064,4.84219712442533,18036.522723486454,0.9148439992791466,0.3481108445118677,1.19948002399613,9.003429878048781,0.02752371273712737
2018-05-10 09:00:04,../data/USA_sierra_nevada_forest/audio/SNE_013_20180510_090004_00.wav,0,1.0,1873.2666666666667,-8.63902548409632e-11,1.7290433738705494e-05,0.014559750468621136,4.284533880713861,90.23881985265578,-43.522762299842626,1.9693371127219166,0.006665947440260698,0.9534940301097322,0.2529514224888717,1307,5.729670636129471,0.2169537449196826,0.048202905853699504,4.5017149390243905,4.2585889726052456e-05,3.302355130782522e-08,12.15889433737255,163.3945350674379,7,39.49252080905667,-47.48687927766369,-50.86104824801574,3.374168970352052,0.26033478013030126,0.00043412763461248005,0.04847283556767712,0.03432095943290536,0.05048173834175029,72.29122859491679,7.038101353280962,295.879609809511,-0.9764093101335103,0.011936135771843857,0.08294275633984417,0.000990016000963343,8.545805466812087,0.08066105149448187,2.0937798100788836,0.3585869436598882,0.21635736114200052,0.13322505646752417,0.12792457783560054,0.1379421941540844,712.609375,6.664586706017407,0.012014403068137825,0.04725198531525564,0.16519906560079864,0.4920410926604072,0.2947454621935302,1.0781024911982584,2.446032009590358,1733.1403682426371,0.6932441521710742,0.02425089680953845,1.2273095752910654,14.005335365853659,0.1043859489934185
2018-05-10 09:00:04,../data/USA_sierra_nevada_forest/audio/SNE_013_20180510_090004_15.wav,0,1.0,6058.6,-3.989420393489476e-11,1.1633447651778179e-06,0.022073869530299287,3.0125444865359037,78.51784537316334,-51.13833726447476,0.3766626177985941,0.002773851050755282,0.9909008899279441,0.035804141668279464,185,3.8660789692752084,0.005806077027288563,0.023219954648526078,0.25009527439024387,2.3110697707742096e-05,1.1137947661740228e-09,7.059294971731318,73.97718171851974,5,26.241405900764853,-60.73799418595552,-62.68786465261714,1.949870466661615,0.6218410708799864,4.913813221041341e-05,0.015552879429988176,0.013487032129335441,0.021647099990990237,42.15862363801593,4.353855704392896,296.79001148656255,-0.5893793546360693,0.25835282443186963,0.003264819203299131,0.0008434752624317368,6.148177207493644,0.00525120982198171,2.302539539863925,0.005249926476884425,0.1285697811385409,0.12757105798712687,0.1273247496423462,0.12754896801200155,658.91796875,5.486546875566768,0.0017175855352303524,0.041243937321601726,0.03416676258186865,0.49925065254032286,0.32799058600943504,2.066701494755341,4.833219281113671,18095.61684965891,0.9139390485282366,0.3517137180730286,1.2012796751703978,7.0026676829268295,0.020794013743708865
2018-05-10 17:00:00,../data/USA_sierra_nevada_forest/audio/SNE_014_20180510_170000_45.wav,0,1.0,4449.2,2.6787208328372928e-11,2.3153527322966156e-06,0.01820126949697366,3.273167796885744,81.50693260338042,-48.63413191452786,0.5281788451956686,0.003700781157914042,0.9879217799777164,0.06676988581381846,345,4.094234506852066,0.029223921037352427,0.026562220847935136,1.100419207317073,2.7615745880363792e-05,2.183615908777822e-09,5.420240797820865,43.46765774902575,6,28.764788766921853,-58.21461131979852,-60.288700774441104,2.074089454642582,0.6073620494896461,4.834306905654451e-05,0.003884704108899517,0.0026172597538054454,0.024826531899879267,114.04613522062456,8.593494087850972,296.3801605430766,-0.7584969664742777,0.13733491619830712,0.0063762888512365265,0.0008756870950407683,6.358118297735716,0.00959133177654278,2.302405609160208,0.010333668713113298,0.1387673907134208,0.1268982093946226,0.12623392634907343,0.12765671881049168,659.474609375,5.455993491116949,0.0018397031068524972,0.04089451582608845,0.03709813401405947,0.49212322693902727,0.33038254196785677,2.3635347982269304,4.755977337029535,13044.551338732212,0.9373574924792193,0.22315798967413417,1.2008588165588607,1.0003810975609757,0.0026087035423925666
2018-05-10 17:00:00,../data/USA_sierra_nevada_forest/audio/SNE_014_20180510_170000_15.wav,0,1.0,3910.5166666666664,-8.616011789769931e-12,4.013597470050569e-06,0.09750611311205869,5.750827653775737,83.89609911637196,-48.824535717351665,1.2692667661307055,0.003620538867648059,0.969930767336077,0.1457325333849429,753,5.393129384969414,0.10992839171666344,0.03996646739503883,2.751048018292683,2.586766625348903e-05,2.694916730541968e-09,9.686816795626118,123.05532422290463,4,29.34072784586354,-57.63867224085683,-60.372624112173845,2.733951871317018,0.46891715614853163,0.00030465631929832426,0.05735282991338697,0.024311253517563025,0.05256938415667145,353.17383829171365,18.09093797460318,296.69821726581927,-0.7931919653985188,0.11532955678591843,0.0073774768883788765,0.0008508411397350924,5.205986834902409,0.010444684217859062,2.2744648520682,0.1277800591989763,0.1333596922595366,0.12729777794340202,0.12688526333454628,0.12784953602884241,660.470703125,5.529915703499782,0.001959552240611692,0.039339138344376676,0.03729355877620553,0.49438209996845645,0.31443906843002484,1.4351422792831752,3.8236708180815984,10133.275794830372,0.8199641661861444,0.1960850145879611,1.2032219344737682,0.0,0.006389433313975997
2018-05-10 17:00:00,../data/USA_sierra_nevada_forest/audio/SNE_014_20180510_170000_00.wav,1,1.0,228.58333333333334,5.437877533904967e-08,0.01252259310478344,-7.2728659279118535,68.86549580421162,118.8377036670157,-44.07919264370362,25.280837161253856,0.006252308054836917,0.5383228379680964,0.12734662279852912,658,34.22003068381596,0.12057286626669247,0.2893206349206349,0.41682545731707316,0.0002811545290722622,1.1987631145202998e-07,4.412297207632176,36.46572541353615,62,47.058975476099164,-39.9204246106212,-61.07988717695576,21.15946256633456,0.7219056823259632,0.1677318702932602,0.3758674496092721,0.1997138236332967,0.06221787823889979,321.1253698846704,16.911222484098424,380.8091398777181,-0.14323186348082073,0.7494263971182191,0.1626968158772556,0.12192928854549794,7.823291041849838,1.5940043743906742,1.7473777496071519,0.4262203927861304,0.13707465342130623,0.1322665060111258,0.1314869923683909,0.1326355618466899,685.1953125,39.76109598238512,0.008219306523422377,0.13844652374584349,0.06338276452270389,0.49819109812162976,0.33188007383959484,2.71766701498629,5.483166314854031,23135.34464506434,0.9609256352168803,0.8101079713155657,2.6245294969461357,4.001524390243903,0.022911222415795584
2018-05-10 17:00:00,../data/USA_sierra_nevada_forest/audio/SNE_014_20180510_170000_30.wav,0,1.0,3763.5166666666664,1.0017456191164318e-10,3.6145465745737492e-06,0.013517944438664222,3.704462464294508,83.4412992251314,-47.1950788300778,0.7808753555851169,0.004367632193626459,0.980261447064682,0.11379910973485581,588,4.4797062321949115,0.06464099090381266,0.04125247262025378,1.567263719512195,3.120442521392499e-05,5.005005238735302e-09,7.2747780347574675,63.99823838986201,6,31.838182854227668,-55.14121723249271,-58.347507666581265,3.206290434088558,0.4814237722235494,0.0002691743930156587,0.17417429511808669,0.16519113845145084,0.02701661621390461,46.15844133147735,5.234478800821887,297.74295160497866,-0.8706682442973089,0.06913666070772095,0.013592830090169341,0.0009397628820017378,6.492822401651065,0.017442855235538866,2.2993733655200064,0.04420699905115111,0.14304247905700943,0.12924179279989897,0.1292289133804888,0.13057468604819975,674.548828125,6.161421572716879,0.003693016840882694,0.05441089197895791,0.063773614046996,0.4965657777490964,0.32794600307903093,2.0625465213512966,3.9470394619353297,7462.150425076864,0.8933908659298878,0.1268330815013502,1.21145575003056,9.003429878048781,0.078487950058072
2018-05-10 18:00:00,../data/USA_sierra_nevada_forest/audio/SNE_015_20180510_180000_30.wav,0,1.0,4315.283333333333,3.770989309359705e-11,2.3287571328964535e-06,-0.002259228236702006,3.1101787294926138,81.53200295506765,-48.54255267935364,0.41240721023022786,0.0037400065778721695,0.98884319723496,0.057286626669247144,296,3.8596876402866034,0.016257015676407974,0.02438095238095238,0.666920731707317,2.6904487812420265e-05,2.910523934557818e-09,6.830158143228518,56.87397729775975,4,29.67639753736219,-57.30300254935818,-59.88925483688854,2.586252287530357,0.5197308590317028,3.660681543771194e-05,0.0021081867316320446,0.001426476351743644,0.020815726895269893,54.72443046239525,5.26353261230241,296.25895078984416,-0.814646566154069,0.10214299429048924,0.008057256523537285,0.0008229923070806761,6.296914741919027,0.011268864072194825,2.302265948955059,0.013919721712695754,0.1393604665529938,0.12585788195544292,0.12624389579272863,0.1272208006678281,657.22265625,5.438135995362021,0.0018162625822686796,0.040505647573948575,0.03602329782225617,0.49468103138158115,0.3293512087861495,2.21366375380812,4.195059538692627,9750.926619614393,0.9099190127249863,0.17680706759625983,1.1997289027614928,1.0003810975609757,0.002344052458381727
2018-05-10 18:00:00,../data/USA_sierra_nevada_forest/audio/SNE_015_20180510_180000_00.wav,0,1.0,4741.683333333333,-3.695912188959413e-11,2.75189280026691e-06,0.8531312394560655,21.083567569043055,82.25707609363633,-49.51352125554047,1.1574034631046715,0.003344444067629123,0.9608631008433338,0.09289723243661699,480,6.259869499312922,0.05631894716469905,0.04276586584000689,1.3171684451219512,2.629169746823094e-05,2.5130044910048866e-09,8.67876558484909,103.94900074381107,8,29.129374261617833,-57.850025825102534,-61.03706663278402,3.187040807681484,0.5063041249414723,0.0005429367317348888,0.49233138306294033,0.3975535939852579,0.031796588755931166,176.97312116794012,11.228375185121795,296.44724653738865,-0.7822613279322264,0.12216989094432822,0.006995045339128135,0.0008545839262319157,6.748438754814232,0.009231006426346056,2.072763850414039,0.36689900889421523,0.1347517730496454,0.12751412464468417,0.12613423191252146,0.12744008299457996,658.35546875,5.63398315370315,0.002162199356368563,0.041673237873139785,0.038954669254446996,0.4939431094830828,0.3193356757897671,1.5851264965073697,4.0758385284732075,10966.046421117746,0.8514635025755747,0.20332388417561129,1.2013640379814108,8.003048780487806,0.047070085656213706
2018-05-10 18:00:00,../data/USA_sierra_nevada_forest/audio/SNE_015_20180510_180000_45.wav,0,1.0,5170.966666666666,2.678027336136898e-11,1.7747010092489486e-06,-0.16001940290909195,6.389909289637709,80.3520129365335,-49.99798070562356,0.5353317399257378,0.003163012911487207,0.9849642025098331,0.05767369847106638,298,4.59512528745265,0.018772982388233016,0.029635994748776706,0.6335746951219512,2.5172972384211103e-05,1.6227209053030793e-09,7.287118825202039,78.05749571056128,7,27.60625953678789,-59.37314054993248,-61.58309523533994,2.2099546854074603,0.5863762614694662,0.0014116868250095838,0.38343115619793955,0.31753277702743565,0.038378708407346696,27.894051564230626,4.3124424915519395,296.56730072855436,-0.6675554539981893,0.19936041419476036,0.004725383063413197,0.0009420543247509605,7.3805344791581176,0.006947590347829191,2.2794484100150436,0.11903261117345085,0.12875923592062669,0.12856687390403318,0.12691849481339695,0.12753876004161827,658.865234375,5.797725757781816,0.00273573606271777,0.04363533346961591,0.047976779106856535,0.4971698137426287,0.32626178162011626,1.9265315279780142,4.604169862620492,15028.047458682573,0.9004194969035542,0.28055605239791903,1.2054112507514616,53.02019817073171,0.20283615224545104
2018-05-10 18:00:00,../data/USA_sierra_nevada_forest/audio/SNE_015_20180510_180000_15.wav,0,1.0,5091.166666666667,4.628956473214618e-11,1.7398275249624312e-06,-0.0234131693145113,3.566345938510991,80.26582294695561,-49.68217351602927,0.4827238643633507,0.0032801320236687122,0.987580907449878,0.05825430617379524,301,4.199111870648629,0.020321269595509967,0.03694083694083694,0.5502096036585366,2.572334970663939e-05,1.97035006175595e-09,6.47025815331705,55.35194709427442,8,28.275025837732368,-58.704374248987996,-61.35642052782699,2.652046278838995,0.5722235904573746,0.001458308841923106,0.565429532161712,0.4234532656325586,0.03490061257645449,26.066269917485023,4.04540464355316,296.24027543726197,-0.7215540819919306,0.16174102278906768,0.0056414986852323925,0.0009124617674126677,6.737517052911828,0.007239996931612217,2.2914808590359317,0.08199221414221025,0.13468175715191805,0.12828738295022368,0.126884432547575,0.1281882894163763,662.220703125,5.766084705777689,0.0031024668505613626,0.04300609824255757,0.047585929582564426,0.5010410424058173,0.32959340699964307,2.245038537977916,4.5280800764172,13033.404746638915,0.9208205390724329,0.2430031025260948,1.2044708161371624,29.011051829268293,0.1039322614208285
2018-05-10 19:00:01,../data/USA_sierra_nevada_forest/audio/SNE_016_20180510_190001_30.wav,0,1.0,5001.083333333333,2.1037791745925744e-11,1.7173539204107218e-06,-0.01182818474769495,3.0965994447394087,80.20935903216164,-49.98526808379686,0.45187510222789484,0.0031676456697563395,0.9890747426887465,0.06270563189471647,324,3.8320298822529724,0.02148248500096768,0.0252687741763372,0.8503239329268293,2.4684004300543438e-05,1.8927494313802996e-09,8.26048172935202,92.03448622060122,5,28.055058670234047,-58.92434141648632,-60.97138417404694,2.047042757560618,0.533042198195149,0.00016035174747974779,0.061948911566504616,0.049588364579386535,0.023806663417642704,38.434253104224545,4.518916050198725,296.40094347088757,-0.7205925537374518,0.1623902449511492,0.005323041849199598,0.0008644100697767409,7.353177812306504,0.007281634525768804,2.302041927855238,0.018274034093318826,0.13237946969135345,0.12859378784773332,0.12634857495110818,0.12764953542392565,659.4375,5.56652527221159,0.002702087567750678,0.04265069888477516,0.0485630533932947,0.49742657900059384,0.3234795975635463,1.7606461705324796,4.256647527483491,12864.956115603569,0.8741468266137745,0.24928696378834894,1.2022097476564193,17.006478658536587,0.15625756145954317
2018-05-10 19:00:01,../data/USA_sierra_nevada_forest/audio/SNE_016_20180510_190001_15.wav,0,1.0,5583.866666666667,1.0651426640502396e-11,1.3686024115528538e-06,-0.007368657729334761,3.0662170703520517,79.2235339828436,-50.70077131227154,0.440316081999228,0.002917167956214079,0.9896088636982731,0.056318947164699054,291,3.904184864812982,0.020901877298238822,0.02915994304698624,0.7169397865853658,2.402868815631219e-05,1.3364058707311037e-09,7.267573690700537,77.90535452943755,8,26.89102826683246,-60.08837181988791,-62.18117607584116,2.092804255953247,0.6026369413672549,0.007413842168601414,0.6448153567129994,0.47000806546437157,0.03326178260474022,43.99873933265773,5.398854371274115,296.9846191711764,-0.6005868859837905,0.24954166344472617,0.003938239720508564,0.0009827548908998005,7.309578682172297,0.006094764745001372,2.302523931142534,0.006119639152185563,0.1291463826492368,0.1279540641090139,0.1276437718393125,0.12777467757936506,660.083984375,6.061184790688136,0.002461633154277971,0.03991467535629728,0.04182089909925581,0.4904434148251975,0.3269535165534663,1.9780018056294366,4.708397692520896,16480.21576137937,0.9051381697672098,0.315264956959723,1.206148263520045,37.0141006097561,0.20332764711575688
2018-05-10 19:00:01,../data/USA_sierra_nevada_forest/audio/SNE_016_20180510_190001_45.wav,0,1.0,5679.0,-5.224689366171213e-11,1.286420081715238e-06,-0.009681550232376523,2.9878494244229348,78.9545890840231,-50.930130714155865,0.3903271788337008,0.002841145428197669,0.990606654215252,0.046448616218308494,240,3.702189541958028,0.009676795045480937,0.02418745275888133,0.40015243902439024,2.3095797827900318e-05,1.1967092031167707e-09,7.4705296019878995,81.67111088554005,6,26.45287471490123,-60.52652537181914,-62.35069618896118,1.8241708171420399,0.6029124228732746,3.479571294928707e-05,0.002471680345429994,0.0018158813725184242,0.022250426607700158,52.85276790755441,5.049537763158698,296.43691254502085,-0.6209187584664566,0.233868131609625,0.003488049538032628,0.0008157436284215063,6.13212401750636,0.005458379898204913,2.302522027754645,0.006238086026761814,0.12783255492129392,0.12566327343945707,0.1264623927661717,0.12634178099593496,652.681640625,5.404466639475043,0.0013867716802168023,0.03904234793332537,0.028564586067015063,0.4966902430736313,0.3265971691190161,1.9508261675305576,4.708600809227003,17068.66710439289,0.9025413995125953,0.3317203663900073,1.1992744242138558,0.0,0.0
2018-05-10 19:00:01,../data/USA_sierra_nevada_forest/audio/SNE_016_20180510_190001_00.wav,0,1.0,5401.916666666667,-1.0802137810723677e-10,1.6068857821895737e-06,0.024650867334851945,3.260596918740314,79.92061105481488,-50.13586998939475,0.5786356784558464,0.0031131962634949146,0.9867106882944409,0.0743177859492936,384,4.27247551893857,0.03735242887555642,0.034472701901273335,1.0837461890243902,2.6271575374241856e-05,1.6824493043091315e-09,7.096774220477989,74.57478205366078,15,27.824427284784072,-59.1549728019363,-61.69213194517667,2.537159143240366,0.5993946173013551,0.007269542640099935,0.46357349296672923,0.3606595357568608,0.0531382058096197,25.465985476134584,4.167162760422421,297.3345108741646,-0.6115591525983823,0.24103418529522713,0.00497919096424007,0.0012001552374949617,8.963467039207286,0.007480306220702842,2.3022484557706395,0.014543668740449434,0.13633330862184004,0.135294324677395,0.12606444580693507,0.13025861703929542,672.916015625,6.598218149921816,0.005827994942895858,0.044633578868133655,0.09344560709950538,0.49685552737497174,0.3272574853725901,2.002410714406362,4.689046455454007,15545.732745099522,0.9065006528987939,0.2840897828557564,1.2196259847671982,49.0186737804878,0.6811740829461865
2018-05-23 04:00:02,../data/USA_sierra_nevada_forest/audio/SNE_017_20180523_040002_45.wav,0,1.0,5356.066666666667,1.766504905013957e-10,5.674292582326437e-06,0.0021794807252092136,3.061254516669723,85.39987822842622,-43.728499317587435,0.32992041200084543,0.006509910744461371,0.9928727435183559,0.025740274820979292,133,3.758414825368871,0.005419005225469325,0.023219954648526078,0.23342225609756098,5.312741402075682e-05,6.292871709067388e-09,4.182254520809622,27.43424389353712,5,33.66985406690133,-53.30954601981905,-55.33849597902755,2.0289499592084965,0.67192498030035,3.150360635262306e-05,0.0019579035246507503,0.0013570550090769018,0.019967012130057915,51.93180494044763,4.796238697931406,296.1504765033302,-0.6977637440735335,0.17802020863120513,0.019415309389444843,0.003456317428148367,8.080712163780131,0.02936278656040607,2.3025180163549517,0.0065123178587843,0.12813321142329964,0.1264272153798696,0.1261084775164122,0.12623213983255904,652.115234375,5.402439590319953,0.0014733503919860625,0.038546142449653854,0.029769705433582403,0.49378130208417315,0.3322098427941203,2.8463512992612148,5.1717965424055174,15975.649615905217,0.961411953861408,0.263140686704516,1.1980905646483648,0.0,0.0005671094657375145
2018-05-23 04:00:02,../data/USA_sierra_nevada_forest/audio/SNE_017_20180523_040002_00.wav,0,1.0,5466.616666666667,-3.2469567892361916e-11,5.412437762189501e-06,0.008251155562319817,2.9963183279542354,85.19469012795338,-43.7334303814272,0.24818051065387436,0.006506216053811404,0.9940655949326508,0.018966518289142635,98,3.4581010354067105,0.0030965744145539,0.023219954648526078,0.13338414634146342,5.3500475174475443e-05,6.143706591430931e-09,3.7489981945162714,21.72085903792925,6,33.61742270826808,-53.361977378452295,-55.324619869124874,1.9626424906725788,0.6865829319697806,2.942428229690819e-05,0.0014798416536769832,0.0009823741632851712,0.017344132275575408,44.201614370163746,4.252459626540715,296.7361476714228,-0.6918612680389303,0.1821300231775146,0.019160860665080996,0.003489767997032329,8.313383673349685,0.029247325719689417,2.302562759654745,0.0037506393879008114,0.13061259791929225,0.1253465170251397,0.12631118953740123,0.12632628000387147,652.6015625,5.3898523057108445,0.0013531231852497096,0.037717132242968104,0.028043453367958916,0.49261943366683014,0.33261523332951487,3.0701447144312413,5.266887451994133,16390.294749425793,0.9682726868361968,0.2667192418012982,1.1969934634930648,0.0,0.0
2018-05-23 04:00:02,../data/USA_sierra_nevada_forest/audio/SNE_017_20180523_040002_30.wav,0,1.0,5450.7,-1.0850134540959687e-10,5.387972920851923e-06,-0.0004538955459301714,2.9919355277181836,85.17501501729748,-43.77729311400191,0.25170915365453794,0.006473443238458049,0.9937556633164407,0.015869943874588736,82,3.705217407539579,0.0019353590090961873,0.023219954648526078,0.08336509146341463,5.306868245550764e-05,5.998624695342116e-09,3.824937981701235,22.777463527264388,6,33.524278399966825,-53.45512168675354,-55.4075375402246,1.9524158534710594,0.6858192897758213,2.840661027592173e-05,0.0021511975263361904,0.0016666990004707838,0.017815231375567397,47.04722496865788,4.366098841603529,296.67869620859415,-0.6876001683332363,0.18511483793895706,0.018692847672060548,0.003460323467431099,8.30383819197139,0.02889087886356017,2.302555799856213,0.0043133560512393036,0.12804672119669525,0.12590032317435476,0.12709379086433417,0.12669527922957802,654.5078125,5.407366939125411,0.0013671118854045683,0.03937080374835476,0.028173736542722955,0.49334809933677043,0.3325545525113497,3.0295843105932594,5.261568676735046,16544.328463074195,0.9672279619000852,0.2710093561380309,1.1993038224855703,0.0,0.0
2018-05-23 04:00:02,../data/USA_sierra_nevada_forest/audio/SNE_017_20180523_040002_15.wav,0,1.0,5427.716666666666,-1.813849301297595e-10,5.44465691319553e-06,-0.0027319637898104683,2.997246260103438,85.22046615917935,-43.73267107358113,0.2617605936027658,0.006506784842622162,0.9940751861346692,0.017611766982775307,91,3.534545433721847,0.0011612154054577123,0.023219954648526078,0.05001905487804878,5.341263538933715e-05,6.155843710290573e-09,3.83758735668554,22.895677148612403,6,33.61874665225316,-53.360653434467224,-55.25247483957572,1.8918214051084945,0.6839584368053704,3.057634902337014e-05,0.0016625011001156764,0.001157275732050267,0.018709921914043748,40.4454274866355,3.6720229379642033,296.36373220948195,-0.6921086619623023,0.18195719043281938,0.019163078642135276,0.0034868599497661023,8.201811309779103,0.029012648132295916,2.302552580243637,0.004538409861252646,0.12693058541527666,0.1257295231470267,0.12608604626818798,0.1261833684185056,651.86328125,5.392445344947097,0.0013618188637243515,0.037802137016422724,0.02794574098688589,0.49472261294906833,0.33253939954728945,3.019949102209117,5.249796745752133,16340.745822592338,0.9669176738020021,0.26674442825020334,1.198365405188024,0.0,0.0
2018-05-23 05:00:02,../data/USA_sierra_nevada_forest/audio/SNE_018_20180523_050002_45.wav,0,1.0,4703.216666666666,-4.457066943821987e-11,9.632011187480315e-06,0.05176850698525981,3.5297908621820593,87.69793075715131,-42.40613446388366,0.5896089171148162,0.007580420140161382,0.9878968449781087,0.07470485775111284,386,4.180238540718946,0.041416682794658405,0.030299209114540128,1.3671875,6.180591722408285e-05,8.494230077000728e-09,4.8047414654391485,39.72193910446105,11,34.9761622474481,-52.00323783927227,-54.45788350895437,2.454645669682094,0.6644276746044498,0.008180338199463622,0.34367360291686233,0.2904189344534528,0.06229959597042367,50.17338358811362,5.181817756455393,300.5311770408991,-0.6359263465395694,0.22254892723657504,0.02561646428083521,0.005700916645293919,13.338155150806884,0.04161866574127822,2.300568677283253,0.036166651279521386,0.13046432895939902,0.14133857534144478,0.1270306510545179,0.13243556124177314,684.162109375,7.1325653115814625,0.006778092334494773,0.04460704273478787,0.11246695061505475,0.5103180544100618,0.33098469235820327,2.4776530689490457,5.117884754559742,15887.29483464671,0.9485081283410818,0.2615654849844371,1.2389360119360497,57.02172256097561,0.8775829945799458
