Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2015-07-23 19:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-10_0_20150723_1900.wav,0,1.0,12191.083333333334,6.766481681428589e-11,1.8426078158684697e-05,0.0013809752439848837,5.0454931679542225,96.5356899769667,-38.943576898298545,0.8438421190130754,0.011293307541330962,0.9806165131479156,0.10760596090574802,556,4.689489029946245,0.08709115540932844,0.058049886621315196,1.5005716463414633,9.95851884110887e-05,2.5394465557338096e-08,3.293684380513151,15.731487628944592,17,45.57188283462504,-47.42811716537496,-51.92956504667133,4.501447881296372,0.6774425006524528,0.13301936682923865,0.6974404350158672,0.3812447850411377,0.22378086221146964,108.68539660126545,9.179404369680624,290.3124966159819,0.7774565796128762,7.9870102495994395,0.009554973391663493,0.07631567041386624,45.26820644670218,0.07827106944114627,2.1835234862710005,0.25798512808677676,0.13346265681501798,0.17664552886934523,0.14755025845782677,0.15585113300909795,805.126953125,9.835971939645733,0.026968323533681764,0.06598808536043316,0.357887881076809,0.5129642780613549,0.33290714581996816,3.3310094238277177,5.212545740164522,14416.126542678074,0.9733192595260134,0.25359129695405813,1.2701590080809715,454,6.793064024390244,815.3105945121952,1.8744102061556331
2015-07-23 19:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-09_0_20150723_1900.wav,0,1.0,12356.5,2.8082713700789476e-10,0.00021138075348311572,0.00023426781755093924,3.097582181220318,107.13201530344612,-27.428120613235805,0.2407376065481408,0.042520069854652356,0.9933919773396735,0.020127733694600348,104,3.5853217736919785,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.0003005620569381299,3.212172499082562e-07,2.95026411588347,12.504870993968307,17,56.23697632222769,-36.76302367777231,-38.890131531670576,2.1271078538982664,0.6663520579201693,0.007223711026349555,0.3005424458772218,0.19370160805704784,0.11150607126408929,65.35458550450292,6.415921414226132,290.86988616641327,0.9524346019921116,41.04737232868975,0.024200811823196652,0.9933797335633099,58.20135082867225,1.2264626233808704,2.2994089562221216,0.04334768165017966,0.13161341339857166,0.15612882255636917,0.14907807569798567,0.1483894847319009,766.580078125,7.11619294931364,0.01973692169957414,0.05742104000895435,0.29538452798376236,0.5126868314333345,0.33300658136594985,3.4638484478717166,5.144561503279018,8709.203570810567,0.9756174957606608,0.1413797790737759,1.2479849196429436,325,4.1371391671506,550.2096036585366,1.2255991700542006
2015-07-23 19:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-07_0_20150723_1900.wav,0,1.0,8548.716666666667,-1.3338630958556598e-12,1.4331951089294869e-06,-0.009788556138433229,3.059180581909881,85.44441406078688,-50.23339721753214,0.3669266409295773,0.0030784360707968457,0.9910752971638465,0.04122314689374879,213,3.7293238220316938,0.0073543642345655115,0.025951714018940912,0.28344131097560976,2.7595241530571177e-05,1.4687992142753861e-09,8.92649120789493,99.17846167347376,10,33.576325773391304,-59.42367422660869,-61.46359219014354,2.0399179635348474,0.5761743666171847,2.111467400955913e-05,0.0016591262306517862,0.001280809096990021,0.011294555213370194,43.5438170399879,3.973555299399545,295.5520320279554,-0.7706290922759448,0.1295420417097206,0.004360798669615704,0.0005649067631470517,11.713755811706859,0.006948609360854481,2.3018580538405997,0.02134226166824913,0.12833502195204322,0.12735781674088706,0.1262372494969585,0.12685293566105305,655.322265625,5.395689838307341,0.001612481247580333,0.038759077382314475,0.03237536892886314,0.5154519983461097,0.3259606963481346,1.9056837741083121,4.535956764193137,23673.834830022228,0.8915525193147612,0.5210982362150983,1.1982985301875364,49,0.019281721835075493,0.0,0.0019281721835075493
2015-07-23 19:05:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-11_0_20150723_1905.wav,0,1.0,8626.216666666667,-3.9778448411604284e-11,5.4722529874275635e-06,-0.002018693502459241,3.1518953352349546,91.26302255721095,-43.01164392348965,0.23623298361385991,0.007069973790879126,0.9943193465647374,0.014902264370040642,77,3.972557778790311,0.0034836462163731373,0.023219954648526078,0.15005716463414634,6.613785815764284e-05,6.255388629001865e-09,2.7047288738872908,12.842236085251066,15,40.3578708360832,-52.64212916391679,-54.89541746199918,2.2532882980823885,0.7590952161151108,0.010736991389607486,0.5917141687057743,0.312305834374628,0.11163755975953549,80.22724680779136,7.510604691422653,293.10333739883765,-0.1588250765410584,0.7258860206665004,0.016287369940535645,0.011822774153258594,38.258874855194975,0.03238008123313255,2.3020559825101476,0.015026032777131881,0.1302748741773132,0.1444554170522607,0.1257454236099688,0.1330166594076655,687.1640625,6.23302014329862,0.0071554091656988,0.04487471753330431,0.10969843315131897,0.5177296541207558,0.3331077644025708,3.649136238703724,5.726393877467387,24794.960722135267,0.9820543051534096,0.4426214993682435,1.2140110568313243,214,0.8209098553039103,190.07240853658536,0.3627610215834301
2015-07-23 19:05:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-03_0_20150723_1905.wav,0,1.0,9816.483333333334,-1.292555561754587e-10,1.2497887281546232e-05,-0.016319571441308536,3.4080486608930918,94.84972692147382,-40.069887441361345,0.4806122967418105,0.009919861940987169,0.9894922898355506,0.05554480356106058,287,4.113159796509902,0.03348171085736404,0.03651865594722738,0.917016006097561,8.215504423459984e-05,1.192064331642564e-08,2.389272039348409,8.604977339497605,14,42.80416479692423,-50.19583520307577,-52.9212082941567,2.7253730910809324,0.7428701299195795,0.007586163312284677,0.5143330230998753,0.3699674909007391,0.1066945730595964,45.6526268601594,5.789475593304015,292.36441033595474,0.6313751988639191,4.425570916107958,0.00903071088726766,0.03996605145447125,56.96748176744982,0.053873036737759,2.2974346230083826,0.0480136829940875,0.13770891508307181,0.16280658604905376,0.15252999556359756,0.15336681547619047,792.29296875,7.556578465197889,0.0243959149970964,0.06507269591349255,0.36423918584655585,0.5184659442684584,0.3332134351315879,3.9651276026639826,5.626447707675383,20458.397801739713,0.984486936513761,0.29731327249796474,1.25857215120013,380,4.730940585075494,465.1772103658537,0.7940288666279519
2015-07-23 19:05:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-10_0_20150723_1905.wav,0,1.0,12217.883333333333,7.700087351968108e-11,2.8628218141121355e-05,-0.014338622405802045,9.007480063172146,98.44930406489499,-38.16926161805717,1.5110691613447358,0.01234630265841832,0.9589733158229773,0.10102574027482097,522,7.076486115875832,0.07934971937294368,0.07933484504913076,1.0003810975609755,0.00011159134960788006,4.278863879000514e-08,5.595186353763935,50.20610187471977,17,47.51533600494018,-45.48466399505982,-50.8451045322456,5.360440537185781,0.5934418613401473,0.033372950078779495,0.5766374892773178,0.2186912790772616,0.25986769168265067,281.4139221707366,15.572536048388544,292.23881018808004,0.8605714925985958,13.344268882131466,0.009417943245139514,0.12567556697979546,51.174526059640954,0.14094078963909823,2.13040671623139,0.3037381892817354,0.13236299536247645,0.17222439604075185,0.14795152856494842,0.1544583121612466,797.931640625,8.479934639067343,0.02836832776809911,0.07030371531730051,0.36785454394625783,0.5117442721777953,0.32919762653775075,2.1947423732186837,4.66231064098976,10909.809579354753,0.9250165827332892,0.1770987907909088,1.275225753536866,492,6.41064320799458,684.2606707317074,1.7663569492837785
2015-07-23 19:05:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-13_0_20150723_1905.wav,0,1.0,13211.116666666667,1.4196296924682622e-10,3.2758534321410814e-05,0.003262938018642172,3.1864798177452043,99.03460551069664,-35.514322235544064,0.3143553490809552,0.016760381052328417,0.9922962122668509,0.028449777433713953,147,3.9296588346411205,0.008515579640023224,0.03405593348450491,0.25009527439024387,0.0001284758677883708,4.7123910175790435e-08,2.855615787652403,11.502894916205038,18,48.129316028710804,-44.87068397128919,-47.15514184208537,2.2844578707961816,0.6841023427944216,0.09224607798679796,0.6795613382030834,0.5647477658080349,0.10574673917448951,36.0960949110028,5.189127798269213,292.7755515375459,0.9072800324430046,20.570326788246433,0.007332851278074325,0.1508391470795994,57.60030408078769,0.20217645638973503,2.29237165002582,0.07749677062123758,0.12973945848880983,0.1519933915916699,0.1440850460006746,0.1443796427361595,745.865234375,9.386594499583996,0.016894569057297717,0.06316697005447562,0.24336897045922073,0.515095293293338,0.3330904878873436,3.6122365265192857,5.256574149484294,12086.366526198675,0.9780911407143552,0.17068813275189892,1.2495985067469235,307,3.393167162698413,367.139862804878,0.7807206978319783
2015-07-23 19:05:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-14_1_20150723_1905.wav,0,1.0,4742.15,4.140519583070408e-12,5.988384406311586e-06,-0.1135715054870344,10.244189570035495,91.654457594934,-44.305395822461975,0.4814065837600765,0.0060915836013536,0.9799591193028111,0.03870718018192375,200,4.998057898538464,0.006773756531836656,0.023902894491129784,0.28344131097560976,4.528484241948497e-05,8.666071274658e-09,7.022007606054258,65.37264715174871,14,40.39334609763679,-52.60665390236322,-54.7221964457864,2.1155425434231816,0.511254539780658,0.0015777902177287473,0.1125661978443726,0.06666482630154447,0.1003625806120566,56.57286911424779,6.559145257327215,294.2673798492195,-0.8833851820429782,0.061917667755315646,0.02383532838239559,0.0014758279436200153,16.971835502269993,0.03326370832717151,2.214644574659418,0.23651015314414164,0.13031194141728653,0.1444502412938568,0.12552111112772688,0.1329765836720867,686.95703125,5.801950149294649,0.006396238627564848,0.043394140665888876,0.10080660647367347,0.5168253470308166,0.32695218387196995,1.9778973714137191,4.134465134360893,10302.891480413706,0.8973704557333526,0.17315610427631045,1.2103073542102782,168,1.7753172788424314,187.07126524390245,0.44465162843592726
2015-07-23 19:05:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-09_0_20150723_1905.wav,0,1.0,12095.216666666667,3.1880628200680193e-10,0.00019259130974523574,-0.00025602119309503285,3.1339356451779334,106.72772775358025,-27.935097869905317,0.3347334597814857,0.040109302207245304,0.9924928138496991,0.030772208244629378,159,3.6934729956931225,0.006580220630927037,0.028195659216067377,0.23342225609756098,0.00028942249069808374,2.9137549516226157e-07,3.0363106719986397,13.08852831994784,19,55.83464346040171,-37.16535653959829,-39.45722145905718,2.291864919458888,0.6640324476068044,0.009782660776576635,0.639308796571604,0.4789600008017071,0.12960676913545466,23.59734478710779,4.105650628783041,292.0094237765056,0.9444908905916432,35.03012228653946,0.025755148832049816,0.902206013094729,55.871750906992325,1.1227139078441024,2.298575244615589,0.04846653028292547,0.13726822678561132,0.16179524285693583,0.14406178396547914,0.14864581821041425,767.904296875,7.729225346793437,0.020742973891792492,0.06120379593971506,0.2946353997288692,0.5137127683245385,0.3329925340424187,3.442802277496313,5.129685330548458,9064.672172627761,0.9748205182454951,0.13253318521893914,1.2524224657141962,343,4.194530645083237,573.218368902439,1.4252217019938056
2015-07-23 19:05:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-07_0_20150723_1905.wav,0,1.0,8497.483333333334,2.486404151688221e-11,1.4435039240153324e-06,-0.006193650646607265,3.101016855374963,85.4755405750329,-50.22701720497671,0.37485241286786675,0.003080698093063229,0.9904080030777679,0.040836075091929554,211,3.9826125799179857,0.007741436036384749,0.029024943310657598,0.26676829268292684,2.745801315900517e-05,1.4638451457179961e-09,8.861202013583876,97.95541732122918,12,33.55189918248535,-59.44810081751464,-61.53836328480168,2.0902624672870402,0.576220128262276,0.00014900949521279294,0.37359157364977147,0.3047805973340091,0.015018773440405475,56.203523327336185,5.487575818083608,295.69747590744794,-0.7820986721677844,0.12227231366889221,0.004365330795139335,0.0005337590962517514,10.876990531376336,0.0069848517202000335,2.3019650082005207,0.019942565201314367,0.12982594871541422,0.12801927866490279,0.1255917280202845,0.12688393764518002,655.482421875,5.527726263356707,0.002131953518195896,0.04106275826631514,0.04103920005067158,0.5212654647304305,0.32605419796753615,1.9120654517967086,4.53669874528441,23523.94565087136,0.8923543679575937,0.5175640091848873,1.1998135476502447,76,0.16328971883468835,15.005716463414634,0.044990684281842816
2015-07-23 19:05:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-08_0_20150723_1905.wav,0,1.0,9072.033333333333,2.1684675463174075e-11,1.349640946060701e-06,0.0049608531454803035,3.070354081652533,85.18354334317827,-50.45366295751501,0.37894994562086026,0.003001351443312543,0.9913438644308469,0.04141668279465841,214,3.711810442455532,0.005419005225469325,0.023219954648526078,0.23342225609756098,2.7459981312332428e-05,1.2411345686011773e-09,8.71908910023296,96.93467387671724,9,33.09253163022446,-59.90746836977554,-61.922636919171595,2.0151685493960514,0.6093740029296286,0.0003994567419177697,0.05392004451379018,0.02880105439280889,0.05499890636898064,135.78991130666265,10.059758153648406,296.2381235267377,-0.7325220762500733,0.15438644471928728,0.0037123438895596177,0.0005731355746844798,11.343121229556537,0.006259858857283765,2.3022716498544833,0.014053288686450394,0.1282608874720966,0.13132037737489674,0.12614586293011917,0.1281984973867596,662.2734375,5.499122994596587,0.002724771946380178,0.0400162290597338,0.04947503561664297,0.5179083866248704,0.32706952758578917,1.9871775215174143,4.749610745244906,26485.202584474155,0.90334105615021,0.5823576522482621,1.2001816060884662,135,0.27746775793650796,80.03048780487805,0.10117232868757259
2015-07-23 19:05:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-12_0_20150723_1905.wav,0,1.0,12534.2,9.35203785659433e-11,4.1985696264656856e-05,0.001300762639428954,3.488303337506894,100.11237448351515,-34.646644903932504,0.4855872870819553,0.018521141716544717,0.9878822401623809,0.06831817302109541,353,3.9796996910921942,0.035417069866460225,0.028328344671201815,1.2504763719512195,0.00015325629581126822,5.805386154655343e-08,3.0383672258391266,14.21952397146498,16,49.20647878323666,-43.79352121676334,-46.91593292550734,3.1224117087440035,0.6943538843726985,0.13230279011601442,0.5704068367820295,0.482422317802245,0.1580777104823825,61.009771211014495,6.466443958659669,293.90201257776937,0.8810709839827102,15.816753951022699,0.01201087794131944,0.18997310113361565,54.30754415500633,0.2410834358051798,2.2955445079066776,0.056247914236547555,0.12767604879696212,0.16428271234584002,0.1330837649271649,0.14402274184572203,744.021484375,10.49547745004401,0.016938803595625242,0.05536750683904425,0.22972180790268784,0.5162717088817483,0.332977834644798,3.421688354565255,5.31929549763877,14184.821308764893,0.9757466695479223,0.1715818061971452,1.2709849053671194,410,2.9967954534456056,399.1520579268293,1.1046158173635308
2015-07-23 19:05:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-06_0_20150723_1905.wav,0,1.0,11553.1,-3.3256431743384917e-10,4.209715066917371e-05,0.0007076738863733591,3.110044470832452,100.12388790461821,-34.24387046534687,0.27369897811715305,0.0194002120415392,0.9934722825858645,0.023030772208244628,119,3.5069263766406693,0.0036771821172827557,0.02450995212899975,0.15005716463414634,0.0001411592122801552,6.061583424256392e-08,2.838632618137324,11.131875872831902,21,49.15291062834011,-43.847089371659884,-45.90970854521818,2.0626191735582964,0.6793941523563265,0.0024201116568587366,0.42652189404771057,0.35255741134334984,0.05065672230949769,19.338953672727584,3.324026166126355,293.4131096689018,0.8814955896009993,15.877008992881047,0.011950630564506341,0.1897402689432663,66.73947380031322,0.24402587751840515,2.2937292179319915,0.0659727560721386,0.14134974176489484,0.14990135004482205,0.14179955104272074,0.14367718314459932,742.236328125,6.932081296887656,0.012040112030584593,0.05801396327308658,0.19470820468485298,0.5173570948500861,0.33310736221911036,3.648245545682735,5.227276185109554,11187.965925838005,0.9782199313386404,0.21696015066883617,1.2341405785244959,168,1.3152780802361594,151.0575457317073,0.2774299506387921
2015-07-23 19:05:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-05_0_20150723_1905.wav,0,1.0,11881.5,4.7913971362391546e-11,4.435668290338734e-05,1.872802046257801e-05,3.2947535570065796,100.35095149833691,-33.94403215799239,0.19729410776695744,0.02008160369306488,0.9909662906224879,0.027095026127346624,140,3.8926564312284064,0.01199922585639636,0.02999244142101285,0.40015243902439024,0.00015637427841032258,6.067109637063555e-08,2.1125303398997652,6.701112438096761,20,49.393220417709415,-43.606779582290585,-46.238095472740675,2.6313158904500895,0.728252701312655,0.041669478931366966,0.7113449205931164,0.4228000561348819,0.10931840300224138,51.39481036997967,6.0451920276494,294.48313409539617,0.8419658624463007,11.655493496273278,0.017350921197811828,0.20223354917544592,77.52421728028133,0.25234427138739773,2.24612046722292,0.13453268253245163,0.13148161876755546,0.15660913293624915,0.14897838126143373,0.14947152959252807,772.169921875,7.807549687430663,0.019004216269841268,0.058217282874149234,0.3001398638626498,0.5187937765205219,0.3332377060891618,4.078220254482157,5.535774155783087,13116.544341210589,0.9854915488960204,0.1979048600517612,1.2586265895471092,416,3.8560041013356563,269.1025152439024,0.49671227739063106
2015-07-23 19:05:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-15_0_20150723_1905.wav,0,1.0,10212.766666666666,7.485194418237941e-11,3.563938794297742e-05,-0.007548455422394846,3.546300352460008,99.4006632572448,-35.51518917880514,0.6149876844267226,0.016758708273269803,0.9877533609551234,0.08283336558931682,428,4.089777099448614,0.046642152119218114,0.03216097166836083,1.4505525914634145,0.00013857723541191695,5.0699077288447115e-08,3.296616865286827,18.087857319430363,20,48.53764082343246,-44.46235917656753,-47.944832706186496,3.4824735296189644,0.6860789640532551,0.013045946645302231,0.3383098495022837,0.11493989593559473,0.20351567033787288,91.51390878000144,8.601537683409866,291.2864010387598,0.40512448923255984,2.362047964320853,0.05485864710911027,0.12957875572946997,66.27165203550469,0.1959207213219947,2.2698141931768263,0.10590181737838496,0.12896928361380877,0.16438001660383295,0.13664285631207018,0.1462673611111111,755.6171875,7.004950628168429,0.019688528358497874,0.059574407799341575,0.2881538117843584,0.5180638771341792,0.3327405916162632,3.1660697590902913,5.264999914275997,12854.835128216508,0.9706486592310964,0.3504723170021141,1.2424463879193275,573,3.8812593762098335,389.1482469512195,0.9272617837785521
2015-07-23 19:05:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-02_0_20150723_1905.wav,0,1.0,11594.366666666667,-5.323185585901155e-11,5.815671593512126e-05,0.0019850025868193228,3.201962887996896,101.52735962969622,-32.962014015045014,0.2565068407172575,0.022485331733866888,0.991069782647732,0.03328817495645442,172,3.6144642083161704,0.004257789820011612,0.023219954648526078,0.1834032012195122,0.0001562042674832199,8.791501207094624e-08,3.06518809606272,12.674608162840771,17,50.59706892038923,-42.40293107961077,-44.81089947552796,2.4079683959171945,0.6565291200812706,0.00449524439603044,0.13521483378274723,0.12106258129649983,0.09312292284881218,23.58874712369505,3.8696370752320544,293.19044102749035,0.9342304957975552,29.409230299863722,0.00911949382883821,0.2681972942304889,66.93718797460635,0.325048199703906,2.293078360053398,0.07166699145760003,0.13237123252691493,0.17254011730338847,0.16060109098945066,0.16073394550909795,830.3515625,7.849486110538838,0.03177627758420441,0.06732357382451387,0.46367781898520694,0.5139196802371347,0.3330348503171963,3.509092617722822,5.083020599707568,9172.8503809858,0.9750625132720462,0.15917921698757861,1.2824731664436464,395,6.749925897696476,646.2461890243902,0.8876397357723578
2015-07-23 19:05:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-04_1_20150723_1905.wav,0,1.0,11797.216666666667,-8.192290432373628e-11,1.78843349294385e-05,0.003175019278017713,3.1571138085107027,96.40608883236119,-37.88359917771278,0.2774982111417188,0.012759099996048125,0.9930482301970086,0.02612734662279853,135,3.604227651695128,0.006386684730017418,0.027366375121477163,0.23342225609756098,0.00010343624878619979,2.3343376541932914e-08,2.294660164639729,7.671854958244151,19,45.412905664579945,-47.58709433542005,-49.81258043629302,2.2254861008729705,0.7278104274209565,0.0023789443637950436,0.1311244368814043,0.09454591584005079,0.09738547516909446,30.206999549369723,4.601521246869907,293.0020362367458,0.8065928073132904,9.340877049178305,0.008250222962831979,0.07706431832412107,60.38865955269693,0.10508942397994156,2.3017689428587835,0.019770521475778048,0.1316793107140798,0.15766084704391736,0.14371700737240362,0.14626622689217963,755.611328125,6.539218128779178,0.016235587858110724,0.05469091752047962,0.26232517238738806,0.5168577497346261,0.33322317872044643,4.007506659347803,5.53253903466145,16048.65382997096,0.9845541919721758,0.24154615111110325,1.2348181683677144,495,2.9160390655245836,405.1543445121951,0.573839164730933
2015-07-23 19:05:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-01_0_20150723_1905.wav,0,1.0,7727.133333333333,4.390431434449933e-11,7.012383367296369e-06,0.06901939590118716,3.6964847809976558,92.34001739669108,-43.47312972788199,0.5257742549649365,0.006704146771886356,0.9880089352904667,0.06618927811108961,342,4.135268463003329,0.035804141668279464,0.029024943310657598,1.2338033536585367,5.531743597459639e-05,5.195404543951608e-09,4.09821614720041,29.27632766469743,15,39.26009306013002,-53.739906939869975,-56.57714277906923,2.837235839199252,0.7045327059493688,0.0036427554248696925,0.11883987719672806,0.08442789366451786,0.12160745475041934,26.708479884241164,4.343328116537008,293.6226451311038,0.05779293870787925,1.1226756645797653,0.009298968341364542,0.010439725462547634,36.567677806621745,0.025959965558103665,2.287848070942884,0.08777431789619694,0.15611897760314988,0.16991290233757952,0.13484835645413473,0.14879364474448314,768.66796875,6.642551285099023,0.01812292816008517,0.05544368251994579,0.27994597177422403,0.5167420674209074,0.3321551337551455,2.8225777491113555,5.376814056650165,22768.361237265144,0.964682536929973,0.48245882265463125,1.2393226668745092,372,3.784850767034456,511.1947408536585,1.104540202768099
2015-07-23 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-13_0_20150723_1920.wav,0,1.0,12785.783333333333,-4.253471861207873e-10,9.222603936664985e-05,0.00034429121174914143,3.4702144388761567,103.5298964702777,-31.807800628570106,0.5543595661144209,0.025680883965670743,0.9875217164683747,0.0702535320301916,363,4.056405340633892,0.028643313334623575,0.028637944066515496,1.0003810975609755,0.00017771717574317048,1.4843371273459063e-07,4.946996403302979,33.37502180597076,16,52.64583739679453,-40.35416260320545,-42.94980700661114,2.595644403405686,0.5721400158181601,0.15921200133181324,0.7237998929978009,0.6226174616211134,0.133247595358853,175.25623294270378,11.343312722867802,293.355221186669,0.9599652491213857,48.95659910721122,0.008905532562526828,0.4359845874998413,67.86914339533928,0.5672591948637272,2.138705228357286,0.29100750680512866,0.1314569072742399,0.15563919581136224,0.14226063781177356,0.1455543154761905,751.93359375,10.60918319363665,0.015818195291327913,0.05652344864611632,0.24512779331853518,0.5185256945330501,0.33153598849260285,2.6114162514545303,4.539205891080778,7086.274774336285,0.9419150741067251,0.08780355549366176,1.243799921838064,358,2.8291957026713126,414.1577743902439,0.6224593495934959
2015-07-23 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-08_0_20150723_1920.wav,0,1.0,9275.95,5.5551041271886e-11,1.384804618427182e-06,-0.02501473528389585,3.0734265835293226,85.29524591974949,-50.21264670461265,0.35473505377356673,0.0030857992188744613,0.9914295373138173,0.040836075091929554,211,3.713521137801389,0.0061931488291078,0.023219954648526078,0.26676829268292684,2.8363066573997796e-05,1.2662505233267774e-09,8.309422842367853,90.96208208711228,11,33.25390095160417,-59.74609904839582,-61.842409080215425,2.0963100318196055,0.6257413991369749,0.0016321192746161506,0.14674356547698564,0.04992009210040982,0.10957641765638548,178.53544076588537,12.329294683793352,296.0371360395052,-0.64166014955623,0.21827894801529762,0.003672222823081593,0.0008015689347000165,13.43201139830797,0.006388493242510462,2.302076930626979,0.017880336227384143,0.12764721872142734,0.13440098877688547,0.1259157349390784,0.1291814871273713,667.3515625,5.59464991485687,0.003518725198412699,0.04042515988643281,0.06054910547158611,0.5157454090541511,0.3278033671946229,2.049480648998682,4.856126868161711,27129.01605229324,0.9113061570194259,0.5999676400379387,1.2028403952450242,204,0.48847028648857915,154.05868902439025,0.23330883420441348
2015-07-23 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-15_0_20150723_1920.wav,0,1.0,10629.283333333333,-3.398746143730669e-10,5.86691764881183e-05,0.0035721958375006754,3.5832887691601267,101.5654608097047,-33.30427206401886,0.5988171566109628,0.02161655074774083,0.9859629188605606,0.09289723243661699,480,3.985096890894858,0.051480549641958584,0.032169312169312174,1.600609756097561,0.0001670526400398658,8.6959905004901e-08,3.4870737686226416,18.717781179719825,23,50.69463309711747,-42.30536690288253,-45.49831993750132,3.192953034618789,0.6622160692202109,0.003245556404928629,0.23877984402167385,0.21991368541406986,0.14534114831369027,56.56744874814875,6.755808953902127,292.7802876592133,0.5342016890964026,3.2937038481745904,0.07238220865185829,0.23840555917600179,68.27052357756543,0.33874156362106256,2.2624122318886952,0.1195019767488116,0.12951705504896993,0.1636378128487167,0.14023185602794105,0.14786812209639955,763.88671875,6.744609913437301,0.019127846133372046,0.05760451314309869,0.3052209076784472,0.5176700369494974,0.33269602602301346,3.129823148137287,5.114783199905697,10616.92131146383,0.9679900856169148,0.27833116538003577,1.2435829866308785,599,3.6071186604723193,515.1962652439024,0.9436323436895082
2015-07-23 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/TE-07_0_20150723_1920.wav,0,1.0,8521.75,4.7429133726156445e-11,1.450294422854753e-06,-0.012271677937236186,3.047718884957108,85.49592265584693,-50.17056459048091,0.3764981877223761,0.0031007858281702203,0.9910860750156324,0.04277143410102574,221,3.7101931556726964,0.008902651441842463,0.02427540713254999,0.3668064024390244,2.7751524768535056e-05,1.4827836636429831e-09,8.917920562079676,98.83348296297147,12,33.62017811504452,-59.379821884955476,-61.416562023297956,2.0367401383424806,0.5765041195543885,3.997963594748466e-05,0.002928044538775043,0.0021140692564937114,0.016095125624319362,26.212980147029377,3.6414018582008563,295.46049737349597,-0.7687905085189292,0.13071615342094453,0.004414478492019816,0.0005770436478363221,12.087397988606083,0.006957974391709921,2.302081483695705,0.01762303249184196,0.12790257081902126,0.1280907041308763,0.12486811256831146,0.12650888925183895,653.544921875,5.413544211076645,0.001920232650987224,0.03982816874540515,0.03840096576169984,0.5202546289413151,0.3260343981567689,1.910707259511619,4.538269841255702,23704.042602375335,0.8919740007021962,0.5172076838120592,1.2000386439531376,57,0.028204244096012385,4.001524390243903,0.004461261130468448
