time,week,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
19:00,32,13846.333333333332,-3.580754787592845e-10,0.00015361013142324998,0.000791356096942,3.438956907464277,105.73293288920573,-29.514029019137368,0.5087922568371157,0.03346518360174635,0.9875314369126994,0.07422101799883875,383.5,3.9508378099702655,0.03507838203986832,0.03050618179903815,1.1379334984756098,0.00021768466016797503,2.5215194665808394e-07,4.197338624007729,22.60371067859886,19.75,54.8470494453432,-40.729598504239334,2.57664794958254,0.5821645555894182,0.5749309775999957,0.08717010719799077,0.4991330218629306,0.3149473936414192,0.18474229117705418,112.09626453791866,9.152085062396303,293.76634883393507,0.9827438200130336,151.0493140552955,0.00616198647716755,0.7267779424215708,81.355237111509,0.9519440583343736,2.081039127009762,0.313589127486526,0.1377614270063673,0.16437095902662613,0.14671012513313356,0.15052209987780676,777.59716796875,8.666596657326114,0.018747599236595,0.054273060014179295,0.28543415051115906,0.5203276147111043,0.33244234200633177,2.993872230216516,4.609825963196962,5950.9330955763035,0.9571132616127918,0.1043875693162751,1.255196997077074,105.54020579268291,0.8626207565089044,3.75,Forest - Subtropical-tropical moist lowland,FS-14
06:00,31,12997.075,-5.163063720413128e-11,3.561395019205585e-05,0.012175569622897401,10.119516648212306,98.67415507866595,-40.117002750382994,2.7787283437238433,0.010357981584352749,0.9328913567560878,0.18589123282368877,960.5,7.831406167906999,0.16048964582930125,0.09838059560078438,1.704816120426829,8.230226395296465e-05,6.265634732270337e-08,7.554115250783442,76.48351040509229,14.25,47.77872958375656,-51.64474719933832,6.4234767830948805,0.4496743411882883,0.4202179299245563,0.13401195570188523,0.598458377510036,0.38168176658227143,0.23636254053754152,106.00076066606235,9.13442393337436,296.5658095562788,0.8759713477348479,22.45901426451046,0.00751796096126985,0.1635801227186581,32.756142732540134,0.19863008311920738,2.006722193757088,0.3999591271230665,0.14770677342031774,0.1872930990578049,0.12751437676853772,0.15086973798030387,779.39306640625,10.89714446361397,0.026344975712591902,0.05761714821549582,0.31371374213337777,0.5263831697573492,0.32216357568708953,1.8145781850303746,3.731280809217961,5448.743979776754,0.8653493377219315,0.14230634679216436,1.3087663173151118,198.3255525914634,2.5092703493999227,10.0,Forest - Subtropical-tropical moist lowland,FS-10
07:00,31,12995.866666666669,-1.7709141203642254e-10,3.1796204082942906e-05,0.0780150405872995,42.50579463427307,98.90511364526756,-38.0631236959744,2.5231566726175103,0.0124980948191649,0.8240855198890907,0.1544416489258757,798.0,8.096330421954095,0.0963808786529901,0.0310847779972203,3.1011814024390243,9.518050427538984e-05,5.3262483952613774e-08,6.959839562737631,61.03471780234753,12.0,48.03910035305616,-49.14432874674627,4.183429099802432,0.4795230546116059,0.3951680057584101,0.151001396624823,0.3272643770790103,0.267104884507554,0.239531780848744,198.79208093718583,12.971929818231947,307.5726029384666,0.7718791003612323,7.767280872410312,0.0177302514761805,0.1377158431539622,29.760899355677843,0.2388294518842653,2.199372578056473,0.2568934129323482,0.142667688075057,0.1909979069233014,0.1275249693024214,0.1517471508420441,783.92578125,17.15732841130788,0.0288980080090979,0.0609041538607831,0.3312124010438725,0.533142904723332,0.3274861431370222,2.021590876389065,3.935810022317325,6711.050998025192,0.8952556278851456,0.2135132712961624,1.4580614626885473,203.07736280487805,2.671614885791715,6.0,Forest - Subtropical-tropical moist lowland,FS-10
18:00,31,14723.888888888889,-7.782383662153014e-10,7.823772345279247e-05,-0.004596545792499467,5.156917782007616,99.87723826075535,-36.304513046452946,1.386479201547426,0.01930393485477463,0.9691774080450423,0.12308883297851747,636.0,5.457930742329071,0.09109089736146049,0.06071220213174333,1.3116107723577235,0.00013717724288089142,1.2975522476131954e-07,3.969637712141012,22.455749758527446,21.0,48.99927696205876,-48.227517477583696,4.226794439642464,0.6128967748622941,0.5958350951421689,0.06564554477288337,0.6643668456893298,0.5013470681597324,0.18191799091627894,53.2893619515682,5.94391179754606,289.7815556237844,0.7858749471864481,41.2445197968579,0.011452919646023301,0.3592624809094431,51.1515225466527,0.4584963512380172,2.037195543868139,0.35336137126986644,0.14143211340927997,0.17837354207512027,0.13347921952548766,0.1503514314347012,776.7154947916666,10.194280025249576,0.026766180515227705,0.058566035862688236,0.3525137001177925,0.5190273493709571,0.33228791960590315,3.0901878719675504,4.802049019088038,10186.07693181099,0.9582979596708515,0.28202933636744,1.2836598006137332,153.39176829268294,1.5083851545360691,6.333333333333333,Forest - Subtropical-tropical moist lowland,FS-10
19:00,31,14047.966666666667,-4.684326363147424e-10,0.00023670850290817978,0.00113392518550185,4.086750117011932,106.71805355174081,-29.18689716466573,1.0356446218760684,0.03522327794737925,0.9806214790579475,0.1192181149603251,616.0,4.57093870754657,0.10615444164892585,0.026769767859182003,3.5096703506097557,0.0002435818807037,4.004916370898306e-07,4.811379830648218,38.530648001978676,21.0,55.83849498144146,-41.063393949601924,3.901888931043377,0.5746402966213189,0.5645824843020153,0.0264452632587917,0.4614118179758373,0.3091665053689814,0.18780648758945434,170.54539443304398,11.46372775941212,294.80751937899777,0.9744097826925666,92.30834927315269,0.01097311654357895,1.1103692308188704,86.25564423714545,1.600768397269161,2.0372420111996665,0.3423055992303334,0.14500910206670448,0.16070264025787695,0.14439160639307186,0.14947493224932246,772.1875,7.625188091842102,0.0203996836285327,0.056035187410495596,0.3125656216557697,0.5230801108709318,0.32886917344895744,2.7226077612170885,4.547376780301285,5383.443024753863,0.9303050834916007,0.17085866203962052,1.2575054963631453,165.56307164634146,1.4371877117208673,4.5,Forest - Subtropical-tropical moist lowland,FS-10
06:00,32,12552.931250000001,8.071024953690836e-11,1.2829092279554878e-05,-0.00017403114547576257,6.031847648954804,94.59722758166191,-41.17858390183215,0.812963699855267,0.008907661530336276,0.9751576089974798,0.09393748790400613,485.375,4.922255261618486,0.060310625120959895,0.04254767458082424,1.3442620998475607,7.024361080050806e-05,1.9850007174986933e-08,5.106311441786343,33.827306944585175,15.5,43.679195605226276,-52.73839845743016,3.4175940626564323,0.5779421526802528,0.5633463122181966,0.07487381424259999,0.49590017963575017,0.395573272847018,0.18067999334754697,83.58357483146011,7.340871831111173,296.31429765782457,0.6033150916115028,4.9072140687256764,0.0105852455526397,0.04964628770764904,29.7678290385366,0.07967796166845131,2.278188028610313,0.11395977870432349,0.15470321496528033,0.19514213667728728,0.13983411676544721,0.15997983169703345,826.455810546875,10.80126903601099,0.035856299376330766,0.06115748092161631,0.42450736822255697,0.5280681788958098,0.3315738762034223,2.6941213482065516,4.576491389640672,11944.31042567069,0.9440703323268169,0.3303225272635235,1.3332080987532113,181.44412157012195,3.734425283705962,8.5,Forest - Subtropical-tropical moist lowland,FS-10
07:00,32,12005.225,6.514118668351142e-11,1.5651368128557517e-05,-0.0004885692030771001,3.73289900582549,95.66040354779437,-40.147211376803654,0.755623020007814,0.0099011359299168,0.9803416326923523,0.12579833559125214,650.0,4.32170917094884,0.079156183472034,0.0465190479673692,1.9173971036585364,6.699622123618564e-05,2.6011203564867918e-08,4.756482247893438,26.66806585046332,13.0,44.772055061510905,-51.49307543083893,3.2651304923498436,0.5468417508801651,0.5360221424779352,0.0325205319355929,0.44384724002535664,0.3372675485535021,0.1753885064779233,82.94392712660033,7.704646072768463,295.8494446130242,0.43227469864084994,2.5233199085054143,0.02096231696420685,0.05311977744887936,23.093744242593043,0.0918544675580122,2.2714363735704888,0.1215591004327355,0.19683734071383266,0.16518536461147648,0.1260241526388286,0.14662974405971735,757.4892578125,10.084846354315793,0.0220936396026906,0.055443752228289095,0.26322086921389076,0.524103666245578,0.3322312614378346,2.863364210518588,4.385807602925379,7246.423260584878,0.9500071573002458,0.37743961786269065,1.2748241220736998,135.5516387195122,1.5845227509194737,5.0,Forest - Subtropical-tropical moist lowland,FS-10
18:00,32,12884.286111111112,-4.201015528938311e-10,0.0001028098497279476,0.005391821087647901,8.300717533098487,99.54609467759242,-37.27004731376707,1.6794103309190842,0.01826850485186632,0.9525609411803589,0.19189084575188695,991.5,5.770140277656796,0.15624798400103215,0.062231024065476315,2.60376969004065,0.0001376827735198938,1.7474468857501951e-07,4.420326982677672,28.491702422943273,17.833333333333332,48.664396441176,-49.76308408873172,5.427480529907737,0.5992747451762066,0.5699525726816331,0.22914274906791554,0.69496814304885,0.4875588268967448,0.23808894160059532,37.785483462149394,5.238097920250566,293.3430824474072,0.46665317251279625,7.346579172262342,0.11920121479830607,0.4760756532326109,43.192429306443636,0.5911217022544143,2.020723253012829,0.3652175994269928,0.15723442695419856,0.1956498785767078,0.152010753706556,0.1658786365579429,856.9290364583334,13.749724453440598,0.04150144877564843,0.05971578606125428,0.45616482257381413,0.5224171704198687,0.33141531714692973,2.911893841435955,4.712445023127464,10091.353653131833,0.9500522617650313,0.3163339919249432,1.3896968722850593,217.24942835365854,4.132199013582397,4.833333333333333,Forest - Subtropical-tropical moist lowland,FS-10
19:00,32,13204.625,-2.3353239757300603e-10,0.00017019610364415,-0.0016398244369909,4.043067555650392,106.10667221103569,-29.670778167163576,0.7605041180690355,0.0330092202041251,0.9795672996354567,0.1222179214244242,631.5,4.442821915542805,0.07523708147861422,0.03084341572252125,2.455101943597561,0.00021400130753297498,2.860268547616372e-07,4.483664355892145,27.370591747511185,23.0,55.225375889268804,-42.23418651056642,4.4595623998352245,0.5659001048957486,0.5543942704586264,0.028649455011283652,0.3949322662462207,0.2938833048931681,0.20601841058664028,104.14449312033638,8.904282604750616,294.22543387152734,0.9791365900583702,98.16649731263556,0.008327408569894725,0.8055669585394397,73.58779097224031,1.1255302428042429,1.8929179731382804,0.4686701824450949,0.1406804721542656,0.17749280052006017,0.14630843963252624,0.15530264363748544,802.29345703125,8.698708541004613,0.030579204020276772,0.0565002854122404,0.41073399384047143,0.5225201001524031,0.3317874439036013,2.7192781604631433,4.503719163328724,4629.3964205844,0.948541728981266,0.08629728656879113,1.284554695210989,222.08460365853657,2.0006582250532325,4.5,Forest - Subtropical-tropical moist lowland,FS-10
06:00,31,13072.804166666667,-1.8178322456633874e-10,1.805430491886003e-05,-0.004193598278001726,4.551077016750041,95.08271349469858,-41.01030675125241,0.9831961048784663,0.00970336929448675,0.9741457832442433,0.14253919101993415,736.5,4.791261283337186,0.09749371008322043,0.0492844806484905,2.1966701600609757,6.702682991543668e-05,3.069721318224361e-08,5.41838043444195,36.82171072687386,12.5,44.21796701462025,-52.98468795859336,4.202654973213608,0.5387205299787555,0.524713048850934,0.026094500463793923,0.36715931440661653,0.24998331293832007,0.2488931824135273,48.33119941371484,6.029983958873713,296.3266792935402,0.8108129555777176,12.51730226028625,0.005720941806903675,0.0806136260713872,29.121131419193752,0.11725450814204982,2.2585603440787283,0.16490674973598918,0.14503484320557486,0.17349193927386175,0.1258089788132706,0.14501045749854818,749.1240234375,7.932971186929082,0.0180131924784649,0.0520995211622253,0.24084473394816747,0.5317900341721752,0.3312097168309411,2.5443557260200813,4.327481230369017,8764.987329290534,0.9357900184279024,0.21826496665008682,1.2591168590591926,231.8383193597561,1.6570182442895856,6.5,Forest - Subtropical-tropical moist lowland,FS-16
07:00,31,13444.6,-3.57442150889327e-10,2.989621147682351e-05,-0.0014758965722937,3.634881283414385,98.63752245621768,-37.5031523236926,0.4189708489515809,0.013330375521394,0.973695945388857,0.122314689374879,632.0,4.0116203887674535,0.0559318753628798,0.027502323333705,2.034108231707317,7.440700436365357e-05,5.2919478059418745e-08,6.815982095017154,55.38274246845095,16.0,47.760981664392375,-48.27968032007363,3.0406619844660057,0.4387982463572714,0.4272560733218159,0.025842644251471,0.3985830855103848,0.2936485586048231,0.2672896763453426,33.881853033477164,5.255417515753041,296.383401938572,0.8395776423920268,11.467090185069049,0.0114521201690892,0.1313224947891946,25.895204545965782,0.1655611973305787,2.2675292386211683,0.1482981411947742,0.1490473719326858,0.1845810016541724,0.1262895890761482,0.1495966717479674,772.81640625,8.318504230393764,0.0220488379548974,0.0526063315404933,0.2636280041350284,0.5423550449813427,0.3281100903415928,2.0780122592688883,3.682703642323512,3714.541483027664,0.896412733701136,0.1484138764827992,1.2715824533242093,210.0800304878049,2.231311096593109,8.0,Forest - Subtropical-tropical moist lowland,FS-16
18:00,31,15191.022222222222,-2.18718249119533e-09,0.00029534948831261656,0.00042313649236116617,4.589330840550116,102.40625696054748,-34.45961626688464,1.3507420215267227,0.03132806111210517,0.9694081034305202,0.1675375782207599,865.6666666666666,5.020027363462111,0.12883039803883617,0.046310653674046166,2.9677972560975614,0.00016639666366197287,5.308512439580693e-07,6.3230491923073915,58.013605257702515,14.666666666666666,51.530970836222686,-45.61820688460025,4.149177720822945,0.4859943966515636,0.47074229941084417,0.144957656403175,0.6122033483551498,0.48906886564367574,0.2112525701805009,52.311488087906945,6.3083041751172315,295.5950103739157,0.8867250298525748,195.34743099174705,0.007616167934198101,1.3930394702029039,44.72990829599382,1.8761952454794102,2.0279241634290774,0.37198206115066795,0.1429106844259931,0.1661553017363634,0.12858311497482436,0.1433509061653116,740.55078125,9.97327683677696,0.017135779616724665,0.05338214813929176,0.2185065979417503,0.5242300557266355,0.3243846467595231,2.4029338785765657,3.97284652526893,4423.317673802766,0.8929563313644612,0.15617221415872515,1.273291153216454,102.37233231707317,1.3636084091495677,4.333333333333333,Forest - Subtropical-tropical moist lowland,FS-16
19:00,31,14228.391666666666,-2.2143055819864752e-09,0.0001705468619716,0.00147808993516325,3.257896941572557,106.18195525652924,-28.897680215912185,0.3764200431663749,0.035972598774533945,0.9893362128214186,0.0544803561060576,281.5,3.7436876710435625,0.01945035804141665,0.02774534903567155,0.666920731707317,0.0002214056327947,2.8370052828510366e-07,4.140189744598646,22.90999798841129,15.5,55.29568762538569,-40.09746394429034,2.3931515696760357,0.5822373033440493,0.576047995584388,0.01268490932675295,0.4467283281498421,0.2763374506838076,0.13478606458260886,61.277085982852235,6.314797675331846,293.3921270110866,0.9805928881924064,121.56714616724061,0.007580580849643801,0.8021591909419528,77.21232318891154,1.0453525964826254,2.1200829966041104,0.2870249627939918,0.14120970996944004,0.157990025278404,0.1345862431647002,0.14297226607868754,738.5947265625,6.949574915567971,0.013575277354336,0.05440494527154735,0.19801414024449035,0.5215570494358885,0.332285419284551,2.9639124691664454,4.60991399552791,5134.013116103955,0.9565570104559213,0.1222295978698871,1.23242358433547,31.512004573170735,0.4130447275454897,4.5,Forest - Subtropical-tropical moist lowland,FS-16
06:00,32,15309.770833333332,9.10255412833844e-11,6.0162855488728395e-06,-0.0033405108006666247,4.404435699909827,85.79645798126397,-49.171778990255696,0.6727532662049622,0.004470657637232587,0.9829065031884955,0.06115734468743947,316.0,4.468137759429637,0.04187633055931872,0.0386925054264855,0.7627905868902438,3.7754613674932605e-05,9.986257880600569e-09,3.3539356086546213,23.51557393211575,7.5,34.903297412988586,-60.786588643383254,2.6898860563718445,0.732766833539236,0.7226983353002554,0.022476051695278977,0.22334331665111093,0.16354927353600499,0.09548850226497362,76.92493334229846,5.356287935152565,296.329130376643,0.5594873461321137,4.747789737615165,0.0046276379523476005,0.02384549004083786,17.291822665004243,0.03740366088626478,2.27911303875056,0.0725821787847897,0.13630344890075038,0.14518558716908783,0.12580035939844372,0.1337430321150309,690.91650390625,7.079218191363054,0.00895281535823165,0.04625190461457354,0.11924574705199603,0.5204934143526656,0.331982812333366,3.8427933777221632,5.5519092395548295,33751.24402225943,0.9627934441107875,0.4552103870232759,1.229201302687879,60.523056402439025,0.6709566607384824,2.875,Forest - Subtropical-tropical moist lowland,FS-16
