Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2019-01-20 10:00:07,../data/Peru/audio/PER_012_S06_20190120_100007Z_15.wav,0,1.0,9099.85,2.3573475093027114e-10,1.4873117671672207e-05,-0.009993021735951083,4.2529565928113415,89.58478111333932,-39.67450542907615,0.9833562566844094,0.01038184949253094,0.9786907001520831,0.12657247919489065,654,4.86427490018829,0.10063866847300175,0.06288737717309147,1.600609756097561,9.31456252262977e-05,1.857669651750152e-08,1.9320036668565124,5.966731201993077,18,38.426211627249806,-48.55318845947057,-53.033695449738154,4.480506990267585,0.7507979746671827,0.07044800889689817,0.6524605148213418,0.3453552595727112,0.1527167562277838,23.974184175670665,3.831492099812705,297.75494236570876,0.5501665117807331,3.446089613997612,0.016421624841824235,0.05659039081237567,37.31442946751543,0.08716406624672125,2.3018301177425857,0.0215124724990158,0.1598874803337699,0.1952596263930554,0.14404516822605382,0.16719521268873402,863.73046875,9.960563823571347,0.038799739280874955,0.06644661643402294,0.5130877130144679,0.5027993612411935,0.3332589298767096,4.203697934269768,5.677219598120323,13633.50119151379,0.987071351139504,0.2705497966318189,1.3328660337514857,230.0876524390244,4.019634085849788
2019-01-20 10:00:07,../data/Peru/audio/PER_008_S01_20190120_100007Z_30.wav,0,1.0,8633.1,5.256356568667145e-11,1.321093709198993e-05,-0.021112394296980252,4.627912592102543,89.07009721909597,-40.56146605048447,1.1197881596917654,0.009374037735957946,0.9749438938448326,0.15211921811496032,786,4.903243419693724,0.12270176117669827,0.04718413861271004,2.6009908536585367,7.960257083175676e-05,1.8411889708878843e-08,2.9800045220685885,12.741499484342336,18,38.00758131618529,-48.971818770535094,-53.13997692905904,4.168158158523944,0.6831005352417171,0.03148138070556472,0.698305293439895,0.5338765370380099,0.16038402587767253,30.091730698532654,4.109649248413769,300.8795542241803,0.34925448601599324,2.073398059643256,0.020958458639140573,0.04345522747550751,37.40844384703633,0.08431303289794245,2.274580086532393,0.12267164210602122,0.1480053706312139,0.17945286022760917,0.13713218983814607,0.15448591148857915,798.07421875,8.60524281266687,0.021508571670538136,0.05819498419941142,0.30069356735539693,0.5147599930207031,0.33304746622351183,3.5306856087169063,5.2494309054679595,10386.812849527209,0.976348328707968,0.29968174286627713,1.27784860563028,224.08536585365854,2.154978162504839
2019-01-20 10:00:07,../data/Peru/audio/PER_008_S01_20190120_100007Z_00.wav,0,1.0,7278.4,-1.6092869281899558e-10,5.748035832619621e-06,-0.004280651984927405,3.7278323305939876,85.45595564186983,-43.76628735592476,0.6759559276594729,0.006481650838263028,0.9846761417415709,0.08534933230114186,441,4.46022290228056,0.05902844977743372,0.043183452242685695,1.3671875,5.757900326414653e-05,6.796967945964249e-09,2.6729108771280954,12.831622168390394,16,34.120603256200695,-52.85879683051967,-56.82413889662662,3.965342066106949,0.7323673041779964,0.07204120498597988,0.5018725000287273,0.3699445458898597,0.24343694357498868,44.05883427384988,5.725539039471616,297.85866778966954,-0.030614725617648674,0.9405893883394666,0.016773905805534214,0.015777357801691254,29.863069035994812,0.02962930853664642,2.2993608408950714,0.04103408555375445,0.14394032998080736,0.1640663656445579,0.13649580701815603,0.1484537571380178,766.912109375,9.278851301817054,0.019714993466898957,0.05455374441258763,0.2361382542598167,0.5113776580340793,0.333021963345386,3.4879581961796897,5.558249813345205,14965.600885233396,0.9793313026666804,0.3430244276038812,1.2741791251014176,171.06516768292684,1.9094575711382116
2019-01-20 10:00:07,../data/Peru/audio/PER_011_S05_20190120_100007Z_30.wav,0,1.0,12550.683333333332,-1.4649575506679925e-09,0.00011038284376902191,-0.0016076608353227798,5.305107941797863,98.28977675879564,-31.111352059246403,1.2864898793204809,0.027824822145812056,0.9511309716398675,0.2841107025353203,1468,4.73701555669281,0.2556609251016064,0.06816346686822877,3.7514291158536586,0.00029076218834633914,1.2999159242233954e-07,2.4097626898762576,11.73121032145606,41,47.38706591030368,-39.5923341764167,-46.3245354613816,6.732201284964901,0.7719483884116605,0.03936722117108904,0.14460685821287322,0.1083028123497477,0.12927900948697935,11.68549533141504,2.6406120275895972,290.4391193655438,0.7613343161358392,7.3799227757364685,0.06040911681415576,0.44581461703891295,57.97921573766713,0.6809059460514821,2.2353604783167964,0.19959610799270422,0.16588413604500787,0.31106929098320774,0.4014969119648278,0.3491810183168796,1803.869140625,15.918770891139154,0.2658057188830817,0.12359273373022321,1.9981530513560322,0.5034828569779711,0.33313478447851813,3.7129315397377964,5.807032942701471,19529.37671063903,0.9829394009554508,0.38562201702131543,2.5199041407929665,178.06783536585365,14.048549107142858
2019-01-20 10:00:07,../data/Peru/audio/PER_011_S05_20190120_100007Z_15.wav,0,1.0,7253.183333333333,-3.1421354071995903e-10,2.9314365089871547e-05,-0.005272865128540385,9.40691930772208,92.53156589754866,-38.99504278012272,2.5202395853156574,0.011226589965975314,0.9321718779384035,0.20050319334236502,1036,7.295478652003098,0.17166634410683182,0.09113318483735677,1.8840510670731707,0.00011129111319498868,4.3696988335931097e-08,4.109344050066024,24.96770389208327,24,41.56038885073457,-45.419011235985806,-52.74239364574151,7.323382409755702,0.6301556822626783,0.1338167019796599,0.8531832205845615,0.36315408456793274,0.18410854696715595,24.21101876066317,4.242215286103919,297.3222946600363,-0.44345303767222216,0.3855663799255227,0.10341072755762926,0.0398716998698596,34.2435065851191,0.16300403637856425,2.2476776926001283,0.18400214696657108,0.24058286175566923,0.1850499253655638,0.14824313479186296,0.17245193936314362,890.88671875,13.466241228966114,0.04925799397502904,0.08379406086032401,0.5434436927344884,0.5017061864696882,0.3322471985457271,2.863258831342944,4.909538678595818,8635.905694805278,0.9579858047675718,0.28018130917086964,1.4201193224058628,199.07583841463415,3.670559306039489
2019-01-20 10:00:07,../data/Peru/audio/PER_014_S10_20190120_100007Z_15.wav,0,1.0,12023.05,-3.5207493355806844e-10,3.671929669011974e-05,-0.005475244645301278,3.239057538839438,93.50970451641304,-35.14601114244008,0.3724421753632896,0.017486361115581144,0.9907841190881629,0.045093864911941166,233,3.604639215160123,0.005031933423650088,0.023219954648526078,0.21674923780487804,0.00012282778564663325,5.516823062693445e-08,3.6610339991568157,20.270303430770465,22,42.53886562109944,-44.44053446562093,-46.8817501529299,2.4412156873089685,0.6413749053898676,0.023103172711589126,0.3683935272912483,0.2812099489258253,0.1821507040778544,50.48075454904439,5.8733075518727835,299.7221553551201,0.8734717600859893,14.806747974675158,0.011033348768269492,0.16336801452845895,46.31587256333188,0.2684405004433535,2.3009410633559857,0.03062472604168338,0.1567285277715999,0.1766631264479184,0.14310720973549404,0.15798195230836237,816.134765625,8.868258623708469,0.027778533923732092,0.06491879625498367,0.35515193440676424,0.5104536182457124,0.3324922310354619,2.9910924891739166,4.982846043403485,8077.473642337875,0.9643638846749397,0.1525042676529023,1.2934582969925845,160.0609756097561,2.4631832534843205
2019-01-20 10:00:07,../data/Peru/audio/PER_009_S02_20190120_100007Z_45.wav,0,1.0,11444.883333333333,-1.0050087641748696e-09,8.33250595035424e-05,1.2274427931537892e-05,4.258499778139216,97.06851729840785,-32.640631266159794,1.0914662615854347,0.023332884792394572,0.9769222673931022,0.1612154054577124,833,4.669004863638346,0.11902457905941552,0.03923151678253719,3.0344893292682924,0.00016339719486822572,1.348211781004027e-07,3.2731373818247507,13.329976020978046,17,46.15435795340411,-40.82504213331626,-44.116608960914434,3.2915668275981744,0.6226193370594312,0.027567969793479308,0.870493469742571,0.6768693743915176,0.11823292848276379,11.629414430638233,2.6195722069138343,305.76609755352194,0.9357115990128865,30.10981093464888,0.012578683013309356,0.37874176733762416,55.76794853695728,0.6161259711138096,2.2816006748612425,0.10773933351562662,0.15775405474419485,0.18100041199036895,0.1473168073189009,0.16189462954897405,836.34765625,9.596128129521638,0.025466995741385983,0.057933267576750144,0.3766160874491394,0.5165055161809748,0.3330104507000163,3.469804688224897,4.870093366372162,5150.743782526874,0.972312848267227,0.09125477447156452,1.2981466193922335,229.0872713414634,2.5690814943863725
2019-01-20 10:00:07,../data/Peru/audio/PER_013_S08_20190120_100007Z_00.wav,0,1.0,12659.083333333334,9.961831732836928e-11,1.2938758557662127e-05,0.004076241687704277,3.047587541587239,88.97968706207493,-39.146121905890006,0.22297656378708552,0.011033007279051387,0.9947458420822236,0.011031546351848267,57,3.5608103958970174,0.00154828720727695,0.023219954648526078,0.06669207317073171,9.695133028421902e-05,1.4294526365971104e-08,1.8907667792634515,6.816689779550621,26,37.818499449291146,-49.160900637429236,-51.683229900657714,2.522329263228478,0.783060809211716,0.027562571905551003,0.19874493666413418,0.08627668683189926,0.2311357841081524,149.2228893815947,11.423726569200928,292.38449133879743,0.5909520093726707,3.889401844836678,0.012361152746969903,0.04807749029837271,42.39319357126457,0.07237010932192536,2.3025305639451523,0.005424629223466937,0.13784894687852653,0.16848956877651283,0.2706355021858005,0.21494658584978707,1110.4140625,9.790184730277712,0.08567587349980643,0.07067499966862369,1.0403762920782156,0.48895329678967875,0.33325131777185935,4.154994632981876,5.878796262675413,20022.49160443643,0.9877004842569739,0.4007408725072571,1.454184767262178,95.03620426829268,4.976309947251258
2019-01-20 10:00:07,../data/Peru/audio/PER_013_S08_20190120_100007Z_15.wav,0,1.0,11899.783333333333,2.8531610661620273e-10,4.192474488225609e-05,0.041306969840622404,53.39689109815753,94.08546525918082,-36.8207615759293,2.2765873737417337,0.014419889128711741,0.8918431751192775,0.06115734468743952,316,10.763609951651908,0.03967485968647184,0.06432555003983575,0.6169016768292683,0.00013451469170877594,6.234504527023638e-08,4.010750646884268,26.491148336458384,34,43.12677969117115,-43.85262039554922,-48.64934527078489,4.796724875235668,0.6394448035285957,0.06936470558938901,0.6739353476212585,0.39924164460345746,0.09290913716820004,10.488182217092705,2.3860702943760144,301.54323238038216,0.9111463487806727,21.50892307242591,0.008609075976025771,0.18517195289300833,46.50426037706357,0.41360943919893706,1.725371167339801,0.555549717922581,0.1389321340021911,0.15770742886955225,0.2370226921153332,0.19393782665505227,1001.8828125,12.073299147619105,0.07345693295102594,0.07782664128099928,0.8058665775029494,0.49762020205977553,0.3318989830338784,2.7242154983095457,4.966658464598011,9044.225388536537,0.9567169957785875,0.1887876061388616,1.4971906799538415,89.03391768292683,3.324244458962447
2019-01-31 10:00:07,../data/Peru/audio/PER_016_S02_20190131_100007Z_00.wav,0,1.0,11030.9,-8.383494817125108e-11,2.5088252495106174e-05,0.01161869741894805,20.03793143280122,91.85546509258612,-40.969608139404855,4.134302693444191,0.008943748804036965,0.8872571712919352,0.20727694987420167,1071,9.474389377979993,0.18947164699051675,0.11598130408626037,1.6339557926829267,9.990219166224239e-05,3.811440938489947e-08,3.4301051737329686,15.578391354330329,22,40.89308609999554,-46.086313986724846,-52.76272537295657,6.67641138623172,0.6385724829919361,0.04538525369227864,0.4558014522657694,0.2099841008181199,0.15488880945310457,37.343757932309366,4.7780999095801935,295.1092779979806,0.8346528668627343,11.095764601734377,0.009879552240575143,0.10962118603195922,41.22249822034708,0.13467154816630744,2.18074314808434,0.26614644591012604,0.13229297946474902,0.18683659716658282,0.1630901287553648,0.16967423719996128,876.537109375,10.260926682224413,0.04350485748161053,0.07030896844062812,0.5785550083333963,0.4937054315561963,0.33290664509229906,3.3304223187024395,4.968564508669166,7806.514064913798,0.9703219373874375,0.15848196430867273,1.3417090027414837,179.06821646341464,2.8331654689314747
2019-01-31 10:00:07,../data/Peru/audio/PER_019_S06_20190131_100007Z_45.wav,0,1.0,10157.983333333334,-8.565058450854279e-10,0.00010057195522902955,-0.0008097902042206802,3.553817048549218,97.88552990743682,-31.04629358448225,0.5598567719071212,0.02803401625198721,0.9857482994996423,0.08651054770659958,447,4.064976766028677,0.047609831623766204,0.0340006478781989,1.4005335365853657,0.00019742326119045914,1.5601886470043417e-07,2.7661329120340166,9.92912348869063,20,46.972330191790576,-40.0070698949298,-43.047822365952115,3.0407524710223157,0.6635811984140508,0.03424861676432278,0.37609504181536557,0.28481905340081026,0.20262747523193947,84.8696384374832,7.417020586335467,296.17729862843623,0.9267674457169213,26.310258662684994,0.01740010058578777,0.4578011471688129,67.14415272246573,0.6056673048055077,2.298512628182671,0.04468237714904237,0.16564937685851022,0.1841524488583312,0.15038739596470155,0.16334718592721642,843.8515625,9.19523576431654,0.032913143026519556,0.061152436062528445,0.41820899099255815,0.5092980671125767,0.33314230697893704,3.7322434348179154,5.128915744820542,6582.91519170777,0.9787556623220313,0.11374896829667851,1.3125957562414137,206.07850609756096,2.9503680918505615
2019-01-31 10:00:07,../data/Peru/audio/PER_018_S05_20190131_100007Z_30.wav,0,1.0,8837.766666666666,-3.0470128160540844e-11,5.494789453154103e-05,-0.001518886234403617,5.8527513256628225,95.26027153352263,-36.07524017159158,2.0515475956612903,0.01571223591911177,0.9605942824098513,0.23166247338881363,1197,5.862952270640836,0.20727694987420167,0.07271512113617377,2.8510861280487805,0.00014837017163662453,8.40185393864928e-08,3.573440091332532,18.18908769733763,19,44.32647935469178,-42.652920732028605,-49.2910595197001,6.638138787671494,0.6397891801534983,0.28728980092454526,0.538864162539751,0.44703726160805135,0.24762825272225086,37.94507458575283,5.728104536228266,296.8750589163609,0.18704168192434412,1.4601507304017463,0.16677692061450458,0.24351944244942292,53.843104841449296,0.29677523907627706,2.234389315971119,0.1937652833761721,0.152881771978814,0.18173951029044286,0.15608576380061778,0.16652413315427797,860.263671875,14.667139756877711,0.03218308410762679,0.061646920578334714,0.42081465448783884,0.4978679494589307,0.33273427195989175,3.1607671082968327,4.974288874177201,7499.340336351117,0.9667709554389903,0.2154742252556978,1.3854552146022283,144.0548780487805,2.1911597464188928
2019-01-31 10:00:07,../data/Peru/audio/PER_021_S10_20190131_100007Z_30.wav,0,1.0,13188.483333333334,2.7514442063265942e-11,9.117309754093688e-05,0.00045870557887503597,5.962219652167172,97.45942807267996,-33.42373359515986,3.0880712151785445,0.021321282292938594,0.9466933254880997,0.23301722469518096,1204,7.565379325562245,0.22043739113605573,1.8891091674765146,0.11671112804878049,0.00028811884584447684,9.396045787436746e-08,1.0272290778773094,3.4880040438473103,42,46.55116804005728,-40.4282320466631,-45.39303246525041,4.964800418587309,0.8392390732239512,0.053054608355114885,0.1776330158217947,0.09902042454771232,0.20523399827694233,35.20784575396555,5.527520934966386,290.16943737139604,0.8535490649815136,12.656450877200228,0.03108867472221364,0.3934722844589534,58.366415049435936,0.5553038337250159,2.302171941519307,0.01623947981226781,0.16045584468002735,0.23765115802418527,0.2726144367513571,0.2520536924119241,1302.109375,16.70395676949679,0.1587131454461866,0.17916110548057448,0.9073897414378251,0.4997459148384577,0.33330551177488005,4.69554353260054,6.2317382597928646,24242.28917322271,0.9926129850525209,0.3936365302045813,2.083420250525616,107.0407774390244,8.170837567750677
2019-01-31 10:00:07,../data/Peru/audio/PER_019_S06_20190131_100007Z_15.wav,0,1.0,10139.233333333334,1.2679914079092995e-10,4.539016253667489e-05,-0.0010281959389650901,3.336946624212954,94.43037835274166,-34.13563827909701,0.3672428636491034,0.019643464487124746,0.9897392564263677,0.04470679311012193,231,3.8688967441630635,0.011612154054577125,0.025799949609473422,0.450171493902439,0.0001424862462005584,6.668252583775374e-08,2.925426574700505,12.267420540566773,22,43.4665361946396,-43.51286389208077,-46.34124259737936,2.82837870529859,0.6760072902798906,0.009987710435582997,0.3967084923354859,0.3530937426072227,0.1115384644313806,17.95957642008768,3.4238551979258838,295.7179562955139,0.8816777060800915,15.902985344028107,0.012567585802830112,0.19986213283222298,57.28596732368518,0.2799124856576226,2.298932858059106,0.04224649352866798,0.15480514987520697,0.18138031265721366,0.1754887935145446,0.1772005359562524,915.41796875,8.830300876594446,0.046252691879597366,0.0645183737585786,0.662294518912981,0.5006533142226631,0.33305513746392934,3.5442864187471783,5.205184553578478,8762.2715581742,0.9763471328065438,0.18578676571608901,1.320618027209974,73.02782012195122,2.3754703227835847
2019-01-31 10:00:07,../data/Peru/audio/PER_017_S04_20190131_100007Z_30.wav,0,1.0,10729.316666666666,-1.0386982163453116e-09,0.0001015916071128997,-0.0029651611576607087,3.588292653240179,97.92933928006379,-30.909226807429437,0.49080360639566223,0.028479913087728403,0.9833401959858625,0.09328430423843623,482,3.934416491392401,0.056512483065608674,0.033236405673380466,1.7006478658536586,0.00021880596303844332,1.4925169596879814e-07,3.16764249668217,12.963021019191483,31,47.01957724516405,-39.95982284155632,-42.894108226637265,2.9342853850809476,0.6634547697955279,0.032000139741723777,0.15240560989349172,0.0897567871251379,0.16291497096337837,42.80373972575524,5.050219125089498,292.91355401999033,0.8836531584977486,16.189981044404192,0.028066180242649008,0.4543909261173189,48.33044567196409,0.5511645414968215,2.3000810146017607,0.037543605123263823,0.18184776072684736,0.23231391595810533,0.2692813194226363,0.24743817750677505,1278.265625,12.656810567337963,0.1365198836140147,0.09871452730540654,1.310941875269429,0.5001966277473178,0.3330675509693363,3.567110237934535,5.126323740485334,10063.845775019801,0.9752255317476862,0.1475809394091711,1.6637128572755635,141.05373475609755,7.336506121757647
2019-01-31 10:00:07,../data/Peru/audio/PER_015_S01_20190131_100007Z_30.wav,0,1.0,10558.033333333333,2.0798868138018308e-11,1.973422780926597e-05,0.0011826083089533082,3.3748901183637736,90.81296234704787,-37.84997059692974,0.4255727423096687,0.012808594304348058,0.9898106275329148,0.050706406038320107,262,4.093095900635317,0.0216760209018773,0.043343915343915344,0.5001905487804877,0.00010398319865671597,2.668500365756132e-08,2.4672489772666446,9.106428279062975,26,39.81212390699041,-47.16727617972996,-50.12587458446481,2.9585984047348504,0.7160343183868114,0.02693497423225366,0.2300750663836384,0.14781277146614924,0.1732692693233464,43.30418528276234,5.709976404957504,295.8620714769263,0.5757781395011264,3.7145142347168383,0.019484763935700415,0.07237643299925647,42.98186891496103,0.11509275899332425,2.2964396328237764,0.056809586568771664,0.14380853534979118,0.15923220729533497,0.20388675376637272,0.18230792380468447,941.802734375,10.01451827377381,0.05484704679636082,0.07052539778255529,0.6610242579590317,0.5043538326437209,0.3331744292461874,3.8242987372934816,5.457894282321487,12374.900769401807,0.9822411374139942,0.2951934211687249,1.3605889037513412,105.04001524390243,2.557588075880759
2019-01-31 10:00:07,../data/Peru/audio/PER_021_S10_20190131_100007Z_00.wav,0,1.0,12007.816666666666,-1.486938728364615e-10,1.007622973494824e-05,-0.041816174899930794,8.677166853341609,87.89374158092564,-40.95211254298907,0.6546507643978359,0.008961781950140746,0.9673885959305415,0.051287013741048965,265,5.583362145091169,0.02728856202825624,0.041974533403104836,0.6502477134146342,6.939226458895983e-05,1.3551032390133167e-08,3.3559942341920337,16.30835940335167,21,36.712320875242035,-50.26707921147833,-52.59622301849176,2.3291438070134305,0.6710796050908463,0.10212015566945087,0.6138167996251925,0.29564788999540814,0.20649238542679016,23.54697947915498,4.314163017669585,296.64857220604193,0.7063765979793917,5.811446179823323,0.006671153225345956,0.0387690479264528,34.242088463900146,0.055410071255540184,2.3017337429781732,0.022372011207755803,0.1312633339099348,0.16236768173640484,0.16148754068779192,0.1581641834833527,817.076171875,10.86906910010405,0.03690634981126597,0.07192573673218086,0.4167107344827716,0.4946384406628528,0.3328720286589416,3.2914197728497867,5.172074874617312,11400.918224103674,0.9718014834200154,0.29932486561177807,1.3249471081494928,113.04306402439025,2.0839382500967867
2019-01-31 10:00:07,../data/Peru/audio/PER_018_S05_20190131_100007Z_00.wav,0,1.0,10094.483333333334,-1.1221390471048072e-10,9.119323067825442e-06,-0.026090231044550945,7.080457919166873,87.46038698988373,-41.99433870545213,1.2948849330318382,0.007948461312340232,0.9643139719111027,0.10799303270756726,558,6.164296143747431,0.08747822721114767,0.06322541868152884,1.3838605182926829,7.232970623331738e-05,1.1421535570407669e-08,2.24854449725882,8.15955237499597,16,36.28705632659606,-50.69234376012432,-54.33935875920593,3.6470149990816125,0.7372588909565734,0.018943741783325807,0.2933089984072317,0.19967783643594095,0.10729824495831697,16.239986476373144,3.206765687192621,295.5495237164468,0.5756753766774119,3.7133724749212167,0.009113466884572277,0.033841697080276706,41.29088788792038,0.05151402369259122,2.296042001691047,0.057619224563541495,0.13378802481033927,0.1658923732094464,0.150968946844588,0.15406171360820753,795.8828125,8.77728192104068,0.027686284117305456,0.06900230484459001,0.37629037951222927,0.496078235898282,0.33320246854346525,3.92136680876405,5.59130329400188,13829.026192199579,0.9842189959983871,0.31702770875811187,1.28396525679176,151.0575457317073,1.7092301224351527
2019-01-31 10:00:07,../data/Peru/audio/PER_015_S01_20190131_100007Z_00.wav,0,1.0,11133.116666666667,1.4846313297991266e-11,1.0827264988827345e-05,0.03180108760575543,6.424781186581902,88.20594863299,-40.7567394626399,0.6905226222730789,0.009165644884960668,0.9802216126025475,0.05825430617379524,301,5.444858691717838,0.03135281594735824,0.04822605965463109,0.6502477134146342,8.25261735769639e-05,1.326871103426975e-08,2.566092088089137,11.00777321279711,27,37.09958113305718,-49.87981895366319,-53.014743411213004,3.1349244575498147,0.7387636263159695,0.15024386642528254,0.636455490124537,0.5602736590298167,0.1498037960969979,31.512996590527173,4.547806075906715,296.5525717427679,0.4641115348319189,2.732119890605784,0.013818650860357112,0.037754210876918395,37.94065390367768,0.06406121459745688,2.254778898972859,0.14798046672732265,0.14195105476890638,0.15748487125818547,0.1778839523527056,0.17086705744289588,882.69921875,12.016223395422935,0.04802282955865273,0.07431682182626302,0.5427597060669772,0.5087009550874312,0.33314071612126817,3.728096703511944,5.599308694248409,15789.750909105474,0.9815189634514649,0.4173877163957704,1.363960848087367,112.04268292682927,2.7964923901471157
2019-01-31 10:00:07,../data/Peru/audio/PER_018_S05_20190131_100007Z_45.wav,0,1.0,10986.933333333332,-7.17324116390566e-12,5.9078369707747177e-05,0.006325893688483856,5.117843777532324,95.57504599640492,-35.51896767814969,1.8890512807272728,0.016751419555630236,0.9646517820712449,0.24675827365976388,1275,5.458285482247395,0.23204954519063287,0.04363750097740246,5.318692835365853,0.0001326210863478211,9.642068973245952e-08,4.599351526053781,27.84918988760295,17,44.64149267081444,-42.33790741590593,-47.54979746700545,5.211890051099516,0.5681484863089067,0.02715198785629802,0.3875754674101175,0.2343314228217821,0.1592198511115398,17.225915042546667,3.511942541537186,299.4488489525535,0.9241716133825177,25.37534687489849,0.01045509290266714,0.265301609014468,51.856102789993706,0.4177071198819662,2.234361895299754,0.19208575890297422,0.1413250302715793,0.18386985244947943,0.15270778397544857,0.16466741676345337,850.671875,8.941168144888236,0.034461729940960126,0.06168121073223663,0.4798980742433295,0.5021864019257758,0.3319121718427294,2.7288342509555443,4.517865785842888,5080.976870225716,0.948640253281893,0.08112007847873465,1.3224602112447337,214.0815548780488,3.426853464963221
2019-01-31 10:00:07,../data/Peru/audio/PER_015_S01_20190131_100007Z_45.wav,0,1.0,10340.15,1.3590524533438982e-10,1.9710534023088634e-05,-0.0016692896505274596,3.1637659825243767,90.80774488275004,-37.66386983622522,0.29765783416344505,0.013085987713122988,0.992600910087245,0.029998064640990904,155,3.700543912517598,0.006773756531836656,0.03125763125763126,0.21674923780487804,0.00010171160370293458,2.6969008118990253e-08,2.668173592658933,10.139665862277285,28,39.790847848751596,-47.18855223796878,-49.54222524704641,2.3536730090776317,0.7025295646340589,0.07290542826435686,0.26810823609879564,0.14639359508151017,0.13019465529347374,23.434899126590533,3.783378996529008,294.40992034216094,0.6761458893884019,5.17562023907309,0.014882017518952108,0.07702367106932882,45.751992758015724,0.11568261799870468,2.2991351177441812,0.040907709516451084,0.14117676131168605,0.15542077880671856,0.20592301263294668,0.17936197916666666,926.583984375,12.103849693794979,0.06464064919667054,0.08557454742519219,0.6257500883916687,0.5039403307203354,0.33315671190131757,3.7714448146985755,5.372740770520368,11889.698906898144,0.9804458758891966,0.23591770482492128,1.4275827373482552,90.0342987804878,2.3224266840882692
2019-01-31 10:00:07,../data/Peru/audio/PER_016_S02_20190131_100007Z_15.wav,0,1.0,10983.25,2.5503508845320666e-10,3.0409602453398898e-05,-0.01803740762475019,9.41066573343297,92.6908683999539,-37.36306541353146,1.685571296508705,0.013547112249492602,0.952617197998004,0.12947551770853494,669,6.71935658325593,0.10218695568027869,0.06069374284367213,1.6839748475609755,0.00011452690081527687,4.507704876308645e-08,2.590419677365483,8.963503296413885,20,41.720841477013295,-45.25855860970708,-49.424180612106234,4.165622002399154,0.6817189298663439,0.01963894927708565,0.2840503561228558,0.18423721258340597,0.14786676762635742,31.803819754606213,4.676631082111645,297.3151875864495,0.8567676493771518,12.9633259616488,0.010315942267798878,0.1337289222190274,46.90169352280889,0.17679339075368886,2.22876906831592,0.1977626960040789,0.13952932842398338,0.1785657352371843,0.15638235474935988,0.16400125217770034,847.23046875,9.105622880820468,0.03748933834204413,0.06834459326325351,0.5162470800024958,0.4967387188368181,0.33317349696285886,3.821373830947709,5.2431196593028835,8233.362298040263,0.9808335481249307,0.16313348899951183,1.314762742178634,193.0735518292683,2.7358494846109176
2019-01-31 10:00:07,../data/Peru/audio/PER_016_S02_20190131_100007Z_45.wav,0,1.0,10953.65,9.082237653089378e-10,0.00015487872447087931,0.0028918588151280455,5.129470874992967,99.7606786064825,-30.33558309737304,1.2937043437337614,0.03042431753668686,0.9702768117283285,0.16469905167408555,851,5.262202787517181,0.12328236887942715,0.0359007551240561,3.434641768292683,0.00020222751840665205,2.607668248607276e-07,3.751363244772204,16.92198352577612,19,48.8673171890096,-38.11208289771078,-41.510710820528715,3.398627922817937,0.5863836922252385,0.00733102138712971,0.3229668935130705,0.2290723576858913,0.14037418251691203,16.79736695450837,3.493786011101075,299.770123354425,0.9475903676123621,37.16092403028864,0.019072877726272072,0.7087657602249808,57.15677340042275,1.1302735135514692,2.200729273638689,0.2344668381883448,0.1766830586238993,0.17004436660103808,0.14098870295876473,0.15484923961962835,799.951171875,8.83196229220681,0.021524450735578782,0.06134902363730835,0.3157412740406431,0.5097772095940947,0.33283837699633306,3.256214359349131,4.640441621824761,3711.471661032046,0.9652863581825771,0.0646646486870529,1.281064683825916,156.0594512195122,1.8744102061556331
2019-01-31 10:00:07,../data/Peru/audio/PER_017_S04_20190131_100007Z_45.wav,0,1.0,10476.466666666667,4.252809330335767e-10,7.756490472435459e-05,-0.0038545093544658194,3.3980428467195214,96.7574136074179,-32.29308588424368,0.4523152990325947,0.02428542486961259,0.9880041336075136,0.06386684730017418,330,3.9677829621953165,0.029030385136442807,0.03224993701184177,0.900342987804878,0.00015960064895883324,1.2513991550988917e-07,3.5746570706188083,15.647327359541652,27,45.85070360324394,-41.12869648347642,-43.42414902715572,2.2954525436793034,0.6099792096736585,0.009254469223861417,0.2566434966626673,0.21468713230212588,0.1468089159158008,38.20415592106275,4.682471525178277,297.06543542217594,0.8911864426614007,17.380062640324496,0.019922265790350474,0.34625022737348504,51.20840143837244,0.44878236323638065,2.294209322615732,0.06899078580937061,0.1711188540456833,0.1776258175110399,0.1478559880632528,0.16125493007162214,833.04296875,8.9315500639753,0.028032220891405342,0.07035405844675868,0.37488983538351583,0.5045555170627849,0.33291770516303937,3.3435536150701304,4.789315539126801,5588.933134656491,0.9685593407329932,0.10463180870067952,1.2940475294781106,138.05259146341464,2.297662904084398
