time,month,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
05:45,06,5517.61111111111,1.9118518379017465e-10,7.014119357744848e-05,-0.0247894477409539,8.010415164509341,101.828405895518,-37.96077957441108,3.4567182693803296,0.012698699536475067,0.9264291818161183,0.27985291271530865,1446.0,7.2483292268938655,0.2533384942906909,0.0875124890496432,2.7399326727642275,0.00016137147991282424,7.319067197251341e-08,4.682027790785482,46.74414670875199,18.666666666666668,49.78019281032639,-51.979883606204744,8.760076416531142,0.6355914381395377,0.5829630694909647,0.1552330958688236,0.31308389034573486,0.24674826455675722,0.1566334765172765,5.659720369914133,1.7030361657152293,306.7417290004065,0.07951385196266132,2.176667642834138,0.09264195842810811,0.18490554398879944,62.2893262426629,0.40739638533152034,2.037892219952113,0.3704955776546121,0.1729516231332526,0.2700079292618747,0.1282172917784767,0.1843254472351271,952.2252604166666,18.232555756818005,0.06280195428442377,0.06738840237483033,0.6185410860547252,0.5608514736073508,0.3265265098314083,3.0141535617543984,4.9217441742202555,11522.707641508998,0.921513439923312,0.23522403006231193,1.7863507532307736,636.5758384146342,6.394499491869919,8.0,Forest - Temperate,PL-01
06:00,06,5005.433333333333,-4.134602661534936e-11,9.139684492086846e-05,-0.03897623045085286,4.779886910835561,101.42859121362294,-36.137444818029046,1.5482450244593444,0.017071235793394667,0.9587234698125,0.19811625056447965,1023.6666666666666,5.307658313975198,0.15908651054770656,0.049602991941105366,2.984470274390244,0.000174442571192482,1.1431845337128815e-07,6.470641491789809,71.8848546157862,15.0,49.445492271645435,-49.16997373346755,5.615466005112999,0.5943156566942749,0.5679661826227105,0.15135250987400123,0.3967538654533893,0.26210652950601404,0.14991340586436616,7.142612656845029,1.8785765165056116,307.80351576333953,-0.23828850497177603,0.7149549605714011,0.2056174370513684,0.1994395059553938,64.30175958530832,0.5677455534342645,2.1338477457992195,0.2758231374092816,0.2113834866818779,0.2689582854575681,0.12729317973743803,0.18689344492031223,965.4915364583334,16.620780683794095,0.06567241035133563,0.06633827027431553,0.6617625292826944,0.5624544309528782,0.32420829670111473,2.0573599201305464,4.649930257068946,11979.681395078902,0.8957355511869806,0.31769053805086805,1.7321214505118647,710.6040396341464,5.996262622596464,7.666666666666667,Forest - Temperate,PL-01
06:15,06,4498.927777777778,-2.363776695924219e-11,4.578206805820814e-05,-0.013706634970518666,9.136992379138231,100.33538231088637,-38.818300596966,2.8275248030737834,0.011526148949534134,0.9313846427351334,0.19889039416811816,1027.6666666666667,7.046990898088478,0.16050577382104378,0.0701477197387813,2.4287029979674792,0.00012894827426239292,5.735500381723656e-08,5.90779514645854,60.694051465525185,15.666666666666666,48.591045483006646,-50.901111356683344,6.492156839689993,0.5879737012173745,0.5422890627833999,0.208003297650881,0.48305770214087107,0.3299834232479542,0.15877258100441202,4.805199004722127,1.602289177963648,305.0597590589994,-0.061538862278726236,2.240199330211553,0.08726061738091757,0.11242147197409863,58.58532053287005,0.2285190488094944,2.012605144362249,0.3770410730348564,0.1487796640884342,0.2561241298687496,0.12654325603137492,0.17611622265776225,909.81640625,19.09502223277681,0.05408850637985543,0.06340748150876506,0.5728442625062394,0.5546270593093138,0.32573086898902776,2.443634363984695,4.616457138920752,10128.55105765668,0.905926982481387,0.2625688696652692,1.663076363953061,694.9314024390243,5.726406733933412,7.333333333333333,Forest - Temperate,PL-01
06:30,06,3420.9166666666665,-6.939218353570635e-11,8.03905886111379e-05,-0.0684127262347309,6.339691326437676,102.10662078720696,-37.219009166202305,2.3780029261085645,0.0138358568227386,0.9440227991416714,0.20101928907812397,1038.6666666666667,6.490548190083987,0.16031223792013413,0.06289637515137797,2.573202489837398,0.00013433167577549124,6.904702503323983e-08,6.603360897209682,73.23711462273404,16.0,49.19481912990479,-49.05224318864837,5.247062318553169,0.5539209822398575,0.5186564901644711,0.1864553171290465,0.4500663393398859,0.2787520978223084,0.15865217009530483,10.69403192110866,2.333420017547907,304.75185252523823,-0.22990120783105594,0.94392372168954,0.1299177481166542,0.11412919751627376,54.789347050209244,0.3292694644261463,2.0499384569524097,0.3624056632854769,0.14766078258553605,0.2455797297978072,0.1283970186932607,0.1728912601626016,893.15625,17.24636565793067,0.05004753637566134,0.06417740869291927,0.5389489232051291,0.5521735605469825,0.3215480629498391,2.039481606571665,4.389085370215565,9263.000525696158,0.8817273780740805,0.2410312566072003,1.600065332460795,661.5853658536586,5.082573658697897,5.333333333333333,Forest - Temperate,PL-01
06:45,06,3348.4777777777776,-1.9441423050424106e-11,5.578242686768171e-05,0.021651419097183836,3.7264241546953265,100.58664447156423,-37.69904430405092,1.3319532165418029,0.013410426246027299,0.9659383898701179,0.16734404231985034,864.6666666666666,5.10046744817472,0.11883104315850586,0.0452427246223164,2.434260670731707,0.00011076001220436128,5.217307039208628e-08,8.114288314156056,99.75063305948015,17.666666666666668,47.823755616404036,-49.244888483742294,4.0686441001463365,0.4922751554819062,0.47248792347332197,0.1445832700087787,0.45432147636891496,0.323448054128172,0.15479873348777773,6.088135626958606,1.8252372779979094,302.3099025074526,-0.4311007184524052,0.7212689216194491,0.1004930791594486,0.07237162126430056,50.839075911455716,0.21940152096683474,2.0928767404331454,0.32508541286934883,0.1487412239877211,0.24471882864996206,0.1260727536766477,0.17165067670021938,886.7473958333334,15.671658594243153,0.049785279753839166,0.06206309779924447,0.5121974446535803,0.54760241482591,0.31381464158226624,1.872778156512137,3.9749598777606434,8917.895964546637,0.8330213392340261,0.20794495599884866,1.5473179819941099,618.235518292683,5.251320230836237,7.333333333333333,Forest - Temperate,PL-01
07:00,06,2440.8944444444446,-3.7951179464788675e-12,0.00032567207486805267,-0.2937053755583596,18.6591471967865,105.82366556568246,-36.069472715486526,3.657189116066141,0.016441661718776434,0.8986990448307165,0.1654086833107541,854.6666666666666,8.05260699393009,0.11315399006515707,0.054713480515121,2.1452616869918697,0.00011669819691137265,2.457329960803626e-07,11.336998259284703,151.90880125807152,15.333333333333334,52.75336702355179,-46.15470096600364,5.908067989555427,0.3107098783811326,0.2859569105167397,0.07340227268922227,0.37459628609129036,0.24843851282982898,0.1417206649382123,7.513991262314232,1.9706281116053272,302.058216955884,-0.8909314992154608,0.06083949965586403,0.6134826685366276,0.0180778459061721,42.41394706609091,0.6829452957647066,1.7394559693327445,0.491211625295029,0.1821113499888798,0.2512671981825496,0.13362266874252635,0.18017634835946572,930.791015625,12.215057147320218,0.05599323803877917,0.06095013284552837,0.6670932825167896,0.5501048604458768,0.2962642866899585,1.1923715769638596,2.775734646597595,3224.091239190657,0.7249215206780176,0.0650262877465416,1.448051896730225,784.2987804878048,4.605155705574913,6.333333333333333,Forest - Temperate,PL-01
03:30,06,6191.081800237858,-5.987139777208522e-11,7.231959126832055e-06,-0.0003833649038816672,3.8373394572594806,91.20336490996395,-45.52681294629955,0.8961119807074382,0.005652874028872166,0.9756762222801626,0.1373194014447884,709.6666666666666,4.579520036531567,0.09365325077399378,0.03677488750926703,2.33932740226437,4.5013175288534695e-05,1.0051089216874225e-08,8.29582695568306,93.3490359534647,3.0,39.362771159612016,-56.562430047480085,2.925201207092099,0.5250652096086619,0.5127819456540025,0.0005748555416730645,0.11118028215306557,0.09996048183201,0.010894919276482368,3.495296385857868,0.5266384295502514,296.3495529644451,-0.7454662255733059,0.16646226826399763,0.0268225467634855,0.002449088928735233,9.498075663783238,0.03515483890538267,2.2390974109110253,0.1249910907048064,0.16649028820378095,0.14688822904991117,0.13014610991454792,0.1394354346090574,720.462890625,6.127230857035294,0.0086820255548029,0.049084542483731036,0.14480342709921237,0.5213676554017589,0.3229483570796757,1.9321630506396208,4.2075429613142825,15842.354992465698,0.8765232860287892,0.31884912319315206,1.2231786369340443,66.34577003096575,0.12140093784271978,0.3333333333333333,Forest - Temperate,PL-14
03:45,06,6454.947910466544,2.8053093342306655e-11,4.737101066902592e-06,-0.008673893968646233,4.283232184906254,90.47928788250393,-46.9169849942132,1.1587769416443312,0.004632799670295266,0.9722094792102872,0.13828689370485034,714.6666666666666,5.0516192508658415,0.09849071207430338,0.04283444467905617,2.1281767103735243,4.043306678797958e-05,5.553559413327368e-09,9.955207387232228,127.8157450019445,5.666666666666667,38.48095600480258,-57.50844350111671,2.9893995059192995,0.4788562047697957,0.4672643667197593,0.0023237634788787665,0.24980433481695555,0.2067856034209229,0.024019953861542303,9.871109095069103,2.068983305828479,296.3929566424636,-0.7633221097236199,0.14984629216911224,0.015153121388572466,0.0022166812610303665,9.897675840906533,0.020931840819810667,2.2871715823857652,0.0729018197483806,0.1676803281051188,0.147141792128643,0.12996974028811095,0.1395456845526095,721.0325520833334,6.364658175411532,0.008007295900264466,0.04967879010988573,0.132244389231612,0.5209989553620226,0.31270662103721547,1.5675630920566828,3.882088161897028,15563.614926100186,0.8155938859253654,0.3046544702089676,1.226014089651448,106.68666537642731,0.3355504281981807,1.0,Forest - Temperate,PL-14
04:00,06,6616.857417869277,-2.9864705045388774e-10,9.561872476019261e-06,0.0033063759071063,4.566013238005929,93.22450469160857,-42.86366323051859,1.0487600065031752,0.007419733895433899,0.972772149908495,0.13944788441692466,720.6666666666666,5.03096253339086,0.10842363261093907,0.0513743082686512,2.083723933133346,7.373732891894295e-05,9.69150093885569e-09,3.7250555283421014,27.661388144513865,12.0,41.5674032724029,-56.132998183929686,4.7004014563325995,0.7226577638626162,0.7029984609181769,0.05761445769839207,0.3545656610809879,0.28124475504690316,0.14238688640984104,5.919330063146852,1.920391042558096,299.9990976831738,-0.15321196870222661,0.7393505661389407,0.027801472765728866,0.019981004425532068,32.28621244943405,0.05073361345477776,2.2686297146318566,0.13961147457834214,0.17873383597763762,0.2103421307647221,0.13226309918258075,0.16462559371169597,850.6204427083334,10.648707964423346,0.03310610504967417,0.05713801528850137,0.4305133974649072,0.533101067578266,0.3322074641131694,2.878642789178748,5.491273662776237,21851.708479823876,0.9674088683480776,0.33980850360777914,1.35692762022242,640.1199922585639,3.054125036287981,3.3333333333333335,Forest - Temperate,PL-14
04:15,06,6155.072281384383,2.742301295211347e-10,1.1093472827870273e-05,-0.018785377794136,5.527926415997527,94.07357853948194,-42.597107391514434,1.3196101932511983,0.007606516370364133,0.9664836569342751,0.15357327141382868,793.6666666666666,5.387650012591744,0.12061403508771923,0.054225424972454306,2.2448652506289917,7.510973961547529e-05,1.2583781279563683e-08,4.934220558536874,47.66200207878462,13.666666666666666,42.53190003891899,-55.22426103098598,4.756161069904972,0.6657146157595325,0.642838665268363,0.07530062818075738,0.4134069396798525,0.30414850490374684,0.1640830986856265,7.450721904304207,2.082345754195223,300.0390025496448,-0.19884359775793944,0.7380485826589647,0.034829681496025,0.023112866323797065,34.44577025101976,0.05862220223795234,2.212333676206257,0.22077308037557652,0.1818276652021077,0.21349735242197584,0.12807092883111787,0.16407736799238756,847.7877604166666,11.676927715001739,0.035588429778723896,0.05749736171822234,0.45623934365869534,0.5361486915184509,0.3286526953456704,2.642683976814156,5.118137033681221,18192.204716946882,0.9358688909971392,0.29241014243798663,1.3680793288323805,796.8160320301916,3.6996353057867233,5.0,Forest - Temperate,PL-14
04:30,06,7656.63921890075,-3.2316285253509685e-10,1.3189434297408044e-05,0.0029586629519778667,6.007656630957341,94.64219438593761,-42.228588361161854,1.8992821316294457,0.007904272630086334,0.9559211385855058,0.21517027863777086,1112.0,5.765237538339747,0.18788699690402474,0.05444132100604263,3.4284204446487325,9.005203613571195e-05,1.5017129007416415e-08,2.95879669797065,18.84984740810981,13.333333333333334,43.26243473409918,-56.58137158410701,6.8438063182061954,0.7412530684953568,0.7083685929390674,0.11518683079701963,0.5075491282677537,0.3452561883817385,0.1729256863518799,8.486386013010138,2.1465866509004474,306.6244911540512,0.1956710075404047,1.572477619456542,0.02718041932325897,0.0465317480915635,45.68576097370308,0.09019374135015747,2.194384829719301,0.19795520156096802,0.16871663736176248,0.2418105162785771,0.12992710147732403,0.1742611867782723,900.4075520833334,13.322968690700101,0.0474339357138249,0.06042252734356016,0.6057320571527248,0.5681448873132601,0.3326161679235867,3.42462995623035,5.611703810911828,20612.02701305146,0.9758265135953472,0.3131949980194142,1.4820272866602562,919.1723013837817,5.2865666932778534,8.666666666666666,Forest - Temperate,PL-14
04:45,06,5720.152623636823,3.76830682057244e-10,3.65818227575455e-05,-0.0882195875960754,14.033362071077798,97.48477498831822,-40.839579004305435,1.9863233951252302,0.0093940214003918,0.9449275025288711,0.19620743034055724,1014.0,6.149410798571123,0.1660216718266254,0.05091810055058483,3.267279127153087,9.133536377549519e-05,3.2683341118686854e-08,7.334007361926939,84.83079225376746,11.333333333333334,45.28842401590138,-53.58639451361967,5.874818529521062,0.5673005768702913,0.537968607498213,0.08099466599386519,0.4298711625857743,0.2933098575960776,0.16462692840420975,11.035980329002486,2.4800759541372392,307.2928047158957,-0.32805874140811925,0.5212230162811458,0.07850236828200426,0.0325003616024357,38.428778646719586,0.13122385981278697,2.0758825843529656,0.30943156612391287,0.19154563809884598,0.22595713162545658,0.13067660317083238,0.1708798525095155,882.9361979166666,11.222000794320294,0.037727656683439734,0.05538688158220887,0.5417862558752541,0.5634710067380615,0.32260356818670216,1.8096884657482886,4.473295183869005,13036.767189047001,0.8814520350750897,0.2925870666686998,1.4172141882428182,908.1702390168376,4.2448622266305405,5.666666666666667,Forest - Temperate,PL-14
05:00,06,5532.961111111111,-2.1561532045158843e-11,1.888819943191248e-05,0.005711982509388158,5.238585477630888,96.62474211819794,-40.658090931231435,1.4914306633802,0.009280935278890167,0.9634890708016585,0.18740726404748076,968.3333333333334,5.444526772685118,0.15476420876072505,0.0478962125967775,3.217892530487805,8.823346061490957e-05,2.5300805380727208e-08,6.442798954475438,70.22050518645709,10.666666666666666,45.29319274774833,-52.9362808864934,5.229473634241731,0.5764390587690166,0.5552458852400255,0.08277973697694344,0.42181966299097123,0.286157211728059,0.16816669382149765,8.568003421236812,2.2412088243338952,306.8430377773355,-0.2822333739186898,0.69230519558223,0.0579527319631053,0.03281386388895477,38.71104859996786,0.10336638928103616,2.0735827960269564,0.333100380848311,0.1719590448184117,0.23103860908738957,0.12961412160616592,0.17035149192637752,880.0358072916666,11.631102296094566,0.04010056237095106,0.05511946881669444,0.5456802205679377,0.5634455174543734,0.3231677332343348,2.2522111116680867,4.535903131602612,12531.781381934825,0.8922089591322301,0.25641243680597126,1.4312391402374338,825.3144054878048,4.585647139953543,7.666666666666667,Forest - Temperate,PL-14
05:15,06,4503.294444444445,8.658953132569759e-11,1.8200952010398718e-05,-0.0048794703442393995,3.724596767374063,95.40315060078284,-41.67598696264043,0.8470584107657922,0.008836346459736,0.9774594546578667,0.1241855364170053,641.6666666666666,4.603711905344752,0.0808980065802206,0.036891290100559034,2.1452616869918697,7.343863807674363e-05,2.3439956282651456e-08,8.95584481225132,110.98242595735512,14.0,43.5709930819674,-52.72268469550198,3.293677777469379,0.49762601161859205,0.48621134911466174,0.06664538443527186,0.3952715185456546,0.3053160647134125,0.15135338288098218,6.483350941199099,1.952056711867612,303.0286171281406,-0.6072375395319162,0.2575367176707492,0.058013773166300166,0.0187954043961208,29.051902887973597,0.08206097282251036,2.1923493468391353,0.22058648386891852,0.17029651046257166,0.21645642736030105,0.1288240431964916,0.16437226779261835,849.1471354166666,11.596002615219009,0.0362245582091237,0.05634566228223024,0.47606557751902073,0.5480001715177399,0.3174447442944024,1.5700449931539167,4.014982575396815,11346.153128542428,0.840574434714418,0.2287223027209669,1.3856319936303179,710.2705792682927,3.757679922409343,5.666666666666667,Forest - Temperate,PL-14
