Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_38.wav,0,1.0,2971.383333333333,2.394618507622756e-10,5.212061481546997e-05,-0.06439878438528454,4.497139116031498,101.05145618714836,-35.536261281152086,0.9603550957894527,0.016718100665550992,0.9702614277912381,0.08012386297658215,414,5.9667662910898915,0.039094251983742986,0.06338420052705768,0.6169016768292683,0.00013252570963978718,7.318013308199048e-08,6.164467230695557,54.905535266975726,21,49.6708403596167,-43.329159640383295,-46.018666262442395,2.689506622059099,0.5551854547794254,0.08904432390462347,0.3871165861950313,0.27837436390083337,0.12082984502123972,28.793404785155662,4.552994458336382,301.7833392658201,-0.6696780418556391,0.1978357203387841,0.1882905730732357,0.037250601156946055,22.232818019644075,0.2867508904034839,2.2889299708608593,0.09351172783233448,0.1319346628116737,0.1590293175659029,0.13687713823796727,0.14552293541908634,751.771484375,12.660316082244522,0.0240719064556717,0.07324342602803223,0.28750239591053817,0.40215553657773734,0.3284960335217782,2.1163931577193393,4.417330845449972,7635.911582357724,0.9131759663847733,0.20937885552650512,1.3418306700147393,329,6.88939701897019,383.1459603658537,1.604277063975997
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_57.wav,0,1.0,3915.116666666667,-1.7575482072982146e-10,6.397548790375224e-05,-0.03683016286764293,3.0453273081419394,101.94149695383248,-33.783093993080506,0.3448031396640374,0.020457158043032084,0.990132370964412,0.04373911360557384,226,3.726208637885564,0.00909618734275208,0.024803133374561945,0.3668064024390244,0.00012959423479120971,9.789008729852333e-08,5.958993038928758,49.43989717616163,14,50.68775644503848,-42.312243554961526,-44.642306900039266,2.3300633450777397,0.5236754811037705,0.00486614502184779,0.26643633522036725,0.13773711855297077,0.17688959624140943,43.93832614962132,5.902962720565634,298.7668423883461,-0.4882224461699913,0.343885119557961,0.2639876676970074,0.09078143066781266,26.158810113645202,0.33894589518721857,2.299809732014366,0.041857888705360224,0.1362344626485779,0.14807534247993356,0.1271768695614608,0.13695504561072397,707.509765625,6.320023194595055,0.008130081300813009,0.05023907647065934,0.12741694491922798,0.3992142260336548,0.3287617439195774,2.1446410264647313,4.221456378148055,5048.573434334209,0.9142576089269071,0.17786669957032053,1.220970474434678,547,2.0871518704026326,474.1806402439024,0.7519493442702284
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_21.wav,0,1.0,2141.15,7.226775937959608e-10,5.770546013886665e-05,-0.028640345840164186,3.0465091519053935,101.49352997107398,-35.34033939653681,0.48305370189400065,0.017099484984530417,0.9872755595722815,0.06967292432746275,360,3.943608507050164,0.01703115928004645,0.02491897572036945,0.68359375,0.00010120415805526705,8.921043538964726e-08,7.954922980868469,78.81304804905166,8,50.06886613301305,-42.931133866986954,-45.22394371850157,2.292809851514619,0.4247727991525486,0.00044697559902429074,0.06949437165378225,0.04003880765746859,0.07803499950316106,114.68974383684204,9.124795068594164,297.9566019610502,-0.9362866159963134,0.032904934361126625,0.2340146775949806,0.007700237605803045,13.433155813332132,0.31594495892356306,2.2968569719479306,0.060808885844212845,0.134199883032265,0.13077485243912793,0.1264424538788613,0.12938073158633373,668.380859375,5.623481998860105,0.003562203590785908,0.04621086904917882,0.06657470230442278,0.39628215754387464,0.32323049743156435,1.7481634117627183,3.573297584209972,3437.539473793649,0.8583691605182517,0.05049432158164124,1.204983575348324,146,0.3797743055555555,132.0503048780488,0.13837470963995352
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_09.wav,0,1.0,1959.8166666666666,-6.657172175208778e-10,6.941914719347668e-05,-0.02292943555616213,3.2244359559140774,102.29615362809182,-34.820544377765444,0.6483834856790764,0.018154018810616047,0.9834232876796566,0.09889684536481518,511,4.208944886895941,0.0247725953164312,0.02518774741535032,0.9837080792682926,0.00010407659136190387,1.1038393088271769e-07,8.289037393335704,84.44792076112643,9,50.928294358074446,-42.07170564192556,-44.52545085582466,2.453745213899097,0.4021426298020313,0.00019326217606252527,0.03237737824871734,0.023653085048688904,0.06169339206566893,60.12878254703007,6.2154851804755955,298.68413729030124,-0.9502989772401993,0.025483796761320527,0.28634456537893005,0.007297146707825311,12.989610902254915,0.3977855242021165,2.2926430226034706,0.08013813799065961,0.13715702506569138,0.13172098107535699,0.1275224769415076,0.13062383553523035,674.802734375,5.629755038395706,0.0031058695073557874,0.044329729180527175,0.05931141531132774,0.39971476591803173,0.321405963776708,1.665153634160368,3.424669415267907,2843.345182156882,0.845731833224802,0.04004745902279264,1.2072473323604314,144,0.31164555507162217,119.0453506097561,0.12328959785133567
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_34.wav,0,1.0,2353.133333333333,-1.6990390875218357e-10,4.959940999821382e-05,-0.009978305925691386,3.0399756502642608,100.83612599141475,-35.729667872835044,0.41083960042652734,0.016349956681680065,0.9883438957429733,0.056899554867427905,294,3.9108636923345665,0.01083801045093865,0.024079952968841856,0.450171493902439,9.93451814709091e-05,7.464560899219299e-08,7.565403031875134,73.30142166101298,9,49.36204137418557,-43.637958625814434,-45.92015161025179,2.2821929844373585,0.44882596704193983,0.0013358938466533354,0.3342207189807448,0.2846982115319703,0.07786851477127399,51.315657331126225,6.00041440076848,297.70798555999977,-0.909159651919589,0.04758132615524024,0.19792329996321986,0.009417453089271412,14.479313846549891,0.26632263743687123,2.297367303936661,0.05835903125583908,0.13258951738453553,0.13415462267686082,0.127302318394122,0.13065861824912894,674.982421875,5.861626146121061,0.003884699840301975,0.0471059714173604,0.06908265341863049,0.40230203607577203,0.3243591413571801,1.8073950452524241,3.730096702041746,4047.37068579846,0.8705685746382537,0.06448929602453368,1.20854466259486,171,0.5865802240611692,136.0518292682927,0.21463202913279134
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_16.wav,0,1.0,2456.633333333333,-3.9200974188020465e-10,4.2331908982103466e-05,-0.03856010767201058,3.0436808329748595,100.14803942378906,-36.501900917592366,0.4296562183698711,0.014959082389165032,0.9881869630147532,0.06347977549835494,328,3.880106957522008,0.013547513063673312,0.024627224627224626,0.5502096036585366,9.205358321064112e-05,6.252653829833805e-08,7.987297327318542,81.88900757714835,10,48.60530759355116,-44.39469240644883,-46.493635057913856,2.0989426514650233,0.4403127732687338,0.00041336963029314777,0.09592754948485138,0.07294371094443741,0.07815810206081841,84.77987675314633,7.928682519566498,298.05232666787157,-0.913083804511612,0.04543250812296572,0.16573853855065293,0.007529917498991006,13.37394703711985,0.2167952699824875,2.298889103824717,0.048909375907008903,0.12925758436915677,0.13264951213301285,0.1265014397538212,0.1295504863530778,669.2578125,5.621449987773336,0.003424963100077429,0.042879778038979785,0.06409932198390608,0.39892469569375355,0.3223987035423589,1.7086040960895619,3.6690853758868864,4276.060377964534,0.857161427184027,0.06791940878701526,1.2068311188275809,145,0.40794074235385214,137.05221036585365,0.16264699477351918
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_44.wav,0,1.0,3177.5,3.182025008779874e-10,6.072967057065769e-05,0.010156905635114965,3.019872912710236,101.71537013990189,-34.43239734184352,0.34309164578161955,0.018983668126128582,0.9892308022512104,0.05051287013741049,261,3.7879817163163123,0.011805689955486741,0.024420986785518805,0.4835175304878049,0.00012177045583365607,9.11216471776718e-08,7.5052320633554395,76.05372763858838,11,50.343696557894624,-42.65630344210537,-45.118863879699305,2.462560437593936,0.4782917847199328,0.021840080036187204,0.4147299735095762,0.3437140098436827,0.2111849739935926,100.34202261803016,8.891401522360917,297.30303170228717,-0.7573376072405448,0.13808524426931,0.23953634560365147,0.03307643479405807,22.861351385087428,0.3151319892692955,2.295135042914929,0.06823421558130942,0.13431520333440417,0.16146088886404525,0.12985615754379493,0.14264390969802557,736.8984375,7.590651636994961,0.016328971883468834,0.056421537846048746,0.22688814885157005,0.40136161599391773,0.3240530651703731,1.7906262735313547,3.914165847019382,5017.8169296298,0.8714305246117766,0.12905360186103862,1.247857604838731,471,5.253361824912893,582.2217987804878,1.552934753677894
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_19.wav,0,1.0,2219.9,2.2394524567169235e-11,5.815387628606023e-05,-0.008152557306521358,3.093049306379154,101.52714756923045,-35.33546595257174,0.5211500068964838,0.017109081786692227,0.9864280168058995,0.07586607315657054,392,4.039289255560944,0.018579446487323396,0.025919949375098877,0.7169397865853658,0.00010255909861155206,8.470358591440848e-08,7.887676393531292,78.13290215087983,13,49.88007052974852,-43.11992947025147,-45.43030846254888,2.3103789922974087,0.4332470206826724,0.005916562192648356,0.6771642695326384,0.5395451904513096,0.09930386782908607,208.57401753570974,12.801662096882511,298.24572726145425,-0.9220143958128101,0.040574932402735873,0.22337524687710547,0.009063435542482992,14.707159186140423,0.299575746680396,2.2957596110005563,0.06630687193617657,0.13561255673347009,0.1374960923024051,0.12627961963249307,0.13182988833236547,681.033203125,6.381942060937627,0.006002286585365855,0.04992502496189419,0.10315170361942612,0.3986949362692491,0.32343786810206243,1.7585331977806125,3.627674273723053,3803.675379021772,0.8611596311527049,0.05855854867041979,1.214538135046359,236,1.6123678256871856,249.0948932926829,0.43300698073945026
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_51.wav,0,1.0,3633.0,4.0920681496818007e-10,5.305237590371674e-05,0.003718920461389327,3.0385580181837564,101.1284092686757,-34.82325141383996,0.3845127509403241,0.01814836182801098,0.9894499581519045,0.05225469324559706,270,3.8553892612810508,0.014321656667311788,0.024546809199870425,0.5835556402439024,0.00011831162024807297,7.890863012955021e-08,6.664311208493841,62.76975472060905,14,49.77314983553343,-43.22685016446657,-45.597433667424625,2.3705835029580555,0.5107772914337781,0.010924440639219601,0.31374097207623275,0.1822096012046912,0.24470963435279125,103.80889040128311,8.946318503817373,299.2037717117133,-0.6361906013042777,0.22235147812590667,0.20935121457131,0.04654955200738463,24.71176886726161,0.2713171285701967,2.297719674923442,0.055047056137126835,0.13207469460712842,0.15158761213280583,0.13040281537088821,0.139240118684669,719.314453125,6.657505062968651,0.011040487078977933,0.04854256636597505,0.16171399067586067,0.39942133808189173,0.3264799370509935,1.942199326635518,4.129730742035106,5391.896415309011,0.8944029521165069,0.16173777784117213,1.2276100942471766,511,2.9221260404568334,602.2294207317074,1.1372057079945799
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_59.wav,0,1.0,3974.9333333333334,2.4785155106234103e-10,8.259488428996789e-05,-0.08499734899063509,3.275566593257133,103.05089237795264,-33.000741824368156,0.5719285918056869,0.022385299472169554,0.9855471514363862,0.08438165279659376,436,4.118226222883847,0.0402554673892007,0.035512871815392824,1.133765243902439,0.00015180028479706842,1.285192574335911e-07,6.1791183107221235,53.77839962878313,14,51.898619616636665,-41.10138038336334,-44.12270139107144,3.021321007708096,0.5247234621992397,0.0720863966339973,0.7279321934996856,0.5158196203973191,0.2571335736921472,51.629170300145695,6.299906309591298,299.0464343931388,-0.4741754877872547,0.3566905816633884,0.3465643750027715,0.12361624850354723,31.293846572337486,0.4248403681585612,2.29234121133754,0.07824698079228529,0.1380342830783931,0.16413572080716987,0.13054571072994606,0.14496943658052652,748.912109375,8.459867103864912,0.015638610627177703,0.05205784138401892,0.21747518947486844,0.40532227300163337,0.32823041065961583,2.0896647707247915,4.22476889581072,5283.253028850411,0.9083973540337151,0.18054353295844885,1.2501430400475808,703,3.770483993902439,723.2755335365854,1.5635207970383276
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_24.wav,0,1.0,1010.0,-1.5356306459508234e-10,0.0003403153997827497,-0.010953661624279604,4.2068500016436,109.2001769071833,-30.863576971477595,1.6177710774156395,0.02862998703983701,0.9595672132945199,0.21017998838784593,1086,5.5118096396999405,0.16740855428682022,0.03907638282290867,4.284965701219512,0.00014018554166180807,5.639317709594704e-07,12.138951928456724,164.31051447978754,10,57.75373156600408,-35.24626843399592,-38.283107416981,3.036838982985074,0.24415934297842734,0.0008526827034622819,0.11283017071955381,0.06791874569844536,0.09119156732211042,64.30807235463618,7.006220893585024,299.15384616991537,-0.989338473168148,0.005359332750888261,1.3965492663518435,0.007484572221388408,13.356375319051912,1.3040089114862776,1.2832954731002648,0.725179242768624,0.13852027578026543,0.13184623442873084,0.13690455420801906,0.1351225258904375,698.04296875,5.910477599509162,0.005697181692799071,0.04602730157183319,0.09940606234496008,0.3954257131721447,0.2912997116913763,1.0353365884937171,2.337689575487629,754.2595629401739,0.6840334804259567,0.008646780708634203,1.2141934812352233,219,1.9782668529810299,149.05678353658536,0.21357342479674796
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_46.wav,0,1.0,2526.9166666666665,-2.2081401573338527e-10,8.197303373307594e-05,0.011363881703140457,3.1632317116696465,103.01807096852365,-33.492450714541995,0.5306990769196247,0.021153267638333712,0.9857584151289782,0.084768724598413,438,3.9789885647288785,0.03561060576736985,0.02774332243719999,1.2838224085365852,0.00013141712857630536,1.3539261453523388e-07,7.50436417518095,74.10734042110654,13,51.930039703069355,-41.06996029693065,-43.69286284977851,2.6229025528478545,0.45353566072604606,0.01595456565329878,0.40357019299101127,0.2797519757109027,0.16869180690843089,98.60750992873983,8.850016620034733,299.1349029217738,-0.8354864787576841,0.08962938335218026,0.3578404018297887,0.03207301455450036,21.429282313134504,0.4367133933824573,2.28980401627345,0.09001402071446965,0.14648561379230818,0.14753809875761095,0.13008130081300812,0.13860571222899729,716.037109375,7.027225340584802,0.010674512437088656,0.050718917126623936,0.1572192211465014,0.4017908149637738,0.3238367862508979,1.779107361391872,3.7582407074606254,3665.2925012427027,0.8687394844097118,0.07960345189811352,1.2327704145250085,297,2.715471351142083,378.1440548780488,0.9654849617692606
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_26.wav,0,1.0,1860.9333333333334,4.962075972118593e-10,7.886451049060161e-05,-0.02186026483143648,3.12644985449747,102.85017700711924,-34.36684390882053,0.5166256645802747,0.019127482115281313,0.9851430002135162,0.0826398296884072,427,4.067610191347095,0.03251403135281595,0.0309599395313681,1.0504001524390243,0.00010866440207316421,1.264203738354592e-07,8.826925996602467,96.1988063218784,10,51.498670099053356,-41.50132990094665,-43.954155693328836,2.4528257923821855,0.3876576360928689,0.0006449223287854355,0.3169658092975317,0.2357245559408505,0.09302631619325596,86.71936342688814,8.251373465859862,298.1496605041619,-0.9517721098334984,0.024709795740761868,0.3271915329897336,0.008084835948283065,14.116655924107437,0.3985107963534674,2.2459358098065496,0.19012850683097024,0.137984860091762,0.13276234366621742,0.12693511055282225,0.13056220963995357,674.484375,5.718270152960261,0.003869576921215641,0.04711211657682553,0.06813810040159124,0.39642831552025826,0.31805262770561377,1.541276013908665,3.32164543636192,2668.006347328371,0.8246237829826459,0.0372261973268388,1.2057590355594847,179,0.7470722028648857,200.0762195121951,0.23145627661633758
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_56.wav,0,1.0,4056.7,-1.296534502227232e-10,7.618894201444287e-05,-0.005180748297037794,4.006560657537798,102.70028031554575,-33.26419185383845,0.6792895980754068,0.02171652875372496,0.9813046124792771,0.09231662473388813,477,4.528189264183496,0.05264176504741629,0.04267451124593982,1.2338033536585367,0.00016064794355919167,1.113835566778347e-07,5.103433496524258,40.51276514148478,16,51.46596590789855,-41.53403409210146,-45.13223161909242,3.5981975269909654,0.5861506631046381,0.09243652171054695,0.48586212753698765,0.32325362283996184,0.24844644302962637,33.72857534684891,5.1977544930520025,297.09233016984774,-0.4114712443392516,0.41696120839943496,0.3102828950539235,0.129375930867359,33.70553296931676,0.38731986226483134,2.092987340754327,0.3401701509931202,0.1428694986038006,0.1860550576475971,0.12946651845427098,0.15330103077816493,791.953125,10.265911081286054,0.026972860409407662,0.06150008368569867,0.3449247051877874,0.4060615217802888,0.3301779979536656,2.3300240994831816,4.6216030846028096,6786.85315445979,0.9334604433175984,0.1957228161717503,1.29781054341836,528,8.731595407471932,827.3151676829268,2.7205375290360045
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_39.wav,0,1.0,2975.65,-4.3459478821668926e-10,5.0780096033649245e-05,-0.02317966809930473,3.2023045455000956,100.93829606562488,-35.32401895653805,0.5323840737761074,0.017131644438123986,0.9859756823654718,0.06889878072382427,356,4.276189043159222,0.024966131217340818,0.03255841467021591,0.7669588414634146,0.00011465636837223987,7.641339629873231e-08,6.969429337463816,65.22437776533206,16,49.61381519960596,-43.38618480039406,-45.83548774901047,2.449302948616406,0.4932480957523231,0.02581996780649254,0.3278720867622257,0.2737284702383699,0.14584458843929038,41.96939605605981,5.554951712965569,298.0558929377184,-0.8119230730407403,0.10379962028058516,0.20205261424004195,0.020972984634815908,19.946805496295543,0.26642892868923135,2.2983073965771754,0.052412459809719536,0.13331438785512476,0.15191264976056942,0.13162905694047744,0.140125943670151,723.890625,8.540680891339155,0.01599740188250097,0.05985220868248314,0.20591255771456013,0.39973221143287047,0.32627822977517784,1.9276958632136652,4.017828371895657,5402.728481957621,0.889525338449004,0.12068592007781656,1.2551115707477212,341,4.786025817847464,363.1383384146341,1.252896039005033
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_54.wav,0,1.0,3951.7,5.148789691904128e-12,6.699878941871118e-05,-0.001274369192807833,3.170898752481759,102.14203044333864,-33.80420973732051,0.5170292841390065,0.02040748627716173,0.9864963940678501,0.07896264757112445,408,4.010945022124836,0.0402554673892007,0.035512871815392824,1.133765243902439,0.0001421956793633959,9.744780575277219e-08,5.8031788587083515,50.33877802904265,13,50.79926180966421,-42.20073819033579,-45.05196838692663,2.8512301965908406,0.5533835713927492,0.061033835903828826,0.5606366197871482,0.3567663195344368,0.24311099243544598,69.21037974159609,7.1034324259459884,297.00188186301585,-0.46162487132149066,0.3683401529639759,0.2664724855811933,0.09815251609966759,31.565030155814778,0.33947164133454516,2.2977065328840682,0.05403776508185256,0.1357731814400211,0.17334132470430894,0.12659365710763176,0.1463146202332559,755.861328125,8.836998373744434,0.020270760743321715,0.05355602976419867,0.276395755261904,0.40404502372643103,0.328678124862409,2.1355781481430496,4.4080197964477135,6185.6114433124885,0.9168381971734586,0.18959941748908904,1.2651486748083727,621,5.842361716027875,793.3022103658536,2.1047322638404955
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_42.wav,0,1.0,3454.6,3.219362289234651e-10,4.709662284314327e-05,0.008436954678252659,2.9861648643791003,100.61125854997776,-35.48563216738489,0.36880337985346046,0.016815833230551983,0.9898671191942043,0.04760983162376621,246,3.6934462132602794,0.008322043739113607,0.02377281071158622,0.35013338414634143,0.00011125611328082326,6.97280618431855e-08,7.11192183346775,69.49031436324508,13,49.23644774340743,-43.76355225659257,-46.05633047071763,2.2927782141250646,0.496236536103919,0.0195483925198614,0.3327460208299895,0.19300850709660355,0.1987188034594195,169.45343243153147,11.393665875051905,298.56072494469004,-0.7459565065296423,0.1455039071822633,0.18273724372480082,0.026588982949676047,20.950019047053473,0.23992219361195152,2.2997063223081624,0.0424042933272105,0.13096679599014838,0.15818670409775146,0.13031142880404892,0.14175884085849785,732.326171875,7.328989904974282,0.015305906407278358,0.053090521486997326,0.2175403310622504,0.3999485609340532,0.32534552276885026,1.865613145026898,4.033095690362964,5577.66027464121,0.8839100914637325,0.1467267903662708,1.2448796768848893,442,5.251925147599691,460.1753048780488,1.4187566540843979
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_35.wav,0,1.0,2164.2833333333333,-8.245808358330795e-10,6.286364126541956e-05,-0.05096856740962684,3.179680872765968,101.86535621851709,-34.78316053588208,0.5080049143374481,0.018232321618629647,0.9862195256750038,0.0743177859492936,384,4.083616800028769,0.019160054190052254,0.027366375121477163,0.7002667682926829,0.00010910178425950665,9.738007322591327e-08,7.453513501723483,71.0710963115287,12,50.478236527222364,-42.521763472777636,-44.92957591903617,2.407812446258532,0.44569431695555345,0.0035361060762649776,0.4436223520307483,0.32807519465625934,0.09471703519767205,29.718313419694205,4.843541156619119,297.98292140353436,-0.9212128522533295,0.041009067607612325,0.2572593744094425,0.01054996707784888,14.89505207399843,0.3416773910395621,2.29421864251227,0.0737733043065548,0.1334132338283869,0.13510696222317456,0.12562495949913516,0.13038338112175765,673.560546875,6.05377875369265,0.0042990678232675186,0.047220287893749435,0.07429398040919197,0.3975096370343652,0.32466969124108297,1.825003895613671,3.711817986534111,3599.4168804813003,0.8727022545902475,0.05364712779094723,1.2109950615505682,203,0.7166751355013551,159.0605945121951,0.2651047715834301
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_07.wav,0,1.0,2030.1,-3.1375024741026336e-11,6.953259617202498e-05,-0.030838655380961512,3.07003437225056,102.3032453385109,-35.05314509113407,0.5649268475441289,0.017674321288247963,0.9850197723352029,0.08631701180568996,446,4.065194472719343,0.030578672343719762,0.02620537738905086,1.1671112804878048,0.00010589816752950785,1.2054036281308883e-07,9.830974997544983,116.1425606920484,11,51.29036356630641,-41.7096364336936,-43.93002365634251,2.2203872226489096,0.35982620053936115,0.0066856119497842315,0.41506964963187387,0.34554841112493817,0.06720805287446463,98.97807222956006,7.833693387046239,298.69084147508465,-0.9402941096123737,0.03077156709997652,0.3107995507320469,0.009563789229993737,14.893903574833974,0.34023216562151226,2.282022670373984,0.11492382050078298,0.13030782283506726,0.13964817264673793,0.12631783583317133,0.13232743237030584,683.603515625,6.674887366676858,0.006961835801393729,0.04901513713669464,0.11243437982136376,0.4014349932251253,0.3125379848581597,1.387206829808582,3.127179105713789,2819.21556693463,0.7900052720456381,0.04391180211726596,1.224322900844538,238,1.949722343205575,197.0750762195122,0.5152378532713898
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_48.wav,0,1.0,3469.7,-5.728815154352859e-10,5.556997155877618e-05,0.0009164659817124027,3.042700156680217,101.3297626321007,-34.7839218331925,0.3879810983038112,0.018230723669573956,0.9890959548819891,0.05341590865105477,276,3.755917472318973,0.011805689955486741,0.025293164885001617,0.46684451219512196,0.0001176619532653308,8.389615626691108e-08,7.068423008838429,69.52657705681035,12,49.993444796346374,-43.00655520365362,-45.585207382128665,2.5786521784750462,0.49299117859501285,0.020003591495974193,0.3864682647528531,0.2618661621730609,0.2315994164758456,92.01029076186586,8.689313740446025,297.4726030316971,-0.6763447014840495,0.1930720443292015,0.22095371296905233,0.042659985065062536,22.821329714822422,0.2872990526150528,2.2960434904863583,0.06421344868211527,0.13206233886047067,0.15052037074992597,0.12925383698962678,0.13818416085946572,713.859375,7.06075203239064,0.011710432394502517,0.05185550850664422,0.16230026496229882,0.39888373117728637,0.32506353855346354,1.8482666482980121,4.011823615670977,4995.562488704459,0.8821862765744013,0.14957616737658658,1.2331740133138553,355,3.5771374733836625,379.1444359756097,1.102271764905149
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_50.wav,0,1.0,3579.133333333333,1.669205824685986e-10,5.1079820968302905e-05,-0.021415109352699586,3.0405699043833097,100.96385455118586,-35.02883547613947,0.3785938106386766,0.01772385654305466,0.9891488759923736,0.050706406038320107,262,3.816428002662606,0.014902264370040642,0.02352548036758563,0.6335746951219512,0.00011472550574734413,7.502681995391599e-08,6.6847208770245015,62.58681751001436,14,49.5468320510835,-43.4531679489165,-46.015033482206846,2.5618655332903444,0.5079386362500256,0.010254839967499207,0.3348421957026154,0.16182588844870338,0.22449479036000108,84.32796969543206,8.461685376711046,297.6131177707648,-0.614182146274213,0.23901754496313535,0.20088143917775672,0.048014188420928805,24.09328225194656,0.26573519832249104,2.2982029293001474,0.05232418440462894,0.13317023747745077,0.1497502178994288,0.12563243658187656,0.1363312251984127,704.287109375,6.475174542316344,0.00915881787166086,0.048012956745908865,0.14109667826945183,0.3975378979093554,0.3265879878787869,1.9501451427882162,4.112077714679211,5357.335634892431,0.894365629138302,0.16009178139809202,1.224130739283261,370,2.3403851505032907,506.1928353658536,0.9379612490321331
2019-09-23 05:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/Coffee_farms/audio/NES_025_S02_20190923_053000_33.wav,0,1.0,2407.5,-2.230815265645385e-11,4.883228698430298e-05,-0.004778327381665339,3.0016988954138375,100.76843152968385,-35.66843717667797,0.39655501918105784,0.016465622001543397,0.9891736316409894,0.05322237275014515,275,3.801583323746817,0.009676795045480937,0.02418745275888133,0.40015243902439024,0.00010150882899343412,7.340137795381191e-08,7.335835800408699,70.01414405060284,13,49.3202354247843,-43.67976457521571,-45.81348307929444,2.133718504078736,0.4615822722511805,0.003320307590140348,0.35066068265820083,0.28365862309043466,0.10933738924752612,33.03696722189728,5.050141530804137,297.56560360555466,-0.9029557129010457,0.05099660829784149,0.19559034214933674,0.009974444065430523,14.85985902384783,0.25778307849454957,2.2983870454237167,0.052361049751562125,0.13086795001688623,0.1372248825620418,0.12630205088071728,0.13132251439701897,678.412109375,6.16753404446865,0.005784894623499806,0.04866921067977716,0.09054680646100556,0.40280361558392347,0.32505308859739446,1.8476352324365664,3.813443706611101,4303.800431235118,0.8772794194805226,0.06825359584536689,1.212749972588436,230,1.2005329316686024,223.08498475609755,0.4524399317653891
