Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2015-08-02 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-17_1_20150802_1920.wav,0,1.0,13380.0,8.218329798232855e-10,0.00014230388030371497,-0.0006945897965621171,3.2196355196108923,105.41352831170752,-29.64188646696089,0.349466100711723,0.032953813282986785,0.9903998524589785,0.044900329011031546,232,3.7316202882855167,0.00909618734275208,0.024803133374561945,0.3668064024390244,0.0002228429557510611,2.2818006814379822e-07,4.338705755148531,24.581513160042753,31,54.53063247996639,-38.4693675200336,-40.858100272432196,2.388732752398596,0.5886703653793396,0.011601872282795078,0.3713702004697126,0.2902761715006501,0.16757451476381025,68.90074153382228,7.057538567245641,293.12435273406606,0.9868871112439268,151.521693518808,0.004453392255739103,0.6747855364931334,60.060124527183625,0.8980840216645225,2.2904344386751716,0.08594739836647278,0.13617680249750824,0.16007275046012492,0.14779534061435035,0.1493384479045683,771.482421875,7.731107841084191,0.017494192799070846,0.06273632564719561,0.26053377873438255,0.5162064117332146,0.33232805761837797,2.9019405715945306,4.649420848991783,7272.409001864241,0.9552537852336213,0.09105415935583634,1.2499499514554337,127.0483993902439,0.5434042900696865
2015-08-02 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-07_0_20150802_1920.wav,0,1.0,12898.566666666666,-2.8381312168451177e-10,2.474770964138257e-05,0.26606336933584507,136.73601992967576,97.81671100611105,-39.2105984639715,1.1439621483269704,0.010951410967670064,0.9282793073337433,0.030965744145538997,160,9.878994894142552,0.015869943874588736,0.05950113378684807,0.26676829268292684,8.863462729256822e-05,2.5020548992836283e-08,3.6525032339764905,21.506374548540883,22,45.26157468333733,-47.73842531666267,-50.933983160527426,3.195557843864755,0.6496552471734544,0.006865170553402522,0.4027555363645371,0.18071080415550222,0.13451191901427628,52.080184020752114,6.199920684622325,294.5840225799136,0.49984025176144115,2.9987224222731124,0.019857228695794475,0.059546316934283965,60.0283545243995,0.11105083263091094,1.5843979516212947,0.6047078595398194,0.14064134562318267,0.14935893056409558,0.143169518758339,0.143502135356175,741.33203125,7.240747459957011,0.012799660641695703,0.052512192987792285,0.20412116406155462,0.5192181570695454,0.33227392103399667,2.8757143352669003,5.034311817579729,11680.631130882648,0.964233494995372,0.3781418903984187,1.2330735038449032,31.011814024390244,0.1115315282617112
2015-08-02 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-10_0_20150802_1920.wav,0,1.0,14129.566666666666,-5.865318784493975e-10,0.0003749271067266751,0.0006549913955366889,5.066674934045296,109.62082929165436,-27.718744684666973,1.829966267848011,0.041120914620296344,0.9676105932228121,0.2190826398296884,1132,5.610142455207024,0.21076059609057482,0.03031958106983801,6.95264862804878,0.00029377751795518054,6.458174668573778e-07,6.753034604075455,66.06355810496781,24,58.73853831825164,-34.26146168174836,-39.751694688908394,5.490233007160036,0.4917968441018006,0.02659172283798128,0.3876344149863824,0.19401929706124066,0.1769984010089123,119.11808023096924,9.535475054795436,296.3891905760722,0.9847224251337252,129.91082959868112,0.01356493908973706,1.7622324906033195,90.24104150685473,2.6034145306923753,1.8741101948516585,0.4584659626581516,0.14841722885313954,0.1643065208344979,0.16078884884495687,0.15911579316686023,821.9921875,8.030132536486374,0.028484396172086722,0.051999081248269935,0.46530635866975734,0.5280660377178398,0.32464329019498783,1.823482543456313,4.004757701907973,3738.78848744981,0.8835699637426685,0.1484233345657905,1.2838882413377966,300.1143292682927,2.1393637485481998
2015-08-02 19:20:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-05_0_20150802_1920.wav,0,1.0,12988.083333333334,-5.746383537927015e-10,9.866429397395892e-05,-0.0018373030895356486,3.079608357909489,103.8229610119111,-30.68615445389538,0.2580756527009065,0.02922081181057869,0.9936301591315592,0.019160054190052254,99,3.6135386502826954,0.0013547513063673312,0.02708994708994709,0.05001905487804878,0.00019824477108653854,1.5506454580964643e-07,2.8947819003152127,11.512669400406605,28,52.978892192271914,-40.021107807728086,-42.31581320026112,2.2947053925330323,0.6600959298139542,0.0032149382064217136,0.10443153254541848,0.07331517017457057,0.1718116414380435,52.121786672826715,5.943954940443881,293.02530717270724,0.894178314177131,17.899717807819908,0.025066204200903643,0.4486779817093651,79.21661285803748,0.5877075728327407,2.2524402895763282,0.15895481768442377,0.14066193853427894,0.1651853646114765,0.14201223250736492,0.1488749304345722,769.087890625,6.447642712056332,0.01614711878145567,0.050077047451554335,0.24516036411222625,0.5254665222422605,0.3330670165200838,3.5661058209854066,5.106013543566428,7739.9634429447115,0.976513425506302,0.179332579627959,1.2355119562232693,36.013719512195124,0.14431045538133952
2015-08-06 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-17_1_20150806_0600.wav,0,1.0,13839.033333333333,-3.6278729512715905e-10,1.3776684140444884e-05,-0.0021121422231181355,3.8300487679742177,95.27280790104169,-40.2945998706161,0.7423586362393877,0.009666516719963231,0.9827713824401564,0.10141281207664021,524,4.522266506559838,0.06599574221018,0.033550866674353357,1.9674161585365852,7.259677907739957e-05,2.1514846312971856e-08,4.823425412767055,26.92684010268566,14,44.37163859688055,-48.62836140311944,-51.683497218969734,3.055135815850292,0.5679035317817587,0.021709161245921038,0.43187416773083764,0.32962863872200077,0.23701299159032763,106.31509323867431,8.97312953624153,296.1115380752851,0.8702570208070828,14.415092303577845,0.004343141933157954,0.06260679185401143,32.450835118374066,0.08398172620435679,2.296180959204444,0.05703415489700081,0.14189339461783676,0.16743164375876,0.1263676830514473,0.1425146087398374,736.23046875,7.643921087708046,0.01579324247483546,0.05061096504117546,0.21825688852345262,0.5180399679308906,0.3323792479513984,2.928072551484533,4.518372399078188,9882.107032494103,0.9521972286632951,0.1632392295536868,1.2468863719840915,203.07736280487805,1.85592243757259
2015-08-06 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-03_0_20150806_0600.wav,0,1.0,9274.466666666667,4.0473625056290774e-11,2.313738087131772e-06,0.020142743056829372,12.812570166001336,87.52450284391819,-48.52253654651531,0.6657560589125353,0.003748635146011778,0.9753779893947775,0.05960905748016257,308,5.279257287850508,0.027869169730985098,0.030397031539888684,0.917016006097561,3.362236284712038e-05,1.7902274766900935e-09,5.362737853520363,39.8298752395697,11,34.747555377077255,-58.25244462292274,-61.21946929504779,2.9670246721250493,0.6736961539003121,0.012529002474821804,0.5546328199387209,0.4019186372511372,0.13754693684485197,31.038031000705544,4.974549640181739,295.4621120087679,-0.22080675802963695,0.6382609179097016,0.004250025504220868,0.0027126251794636538,24.18827005898223,0.008864147297444825,1.9254471237877004,0.45928152467231786,0.1440350573718503,0.1493361572271185,0.12508910190266834,0.13562725331494385,700.650390625,7.168298962671663,0.010609861957994581,0.04879758012287116,0.14839253605623792,0.5173261249018197,0.3318844527057097,2.7191758564807635,5.179599761165717,26573.24636468924,0.9552734875385568,0.5994712800990004,1.2256555133911884,113.04306402439025,1.0179992982965544
2015-08-06 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-11_0_20150806_0600.wav,0,1.0,11413.2,2.587766323451678e-10,8.262877775037944e-06,-0.005411364468013612,15.477078780736528,93.0526741739562,-42.15066349661869,0.8763827072544359,0.007806688042321596,0.9695096291559566,0.06618927811108961,342,5.9713682596253435,0.035417069866460225,0.03663148017827821,0.9670350609756098,7.759972381680014e-05,1.012015880047726e-08,2.9656551052359714,13.039605862408132,16,42.17223966065128,-50.827760339348714,-54.45498900834057,3.6272286689918545,0.7294470732218448,0.06496721527770355,0.8021350021023975,0.6924044416459715,0.22506608414949913,36.19322490641093,5.093343882843148,295.4470448474949,0.2716792651522889,1.7460429235454786,0.015912810043081385,0.027784449369445675,35.608637386829706,0.05153617542411757,2.158746964081975,0.28843217568452284,0.13274602350886733,0.19186018827338772,0.12726659455435754,0.15109573110240032,780.560546875,9.72376437879505,0.028053014905149054,0.0549255845701432,0.34883320043070853,0.5189120593128647,0.3331081863598753,3.6500724324875833,5.5404052224327724,22462.712326712557,0.9799850579794055,0.4421488828369892,1.2828763610744867,269.1025152439024,3.1612571985094853
2015-08-06 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-10_0_20150806_0600.wav,0,1.0,12719.416666666666,-1.1987678704832261e-11,1.4027452805008823e-05,-0.015621396532682451,9.618183126592724,95.35114904906293,-41.506700206976326,1.4937659398514498,0.008407463482540421,0.9576186721478773,0.09076833752661119,469,7.370860064848504,0.06909231662473388,0.05313797313797314,1.3004954268292683,7.232108384286973e-05,2.2163528254505178e-08,5.834827445422929,43.84875379950199,16,44.4692331056371,-48.5307668943629,-53.06658353530408,4.535816640941185,0.5406021441778357,0.0988842143427594,0.5806056674229282,0.472380988499723,0.20071194448645135,62.375751208114984,6.477635392658445,296.1458116493705,0.717475439665037,6.079030572169677,0.009683507055172126,0.058866335434212116,37.88764379334934,0.1085497459227583,2.2419948282806685,0.18723938842900606,0.16920783189594815,0.20786984416826595,0.12644826938766016,0.1597195757113821,825.111328125,11.127201659935743,0.03680048937766163,0.058093249664946514,0.4191535440095973,0.5259930318577513,0.33038797064243813,2.3644555129951432,4.334712452210428,9855.530806988694,0.9277001035328717,0.26363856686038617,1.3359351432827538,287.109375,4.524928619821913
2015-08-06 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-06_0_20150806_0600.wav,0,1.0,11635.633333333333,7.267713277692953e-10,2.1700038689292485e-05,-0.0065809285683182395,24.74866857240374,97.24596596859287,-43.233515247510866,5.345807702480826,0.00689166625597866,0.8593398695592186,0.2003096574414554,1035,11.228015879798697,0.1838591058641378,0.15534476701478714,1.1837842987804879,0.00012185544194760951,2.6407446089214668e-08,1.7687949238323488,4.9922442132797435,30,46.24759130220089,-46.75240869779911,-56.098307108951495,9.345898411152383,0.7664267981727022,0.2241902554194264,0.44683620688524794,0.3258324379282832,0.1880001550641931,15.4616068323277,3.042478472993057,299.5606021170582,0.5688333909254863,3.6385781224871296,0.02631682766761543,0.09575583340464949,51.89013590138505,0.12976091539790358,2.083879032846227,0.362941542003686,0.16178202815462805,0.22650360957391089,0.1373739488467846,0.17101299361207897,883.453125,19.965956069612997,0.05480470262291909,0.08025842222580784,0.5499904222663813,0.525033415705625,0.3332803327940847,4.373298090646432,5.775603990679812,19319.622947425287,0.9888230665698693,0.31891777069740507,1.6067060004717062,300.1143292682927,5.42137745596206
2015-08-06 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-01_0_20150806_0600.wav,0,1.0,13753.216666666667,-2.8002358413949117e-10,1.3178650790911808e-05,-0.006308073183517019,3.970527170469739,95.08007038863292,-40.79448623017732,0.6648504726682276,0.009125899641738803,0.9806154691081853,0.07896264757112445,408,4.814971511599591,0.03773950067737566,0.03903354445226367,0.9670350609756098,6.606405320200183e-05,2.042271148822918e-08,6.519605622259197,57.05234501411093,17,44.03496917070669,-48.9650308292933,-51.786466114763215,2.821435285469917,0.5160320301191862,0.2817421604042636,0.7988399760323648,0.6175819221881609,0.22447397129325797,116.0390207700247,8.79661930000064,298.33797447625614,0.8085840515375032,9.448450173898918,0.005919208095865831,0.05592734276272739,39.585535544720436,0.07487827571203853,2.154897538993978,0.28803253645840227,0.16373835470877504,0.18427770221170509,0.12630288166768855,0.15071085281165314,778.572265625,13.408288205502714,0.025122193186217574,0.05679073901606113,0.3182817959485419,0.5249356198257725,0.3280076806486106,2.068303858164312,4.169598670247304,9001.318209719158,0.9067897145676641,0.18961140689481445,1.3228454491261616,261.0994664634146,2.8412562306426636
2015-08-06 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-12_0_20150806_0600.wav,0,1.0,13941.066666666666,-2.5026403354074096e-10,6.500148103342557e-05,0.002050575992592178,7.181993067486277,102.0105934068674,-36.95310173915249,3.157427715609167,0.01420184972941869,0.9392057875448621,0.2742403715889297,1417,7.183966513014921,0.2519837429843236,0.1035355512067841,2.434260670731707,0.0001111653247255263,1.1459520438577693e-07,6.235176266066115,44.72030987404367,15,51.12912702589792,-41.87087297410208,-47.695458941054866,5.824585966952789,0.45858440540613393,0.16644561190108997,0.5841246222827449,0.4468909971428242,0.19689587384744,57.33084683119684,6.026401114149727,297.9610114002852,0.9588755315109856,47.632847389487,0.006453597810608711,0.30740323962585214,43.03664938507647,0.4428155363332607,2.0227119511660137,0.4085673523636462,0.14757291949819196,0.19912798822411448,0.12595312035278539,0.1546428117740999,798.884765625,12.027174010027846,0.028925985409407665,0.05410863546159163,0.35476108488247216,0.5264531999013626,0.33024261752172585,2.3403701359950815,3.8166120844047455,3579.7533487660057,0.9149148476038934,0.09370428961059013,1.3357274818029607,175.06669207317074,3.3303314338946963
2015-08-06 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-08_0_20150806_0600.wav,0,1.0,13455.449999999999,3.4323383377315067e-10,1.0779879356075947e-05,-0.05050076926520099,13.813956609326679,94.2074998913535,-41.136225548572874,0.8676546575296555,0.008773820044726656,0.9587410400602655,0.08322043739113606,430,5.43879157567364,0.04973872653377201,0.042625202461937156,1.1671112804878048,7.537728857968407e-05,1.4632120012551875e-08,4.303148213815812,23.12145010225952,18,43.17062322929965,-49.82937677070034,-52.99395476930799,3.1645779986076477,0.6370997068105676,0.05870869143479773,0.4764723887935022,0.33696626557171394,0.16096145484820057,84.77131426947638,6.8596828326059365,298.7347949827266,0.7356816079470768,6.5666319867727925,0.006694568275872081,0.04396076617797599,27.30105425303746,0.06517210214436452,2.2925222145732,0.08046226984642928,0.1484254660175781,0.21832591129578213,0.13149363866416103,0.1640073013453349,847.26171875,11.75537596644647,0.04080428220576848,0.060322263365915285,0.49207955108376694,0.5365945572028036,0.33269667183340546,3.1303300761265387,4.955734232162327,15944.907992552895,0.9632540309331958,0.2560137227593071,1.3692765725815137,243.09260670731706,4.5436432321912505
2015-08-06 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-16_0_20150806_0600.wav,0,1.0,19099.683333333334,5.988939210510975e-11,3.6992503926351384e-07,-0.0028775504923670304,3.1240314514365846,79.56249817274495,-54.10529753965381,0.1739056214284389,0.001971220118730398,0.9968673307474912,0.00464486162183085,24,3.257815687859287,0.0,0.0,0.0,2.2523331222019085e-05,2.0852418805607743e-10,0.8008957210931559,2.928818214097032,3,28.640766029197696,-64.3592339708023,-65.99237674309853,1.6331427722962388,0.9066984801162326,1.3324155578753327e-05,0.0005987910230428328,0.0004520019072390413,0.007579179813985704,2.9704465191397142,0.2875473231570849,296.1288171416287,0.698324092931356,5.629631180805286,0.00022855772207378176,0.0012866956788003905,11.824977472664136,0.0023479852978426207,2.302585022768696,0.00020812890391059825,0.1298753717020453,0.12523265034025435,0.12598552104466476,0.12594177978610144,650.615234375,5.379268125303691,0.0013119132307394502,0.03729631217566391,0.027001187969846623,0.519589401141563,0.33332306089676683,5.19371701131034,6.653918660147163,53609.078943533554,0.995288719087095,0.5279498256260539,1.197582612174316,0.0,0.0
2015-08-06 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-07_0_20150806_0600.wav,0,1.0,10093.433333333332,-1.1680234614110215e-10,4.415950570506224e-06,0.007733573043110751,3.772921393858208,90.33160292217771,-45.31236522884107,0.8984481879704305,0.005424775107728063,0.9811390599156671,0.13857170505128702,716,4.3668020963767535,0.09967098896845365,0.03907933543787886,2.5509717987804876,4.755017472332044e-05,5.471838874804456e-09,3.7537206109626386,19.692905025795305,17,38.976099956875025,-54.02390004312497,-58.27460401249871,4.250703969373745,0.663761010750827,0.11566020124584386,0.5185709056917216,0.3602098097398383,0.20786102942683027,34.2674393665338,4.98556376113374,296.0687185068936,0.2389437453182643,1.627926631831408,0.008137538667807712,0.013247315914882051,38.29888447622408,0.023885549823534035,2.2965222350146868,0.05477535269442733,0.14335960988789218,0.187255833597297,0.12555683496749132,0.149452247870693,772.0703125,11.325356718259137,0.02659176284843206,0.057125161862302265,0.31818408356746886,0.519213286314539,0.33276117097724667,3.1837377394393713,5.12484400197267,16834.582109462706,0.9687668507122635,0.46329952369715294,1.309243781413727,258.0983231707317,2.6731271777003482
2015-08-06 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-04_0_20150806_0600.wav,0,1.0,10862.45,-9.741288497227154e-12,6.293044233073266e-06,-0.0017142571776243734,3.200239404000817,91.86996873063978,-42.81765338910897,0.3301037655732557,0.007229650960466861,0.9916932352500429,0.0361912134700987,187,3.8285734447640127,0.01374104896458293,0.027476946334089192,0.5001905487804877,5.7909976019351e-05,8.350309674018154e-09,3.8749703034709344,20.61439662621705,14,40.77599635628846,-52.22400364371154,-54.932314357460605,2.7083107137490643,0.6561536132414775,0.01849332285990246,0.5284297031957015,0.4300512524062108,0.17855000499015494,62.3078710026736,6.694766336177146,295.41226906066606,0.3222748571830095,1.9510488450921617,0.009797218254149866,0.01911485135987494,40.39983665147761,0.03529538172498518,2.2982388732044674,0.04412902919459629,0.1417945486445746,0.15561849277774673,0.12587918031234266,0.13811837616144018,713.51953125,7.376088997250335,0.012569414198606273,0.05068523240296835,0.16578533988723682,0.5162322577025134,0.332706875272124,3.1384082193032294,5.0765955667599645,16400.412569701104,0.9672423555418663,0.44270216508986343,1.2320759629238276,162.06173780487805,1.3150134291521487
2015-08-06 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-14_0_20150806_0600.wav,0,1.0,13928.316666666666,3.5395827536299296e-11,1.4737091844542679e-05,0.0058099050076668825,3.190742068174598,95.56547878839828,-39.65247073058057,0.41730286495544533,0.010408220001852457,0.9893206476065731,0.05322237275014515,275,3.8922215107283926,0.019353590090961874,0.029769172626315486,0.6502477134146342,7.070716232357697e-05,2.3363974470706398e-08,4.8002672617252715,28.28523544500186,12,44.62029433910651,-48.37970566089348,-50.701364093784555,2.321658432891077,0.5609650953680073,0.03199581424910647,0.5571117415260041,0.4523700285849779,0.20621477577629954,44.109898528072215,5.908043334209243,296.6575761154184,0.8933409667215775,17.751341902557883,0.0036794508265105843,0.06531518963503857,33.64696028633615,0.0925013562801172,2.299472907966646,0.04395419708822814,0.14469814910915066,0.17280925674039016,0.12586921086868746,0.1445845582897793,746.923828125,8.186259041129492,0.01753313431571816,0.05206456570570535,0.23672452854625484,0.5241561510265095,0.33211659024864154,2.8064826520122237,4.473387426212097,8363.84960678977,0.9490772378663123,0.15859085565315917,1.2591645914532257,192.0731707317073,1.5292295780100658
2015-08-06 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-02_0_20150806_0600.wav,0,1.0,13079.15,-8.472196506496537e-12,5.544889384814675e-06,0.023678925067843182,3.5969878990242954,91.32028975516882,-43.7077062352131,0.7150823201533214,0.006525513436334571,0.9868566353452801,0.10218695568027869,528,3.9935851732675576,0.03270756725372557,0.028854208350006672,1.133765243902439,5.434667165652571e-05,7.584384478883e-09,4.095685513690361,23.331929831960707,13,40.320258967363394,-52.679741032636606,-55.770446324119376,3.09070529148277,0.6458587971059506,0.009459776437582557,0.21570222252727056,0.16645899555030186,0.17436902834355827,51.41801193328221,6.288292366414383,298.19245193763004,0.7397431841406247,6.684717087604199,0.0033081947627025534,0.022114346059360475,40.115732570604905,0.03647675561428014,2.301432051291222,0.026138668531171482,0.1464238350590193,0.18454270104198367,0.127654572069939,0.14999289222802942,774.86328125,7.259013076573606,0.018201189266356946,0.050003379420283656,0.28176993622092056,0.5289617959625214,0.3324823372156967,2.985245351426175,5.010430680477308,16114.46932849718,0.963600362316448,0.29604279726930793,1.2567555732267075,185.0705030487805,1.2757694541231126
2015-08-06 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-13_0_20150806_0600.wav,0,1.0,14086.183333333332,1.265551103020781e-09,8.028266551850074e-05,0.002452527969748974,4.45006310619027,102.92757872057096,-33.52848908298845,1.3810581040321637,0.021065683062574003,0.9673717786663315,0.23998451712792723,1240,4.744872387136242,0.16798916198954908,0.03416088243206887,4.918540396341463,0.0001706935095146666,1.275911007350501e-07,5.826462254117304,47.30480629739143,22,52.04414820499542,-40.95585179500457,-46.583353004852306,5.627501209847736,0.5489585007838595,0.10285326715771093,0.3186365729178171,0.22985006041191336,0.18010697573744128,110.87479431412638,8.936132449847706,301.19978122531984,0.9504119480765033,39.332296237116765,0.009553141364517199,0.37574698614424434,37.6224040731995,0.631363499592574,2.2823636322430905,0.11035099451680885,0.13188935840726185,0.2294248076170601,0.14508614430105063,0.17282282895373596,892.802734375,14.074745801101695,0.05382700590398761,0.06978460795993553,0.59513354232212,0.5392654138168457,0.32956843458053037,2.2417110105547766,4.383847180701871,8686.498124813319,0.9226573086191105,0.11385551244458379,1.4884511884753469,317.1208079268293,6.583914053426248
2015-08-06 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-05_1_20150806_0600.wav,0,1.0,12559.0,-3.979435478343999e-11,2.0820015451514187e-05,0.0042768801029764774,4.196297062269555,97.0661713618558,-38.52227593794828,0.9442928693853432,0.011854580853952116,0.9760357960423549,0.10992839171666344,568,5.112432513807025,0.08225275788658795,0.0632594918309204,1.3004954268292683,0.00010394347658394545,2.8612150037659108e-08,3.9476119242080583,21.68314214308598,23,46.04946877427863,-46.95053122572138,-50.849843525158605,3.899312299437227,0.6513636969179074,0.15878349367771205,0.37184535461427326,0.2624454147260541,0.2061031303444517,62.19174965856673,7.0676468302017685,297.15956478716186,0.5678842637697136,3.628389647291495,0.02080176252817871,0.07547689980265979,32.11902736561158,0.10200502938631842,2.28061326812078,0.10886007645468113,0.15521700809713265,0.21282718556750121,0.14520910077279803,0.1691351051345335,873.751953125,16.39349689080879,0.051133992087688734,0.0787964934476327,0.531294786687742,0.5319939930498548,0.3326431244402013,3.089951986926409,5.04570192247099,14833.215688773567,0.9652834669555345,0.37117576367299343,1.497169005103254,295.1124237804878,4.123755383759195
2015-08-06 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-02_0_20150806_0615.wav,0,1.0,12480.2,2.3024152812796414e-10,7.052586277841004e-06,0.001382233571743611,4.413331323459856,92.3648449650365,-43.25251193488357,1.018805715670581,0.006876610139162674,0.976987301652014,0.15037739500677375,777,4.54770379655099,0.0795432552738533,0.04337909709338281,1.834032012195122,6.013045242976574e-05,9.515644942918663e-09,4.6935172708507125,33.382971318476734,15,41.27578221907005,-51.72421778092995,-55.96947365625029,4.245255875320339,0.6331690853184343,0.0643697986884103,0.48737336800737807,0.3828092024138282,0.1795691168674287,39.23922351457511,4.969158617617681,298.623337201077,0.7034438145046777,5.744084587746856,0.004722782814382118,0.027128063975368044,37.80151322922875,0.04772982083424294,2.281041628328802,0.11322231353173447,0.15410087231571407,0.20471366669358063,0.12930036106001772,0.15879027233352688,820.310546875,10.249798175159778,0.030580432757452574,0.05776048278670073,0.39834080684104245,0.5338813184809821,0.331572633798092,2.6217158985131164,4.924716261264687,15658.998974634766,0.9514959393857526,0.30640257180990876,1.3132973639596872,281.1070884146341,2.9166439822880372
2015-08-06 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-11_0_20150806_0615.wav,0,1.0,11531.65,4.210637085275857e-10,7.440686391127946e-06,0.0039575098900131314,3.5327700699035014,92.59749089048783,-42.15118022888429,0.5340356591068556,0.00780622362845301,0.9892657415860637,0.05902844977743371,305,4.25743489677884,0.03793303657828527,0.03034074074074074,1.2504763719512195,7.033820708436485e-05,9.565256566025483e-09,3.1591178241985904,13.829347901417052,14,41.710187755530214,-51.289812244469786,-54.4371966206507,3.1473843761809164,0.7060513044885336,0.022607668368709755,0.3506769715230784,0.2709696542596184,0.23864746982387897,20.833580636918366,4.017745481082916,294.7299086371253,0.36662181195846977,2.157671100396121,0.011494281499843856,0.024800879012030867,34.39196232784668,0.04609105786888338,2.300470663481507,0.0326797416674399,0.13186464691394637,0.17214261905797057,0.12660944206008584,0.14334636928958577,740.52734375,7.979255513813705,0.020089285714285716,0.05413483057458234,0.2529122130106864,0.5198469666047992,0.33307632408426696,3.5838930982317083,5.393312930719854,20142.32615235259,0.9777337133149365,0.4375413609691264,1.250855889425389,270.1028963414634,2.1942221375338753
2015-08-06 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Ecuador/audio/FS-17_1_20150806_0615.wav,0,1.0,13886.5,-1.314329681344973e-10,2.151788154007099e-05,-0.0009631990000670336,5.656078869102176,97.2093560101344,-40.19169880745926,2.128349447413875,0.009781716228852304,0.9592115597209777,0.23514611960518675,1215,5.970347438508328,0.21172827559512292,0.07341800689447263,2.884432164634146,7.860873337968392e-05,3.5760404797148034e-08,5.2578720689867,31.2985305659775,11,46.31895671572626,-46.68104328427373,-51.56733503096245,4.88629174668872,0.5202594724869188,0.018426179997413028,0.4166067314084675,0.2274156991157943,0.21269336244639614,53.53485535632052,6.661903541195366,296.467287837316,0.9294030499052188,27.329835740989758,0.0036414524375251263,0.09952029697618847,31.2185534125974,0.135783285467937,2.2843023331449266,0.09913369293312649,0.139171011770908,0.16224035807966944,0.12738872023913372,0.14100193875822686,728.416015625,7.416440751048259,0.014834449404761906,0.05497119566769095,0.19421964277948783,0.5193864770618735,0.3319437528552957,2.7400705515439894,4.215694125283291,6677.478794985648,0.9417386884516827,0.1203764212121096,1.2436984083682991,179.06821646341464,1.8539186507936507
