Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2017-06-10 18:00:13,../data/USA_Sapsucker/audio/SSW_194_20170610_180013Z_15.wav,0,1.0,906.6166666666667,-4.461790638951502e-10,9.854315823366225e-05,0.08189280371734108,4.1495912381888385,97.7970257434408,-35.813376624788866,1.4951312949172078,0.016193143658290717,0.9592822039047707,0.19276175730598025,996,5.486533697812818,0.1403135281594736,0.041669473069755956,3.367949695121951,8.167608686678775e-05,1.9159309966377022e-07,11.734297497660018,154.95057189444583,18,47.04454014958984,-39.934859937130526,-43.92421550267939,3.9893555655488626,0.2540088186678514,0.018727005107220362,0.36437957970914303,0.2275884678593959,0.07643383535046988,55.68674544647512,5.786259795964802,301.0379820620443,-0.9884269355148545,0.005820211081655379,0.4743488873908797,0.002760810650963298,12.218034671254635,0.4626220390767847,1.4400679853053573,0.6695260857110543,0.17945074587523993,0.16243600174733602,0.14328167499945998,0.15474715991579557,799.423828125,9.195664307039868,0.025320303426248553,0.06752620904008244,0.3252519457984178,0.5080532888655115,0.29504230983833407,1.0819637475479504,2.4106346126469544,747.0517120484083,0.7016107943918215,0.008210888173632089,1.3068919391261664,96.03658536585365,1.6960353755323267
2017-06-10 18:00:13,../data/USA_Sapsucker/audio/SSW_194_20170610_180013Z_00.wav,0,1.0,1145.3166666666666,2.690952847098269e-10,0.00010074433412504829,0.02690337992719738,5.053439678609968,97.89296728092245,-37.12757499276077,2.793801929231755,0.013919423559796588,0.9414279636562584,0.27907876911167023,1442,6.73156315478006,0.2448229146506677,0.08025476128520626,3.0511623475609757,8.582646422236303e-05,1.988052883727985e-07,11.955680800914111,155.1868697321409,16,47.21438537802576,-39.765014708694615,-44.8793323777815,5.114317669086887,0.24346967010346116,0.13047128707885258,0.41975922010730093,0.31869433805366165,0.09629267989311863,206.15637196534166,12.590743072208678,301.4794532689858,-0.9696159726116368,0.015426371338812424,0.48972663719595333,0.007554704959892644,19.63596152468,0.6307676700598813,1.5682243440090458,0.6239333729954708,0.1756657688157429,0.1631678539856445,0.13903053806748983,0.15188363518679832,784.630859375,13.689191154971388,0.030632606828300428,0.08312253082523069,0.3122561991157051,0.4983741726977671,0.29765544033357955,1.1173058685216903,2.3471476677743652,876.4135970297365,0.7016316661846558,0.01896439817990003,1.3902108712307486,66.0251524390244,2.3019729360240033
2017-06-10 18:00:13,../data/USA_Sapsucker/audio/SSW_194_20170610_180013Z_45.wav,0,1.0,1273.4,-4.2716439476121745e-10,2.8246415321302432e-05,0.002016545081637471,3.1974707814717616,92.37039437848097,-40.19521787054846,0.7721986460224812,0.009777753997483702,0.9772621694463193,0.14128120766402166,730,4.349145179146457,0.07818850396748597,0.027919231184537305,2.8010670731707314,4.90908726478355e-05,5.5735994026245344e-08,11.502412890121143,144.59943261153575,6,41.71729124982929,-45.26210883689107,-47.899490836918275,2.637382000027202,0.26157725007000865,0.0003545663346757877,0.05790095912256554,0.04538928558692734,0.055959075296409644,57.427158652192986,5.552978246370883,297.11079345190734,-0.9818260101918118,0.009170325606145958,0.13885238031008615,0.0012733215386319,10.347423497615743,0.1624531904063393,2.0847728722493932,0.36914596576597114,0.13501536231167782,0.13584191991652536,0.1291076184826839,0.13223215798006194,683.111328125,5.750263544999246,0.004230636614401859,0.04641566692327753,0.07820247565211308,0.49477480137028984,0.30295161506454776,1.1976509677681408,2.474969560408662,1117.835704952097,0.7234069454885905,0.01449432742998285,1.209662903298891,23.008765243902438,0.09935757839721256
2017-06-10 19:00:15,../data/USA_Sapsucker/audio/SSW_195_20170610_190015Z_00.wav,0,1.0,2412.1833333333334,-3.8406812366866337e-10,8.33951000771559e-06,-0.012758687107324371,3.0974257864740404,87.0721663155988,-44.25260357153526,0.5809419924275332,0.006128720579001483,0.9843102595658996,0.09367137604025547,484,4.079895270212324,0.039094251983742986,0.027919231184537305,1.4005335365853657,3.838067205839524e-05,1.3807808144072635e-08,10.203227837531015,124.33853459468976,8,35.9135845231829,-51.06581556353746,-53.21509483519547,2.14927927165801,0.3603233552743114,0.009495078623764197,0.736629683713538,0.5453243685903165,0.032767077338008654,100.00723982355898,7.978509150340308,296.13789166507627,-0.9170488040518511,0.043270257790424704,0.03587274818282518,0.001552223061521835,11.315194369606326,0.03979560767211951,2.2841181859043718,0.10968467835700509,0.13367270450820012,0.1297024352978442,0.1269982503626385,0.1286366839672861,664.537109375,6.305437927324392,0.0032468907278358494,0.04512140453804006,0.05204812831823269,0.4982472837705763,0.3105173218084578,1.3408402204798724,3.1238289297566206,3577.5039978922687,0.7798471807084194,0.0606547729981853,1.2090085113968687,15.005716463414634,0.22200445218737902
2017-06-10 19:00:15,../data/USA_Sapsucker/audio/SSW_195_20170610_190015Z_45.wav,0,1.0,1714.7333333333333,2.2330847462008296e-11,1.6155875530532836e-05,-0.018611192629135846,3.013639267131326,89.94406595955029,-41.736796529762266,0.5789202315377011,0.008187667043758217,0.9834099417741151,0.0971550222566286,502,4.071165756280737,0.040449003290110315,0.025275888133030992,1.600609756097561,4.5550651505440704e-05,2.9906101848860764e-08,10.32322867953979,122.27365922568772,10,39.121015161096054,-47.85838492562432,-50.509639042712365,2.651254117088044,0.32175093036019303,0.0072536975188653985,0.2999625060400596,0.21462965866285422,0.06282922092334908,11.256044733970537,2.448816004543341,297.04256954200395,-0.9610622072653474,0.019855460265562033,0.07578826928569761,0.0015048109693978843,12.63646081791317,0.09413513915424217,2.2674150395208295,0.15061136497423835,0.14345845586115435,0.15078640473188537,0.12766537230056543,0.1374711152245451,710.17578125,6.807052956060538,0.012671871975416183,0.048817159291385026,0.1835038516551458,0.49865436449046086,0.31108897826652054,1.3535273593763242,2.880091904067985,2024.6533497475687,0.772315612896082,0.029039526558871355,1.2312831714228258,84.03201219512195,1.6604209010840107
2017-06-10 19:00:15,../data/USA_Sapsucker/audio/SSW_195_20170610_190015Z_15.wav,0,1.0,2071.1,1.1137426812464038e-10,1.3097556754692354e-05,-0.0037562463235055353,3.8080918393040974,89.03266386393418,-42.83901631117707,1.2977527052545454,0.007211891502109287,0.9671741684457428,0.1836655699632282,949,5.139473920745829,0.14128120766402166,0.056127704945112704,2.517625762195122,4.969792101390008e-05,2.3042757719404146e-08,9.131833741429137,104.3133321850871,9,38.139653888160865,-48.83974619855951,-52.035203703954814,3.1954575053953036,0.39675380652765657,0.02294476789099742,0.6835143696972035,0.5095864272420525,0.06882198531003958,43.9008578814489,5.75598884562076,296.9519038783145,-0.9352117957731741,0.03347861167874969,0.06051578956745113,0.0020259846193616277,12.713741008406753,0.0687382261058372,2.2292198491098385,0.21694581375984362,0.21796360820751068,0.14842418859635503,0.12815719818755517,0.1436533645470383,742.11328125,8.345084936968565,0.02104391998161053,0.051078421875874594,0.24919914252991135,0.49836095754564685,0.31656419705753797,1.4948014599659927,3.372252201147237,3190.305253730728,0.8140664339764038,0.04971369640689988,1.2617021729854354,48.01829268292683,2.6000834785133566
2017-06-10 19:00:15,../data/USA_Sapsucker/audio/SSW_195_20170610_190015Z_30.wav,0,1.0,2377.8,-1.2593065335845979e-10,1.065796933377649e-05,-0.04281208513868517,3.1301102158028202,88.13750563681796,-43.15099726428829,0.713914199633372,0.006957450686356635,0.9805648385705968,0.11321850203212697,585,4.305722230557541,0.061544416489258756,0.031024981421139883,1.9840891768292683,4.669527633529787e-05,1.81782815118255e-08,9.54074305681046,109.25998760913822,11,37.15960659724615,-49.81979348947422,-52.37006721501189,2.5502737255376715,0.38807684513471913,0.05433902452555195,0.3102839421839212,0.20791465289006994,0.07245173893652346,16.338275422144484,3.331147321221224,299.35927978190205,-0.8380869320438414,0.08808781844508352,0.04758322429339471,0.004191502422588241,16.593584655009604,0.05913692058096148,2.2828029411250883,0.11325540302930914,0.1384667342114151,0.16059757236227826,0.12830341669449802,0.140942581300813,728.109375,10.080428426341044,0.02033049627371274,0.06319496293205969,0.2139575437562394,0.5030212472818347,0.3163188965997042,1.4875403935077698,3.31521322756646,3922.073258437634,0.8085124059125661,0.07944581502126007,1.2988501517397484,54.020579268292686,2.4923704873209447
2017-06-10 20:00:15,../data/USA_Sapsucker/audio/SSW_196_20170610_200015Z_15.wav,0,1.0,739.35,-1.7725785723703632e-10,9.658754937544316e-05,0.012047805340493026,3.0115598815932554,97.70997244636567,-35.508462768601866,0.8670920971185936,0.016771691353892434,0.9762968020417552,0.15715115153861042,812,4.3611258767848256,0.09444551964389393,0.029819310180212437,3.167873475609756,7.446626336888456e-05,2.0311877079587284e-07,11.730353100277553,147.88556562856166,6,47.26657487973699,-39.71282520698338,-42.47032829008765,2.757503083104268,0.23833084864969709,0.0001828926632210237,0.028668300178947614,0.025716765828946886,0.044033389161390324,106.76996216632911,8.180317505723968,296.0852007002884,-0.9936585146774695,0.0031808282490927964,0.5001463474962408,0.001590879630796625,13.91132830181827,0.5300340350116396,1.5451329377970644,0.6470063885507404,0.135402509040288,0.13278615215487527,0.1273721044997084,0.13003366361788618,671.75390625,5.609708176926686,0.003191692073170732,0.041708132140206064,0.05953941086716481,0.4952619721997843,0.30129951694096396,1.171175441616465,2.3232712884341877,515.2984213629749,0.7122188227357763,0.004862878952297102,1.2062756729925534,7.0026676829268295,0.03330822928765002
2017-06-10 20:00:15,../data/USA_Sapsucker/audio/SSW_196_20170610_200015Z_45.wav,0,1.0,1057.15,1.2250145004791447e-09,5.2143753186257034e-05,0.011159044152391906,3.7352639801685896,95.03278384838171,-38.07139943466914,1.1713336295268562,0.012486192560052777,0.9697107537880557,0.18095606735049352,935,4.9144253537739555,0.13373330752854654,0.046106289258998616,2.901105182926829,6.240092047561523e-05,9.815228376011614e-08,11.220016648033136,139.34078162415904,6,44.16006630689681,-42.81933377982356,-46.363346421791405,3.5440126419678464,0.2687059526802913,0.0017823046463032455,0.4316943437336108,0.3638276404613753,0.0676170568045692,127.04809471738639,9.544169719988636,296.4119339821396,-0.9880678747524768,0.006001870156977782,0.2442242453452148,0.0014658022097478647,13.307778283448092,0.23987410391856812,1.55109398808426,0.6433837798398496,0.14166687259577762,0.13484299854457674,0.1285111134373146,0.13202194940476192,682.025390625,6.029135965757836,0.005531963801780875,0.04505062218747041,0.08158983819597804,0.4980565818996954,0.3039053299340827,1.2135981363666282,2.524225805264358,896.7152620371304,0.7321613098321227,0.009414892575225967,1.2109275325167068,27.010289634146343,0.14888513840495549
2017-06-10 20:00:15,../data/USA_Sapsucker/audio/SSW_196_20170610_200015Z_00.wav,0,1.0,780.9333333333333,-1.2577524468298734e-10,6.495199748315602e-05,-0.011965482684873456,2.690278452452079,95.98668608941345,-36.60238178310506,0.48330074218154806,0.01478702853151534,0.981878753178401,0.09309076833752661,481,4.024806056344163,0.034836462163731374,0.0242999525391552,1.4338795731707317,6.515205706678806e-05,1.3345872770987499e-07,12.30367022630061,166.12240970050675,8,45.46155006034073,-41.51785002637964,-43.888645936806505,2.370795910426864,0.2360981917608644,0.0004083062841359064,0.05398570018545645,0.04199577693180312,0.05287365264298871,41.35541465496626,5.059118938807926,296.46493706602155,-0.9932469622368625,0.0033879583870325353,0.3299859905259771,0.0011179788042057228,9.454826705584212,0.3734162027893438,1.7014411952597959,0.5842710700476076,0.16368893172214394,0.13308945159734256,0.12630537402860234,0.13207714805942702,682.310546875,5.8300464117868644,0.005281679490902052,0.04178167166572534,0.09220791693924704,0.491543562720844,0.2926340550237246,1.051466314986668,2.2868403926331573,653.9289152308548,0.6794096687904425,0.0070896331925120685,1.2107676880329745,52.01981707317073,0.2987154592528068
2017-06-10 20:00:15,../data/USA_Sapsucker/audio/SSW_196_20170610_200015Z_30.wav,0,1.0,1006.2666666666667,3.994414297956385e-11,5.359607110291155e-05,0.02727874992903266,3.0514309516305453,95.15209051974601,-37.37069006458151,0.7313015369949056,0.013535225536065468,0.9796820465677293,0.12792723050125798,661,4.22768561394799,0.06444745500290304,0.027419308148791434,2.350895579268293,6.641541208488537e-05,1.0970310865558045e-07,11.36049759397524,143.54443716685984,8,44.6454933848178,-42.33390670190258,-44.68694782504535,2.3530411231427735,0.26801853934903325,0.0010141049689161852,0.33018723724718946,0.289931718727678,0.045475443279102024,93.20920223166486,7.397267026420531,297.18943931054025,-0.988585795759646,0.005739860087853966,0.2730777553135335,0.0015674281086049022,13.483891061739149,0.2915747185270061,1.9407643438494866,0.46844606220363827,0.1318316982561923,0.13578395142240193,0.1282818162332451,0.1312351795392954,677.9609375,6.022558016765437,0.00445596810878823,0.04759979437221254,0.07530367501361325,0.49941415177312376,0.30234981186131316,1.1878437462892844,2.5151593549517415,904.524956430967,0.7245472244547535,0.009311054238314175,1.2124880349469827,43.01638719512195,0.3220425619434766
2017-06-10 21:00:15,../data/USA_Sapsucker/audio/SSW_197_20170610_210015Z_30.wav,0,1.0,1720.3333333333333,1.856218921720808e-10,1.6920815359894894e-05,-0.0020695437285681477,3.050609847563215,90.1449738383986,-41.72769459391112,0.6270333967391437,0.008196251389584526,0.9819859165420184,0.1095413199148442,566,4.128153782686603,0.05012579833559125,0.027336219336219336,1.834032012195122,4.596806079688823e-05,3.047600748044079e-08,10.869591379577608,135.70142243939733,6,39.20281938003042,-47.776580706689955,-49.81348732311025,2.0369066164202962,0.3093801227960893,0.0011712943974527823,0.358252194336951,0.2912477365318922,0.02864008422255604,143.54994562184544,10.048695397573113,297.4048208345462,-0.9612181170378422,0.019774385431811394,0.07729435442402821,0.00152844835608377,10.605326988184244,0.08604986463234539,2.266522435522118,0.15313894057263955,0.13715702506569136,0.13918131923870802,0.1291549733400461,0.13365409044715448,690.45703125,6.1434518220982035,0.004657859078590785,0.05092190396527131,0.07729049342876482,0.4989772665958807,0.305828354232289,1.2473879719053844,2.787318203602538,2077.286824110239,0.7484316479895295,0.030032933324101955,1.2153143099398023,11.004192073170731,0.2158040553619822
2017-06-10 21:00:15,../data/USA_Sapsucker/audio/SSW_197_20170610_210015Z_45.wav,0,1.0,1544.6166666666666,-2.67026283805571e-10,1.9088796811066575e-05,-0.007999917209489046,3.070319301934815,90.66854652545607,-41.17976007451723,0.6225190864937318,0.008729954823221463,0.9825206505386401,0.1095413199148442,566,4.124417587351929,0.05341590865105477,0.026265194602431135,2.034108231707317,4.729619938192441e-05,3.273725427126633e-08,10.552055399388173,132.11609433741052,8,39.50957569469314,-47.469824392027235,-49.62637254086029,2.1565481488330533,0.3215704526523111,0.0007857913766046165,0.2211294214524111,0.17466058401272866,0.04337446602497763,111.02434808443924,8.11609449234246,296.91157605193666,-0.9678363499968029,0.016344677240690993,0.0831782736643341,0.0013595220364814085,10.91843538621356,0.08733824087192343,2.222012648999195,0.22769513457208887,0.14069076860981375,0.14018541636906054,0.12729650288532315,0.1336491754984514,690.431640625,5.90559881896331,0.005608712616144019,0.0470388040920527,0.09676782805598831,0.5002431323854962,0.3055042042887321,1.241529855412324,2.8661112668560076,1939.190094453728,0.754801299596653,0.02508732313946842,1.21308934153337,37.0141006097561,0.21417834156020132
2017-06-10 21:00:15,../data/USA_Sapsucker/audio/SSW_197_20170610_210015Z_00.wav,0,1.0,1157.7333333333333,-4.895752022737413e-11,3.037437296525549e-05,0.002834047825306253,3.062481906477378,92.6858341869368,-39.6992143830819,0.7127810441023854,0.010352357969245878,0.9801747678778444,0.12328236887942713,637,4.231606458549155,0.05360944455196439,0.03184122493882042,1.6839748475609755,5.004019782367981e-05,5.5420813756799864e-08,11.301892789387091,145.15240010545807,7,41.70074776177876,-45.27865232494162,-47.87656122346387,2.597908898522249,0.2788006224200222,9.87749370677804e-05,0.00859765143823854,0.00579867030854242,0.0375368456542593,223.32648351066356,13.144821880276794,296.6221835718725,-0.9868861002238449,0.006600227247388607,0.13843395353558727,0.0009136955520893115,6.916709131672451,0.14743012489720156,2.070389600319652,0.37299742722616697,0.13761006910980966,0.12782674045227851,0.12779165192019792,0.12896901011420828,666.25390625,5.5076066438407265,0.002607569323461092,0.041856645313419094,0.04797677910685654,0.5009862753438564,0.30158924977012985,1.1757183134028226,2.581416241637994,1086.1713711563664,0.7233516596326754,0.012075261234819907,1.2026681596385451,1.0003810975609757,0.004801526809910956
2017-06-10 21:00:15,../data/USA_Sapsucker/audio/SSW_197_20170610_210015Z_15.wav,0,1.0,1198.0666666666666,2.3734411186445097e-10,3.258182200494259e-05,-0.00034585948039445654,3.180796488128329,92.99051464164215,-39.265466045332055,0.7121533995977387,0.010882450433215219,0.9797778597948429,0.12386297658215599,640,4.268952143844826,0.0640603832010838,0.028050383170299748,2.284203506097561,5.369449545949541e-05,6.023237604464873e-08,10.573361085431802,127.11064081506744,6,42.073458238871915,-44.90594184784846,-47.910163092952224,3.004221245103764,0.2966649295325005,0.000501382575085807,0.533695103416123,0.4456988081120815,0.03773538876594307,152.75786390511306,10.424591393783814,296.3697471657315,-0.9851850831613658,0.007462738343289288,0.15081213326684556,0.0011254714895637423,9.136141720502527,0.1698912510666821,2.100860162672013,0.35454724339367233,0.1428077198705118,0.12678537786141805,0.1291300497309081,0.12975237732288036,670.30078125,5.647195088089825,0.0028601220722028644,0.04397889845783477,0.052699544192052875,0.5002247806157467,0.30830806640890646,1.2946284994294324,2.714237273302742,1151.9365638746615,0.7573998865361256,0.01265068740552134,1.204770029340586,8.003048780487806,0.04510410617499032
2017-06-17 01:00:01,../data/USA_Sapsucker/audio/SSW_198_20170617_010001Z_15.wav,0,1.0,2776.1666666666665,1.7683291363862833e-10,0.0005627026024294301,0.03785338953095915,16.858821914336552,105.36355021089096,-30.53330844879254,6.442935958217674,0.029739562654246016,0.8622454735781387,0.2910779949680666,1504,11.207498956786285,0.26417650474162957,0.06603174603174604,4.001524390243902,0.0003053280347023948,1.015839826335042e-06,4.742036674608325,26.826815854497156,32,54.52166983390701,-32.45773025281336,-42.05375398497435,9.596023732160987,0.5178698874515407,0.16958672409614295,0.6410079371467179,0.3270326728977687,0.12180514274338394,52.45044130789157,5.9667297611366745,332.791234658231,-0.27810481490164796,0.5648168887885012,2.6922593520700775,1.5206335510479674,31.204047123056498,6.938525586963553,1.4152871117196915,0.6711678971401234,0.2072017528685925,0.22245927195711987,0.155971115198583,0.18899527862466126,976.349609375,14.477063623820971,0.05297823207026713,0.07453354486954814,0.605523625509552,0.5079805597969095,0.33204114694785,2.7764036670741223,4.2028745525051985,1539.514326230448,0.9458148863408405,0.09488395955106661,1.6973332409738786,113.04306402439025,4.497102448703059
2017-06-17 01:00:01,../data/USA_Sapsucker/audio/SSW_198_20170617_010001Z_45.wav,0,1.0,2869.6666666666665,-8.622957612167059e-10,0.0005472924313467834,-0.044730544372733674,18.916275486330942,105.24295539582232,-30.297732811135948,5.834684506088063,0.03055718612080687,0.856884837526381,0.29785175149990323,1539,10.434132086637977,0.2701761176698278,0.05788402980239715,4.668445121951219,0.0002763483291581285,1.0027072803898085e-06,5.621060970379719,37.46908400110043,28,54.40261874016773,-32.576781346552636,-42.3177781081209,9.740996761568262,0.47478754123859745,0.16872111052639438,0.5864243804715414,0.35865211524361684,0.1314787749865851,25.179278502928828,4.327496560940322,323.33042519355274,-0.14748202228404636,0.7429466964711385,2.630566706300345,1.954370844292805,34.79018687913662,7.240864618711326,1.3644989681021489,0.6808968258113477,0.21182692070081796,0.21141006291651918,0.14923260207464123,0.1812338184765776,936.25390625,13.119892380373525,0.04286629222319009,0.06858871622625068,0.5106449034876421,0.506974587264375,0.33089455261443196,2.458822390635776,3.923442837921236,1223.783950829285,0.9257089135161957,0.08590280794496472,1.5517605424171408,106.04039634146342,3.7046614885791715
2017-06-17 01:00:01,../data/USA_Sapsucker/audio/SSW_198_20170617_010001Z_00.wav,0,1.0,2245.8333333333335,8.397537617255197e-11,0.00023425169624996772,-0.08607390076570326,6.894763017860479,101.55758841732121,-30.823174602003462,2.707320982927886,0.028763469478098207,0.9329835610930629,0.2678536868589123,1384,6.800329656950823,0.2272111476678924,0.05011071095104709,4.535060975609756,0.00020906737272228965,4.333257082417507e-07,5.0708156278142384,35.234926129875916,26,50.857600998063546,-36.12179908865683,-42.74528488799681,6.623485799339981,0.5218212390963419,0.045204535463412965,0.4041716356145625,0.24138230079391776,0.11111764366655508,37.88036325666052,5.002042227218478,316.21935448158274,-0.6219371383628982,0.23309341200405542,1.1496029552577878,0.26796487529098323,24.98104984363642,1.8781682789171643,1.5750198998737013,0.6214704329984109,0.22900964571955743,0.1839775082242801,0.14252399728166504,0.16966138271873793,876.470703125,10.339754972044766,0.03101067980545877,0.06295341024422298,0.40879603161585637,0.5060156917507397,0.33051478430581543,2.386460383514289,4.219751595304105,1790.6503915315109,0.9319727577748534,0.11228921172567792,1.4217493113495285,111.0423018292683,2.219477412408053
2017-06-17 01:00:01,../data/USA_Sapsucker/audio/SSW_198_20170617_010001Z_30.wav,0,1.0,3141.3166666666666,5.923786723202392e-10,0.0005113828076380446,-0.26483611077242214,14.386222339954289,104.94822220606439,-31.811497178198618,7.212160925966398,0.025669956994622295,0.8651060757455032,0.31952777240178054,1651,11.716378258373139,0.29398103348171084,0.07082552431950023,4.151581554878049,0.0002747651695194533,9.239898193862997e-07,5.475531541549828,37.00072102030492,31,54.06986562259938,-32.90953446412099,-43.125687366220774,10.216152902099786,0.48596236584625213,0.14699599204176295,0.6385580747111661,0.34151424211697956,0.11135940007949974,27.503295902799206,4.39120499209135,336.1100099009488,-0.17948906303605525,0.6956494660933222,2.432421114929822,1.6921124499150542,30.741654733911666,6.034381196841518,1.4549638061805688,0.657628444115516,0.2134537606774244,0.22781825220849608,0.1575761956270697,0.19283801236449866,996.201171875,13.903549720425632,0.05378277136566009,0.0706003458486031,0.6506016039779087,0.5074840624188881,0.3307159728295845,2.4234883108341663,3.9937439167507707,1393.657052128714,0.927099351917979,0.07848624804628035,1.6932195243834771,135.0514481707317,5.194533669667053
2017-06-17 04:00:03,../data/USA_Sapsucker/audio/SSW_199_20170617_040003Z_30.wav,0,1.0,4112.216666666666,1.0983974933482624e-10,2.2650538062524066e-06,-0.0075693760643284844,3.008112922458287,81.41154620490077,-49.015356331951345,0.4202670405311224,0.003541866464634386,0.9884372652674679,0.062318560092897234,322,3.8183449313694053,0.014902264370040642,0.025541950113378686,0.5835556402439024,2.537590477693722e-05,3.1110863960924976e-09,9.425614472668817,110.73532296350731,5,29.818225640902245,-57.161174445818126,-59.341344241189034,2.180169795370908,0.4481862552403977,4.0223151986151784e-05,0.003286472663432738,0.0025013406936089666,0.020610373683900396,67.04421207398975,6.116035249218005,296.4967556256614,-0.8033582698024102,0.10904196547651912,0.008348376345932102,0.000910323365298117,7.194028631598809,0.011137108103368628,2.3022508041687924,0.014461727182744254,0.13049727761715307,0.12594172924158575,0.12629208143706208,0.12666767990224545,654.365234375,5.422516551522527,0.0014994374274099882,0.040104672821509556,0.030453692101093596,0.4976990267126065,0.3180555024455841,1.541370087130311,3.700535470308128,7857.117845283617,0.8271538734072611,0.16424002041487143,1.199452674231284,1.0003810975609757,0.008582256581494387
2017-06-17 04:00:03,../data/USA_Sapsucker/audio/SSW_199_20170617_040003Z_00.wav,0,1.0,4779.433333333333,-2.7537407985945946e-10,1.6915345266804007e-06,-0.011390509401567718,3.028186111204335,80.14356964169231,-49.9976025994703,0.42896047816127236,0.003163150603850973,0.989723564225192,0.05380298045287401,278,3.7801138355897135,0.01083801045093865,0.024079952968841856,0.450171493902439,2.401439092538816e-05,2.0451697288347686e-09,8.501053350060328,96.56143083951626,5,28.2581958351777,-58.72120425154268,-60.692041172945856,1.9708369214031762,0.51413087328967,4.236265713908338e-05,0.002521141473641908,0.0016006637064395202,0.021426225930429754,101.78624615969326,8.0544122375496,296.60822810789887,-0.7237852489939381,0.16023733302467383,0.005631567359305932,0.0009023873344039876,7.150505947910985,0.007923283803533701,2.302440430228503,0.009583362259887984,0.13015543529295473,0.12539620430581694,0.12715526910020786,0.12686352170441348,655.376953125,5.409532480591262,0.0014552028890824622,0.04010987185571903,0.029769705433582403,0.4930809724700967,0.3222147061033467,1.7002605798265022,4.131836025778342,10581.646749671085,0.8619465038652699,0.2238918363440681,1.1981993786071143,0.0,0.002646510840108401
2017-06-17 04:00:03,../data/USA_Sapsucker/audio/SSW_199_20170617_040003Z_15.wav,0,1.0,4425.166666666667,3.238182156649358e-11,1.9118588924232363e-06,-0.002508179723632971,2.984218128445148,80.6753193274813,-49.512618228540894,0.40288739662270956,0.003344791790247787,0.9898793168913362,0.0495451906328624,256,3.7924248252227444,0.01083801045093865,0.024079952968841856,0.450171493902439,2.4672460882944927e-05,2.416429564185072e-09,8.561356774048495,95.0094724878548,5,28.879583032144968,-58.0998170545754,-60.175434388140786,2.07561733356539,0.49436714186163255,3.495449720958277e-05,0.0019545379363443693,0.0013047224942924762,0.01948261427407194,52.19315509054866,5.117948715807675,296.8829726765636,-0.7577453645975376,0.13782123411142108,0.006598575171411156,0.0009094237735008673,6.974066272097219,0.009219868227864773,2.3022574813585996,0.014388121802090658,0.13004423357303482,0.12594379954494733,0.1260885386291018,0.12645822747289973,653.283203125,5.4216896317210574,0.001516828784359272,0.03995914837241367,0.03090968321276772,0.4941028609415232,0.32228217011276,1.7033036495302367,4.006892835092099,9477.825775902968,0.8584917633708771,0.19856163700402463,1.1999328266652978,0.0,0.0005293021680216802
2017-06-17 04:00:03,../data/USA_Sapsucker/audio/SSW_199_20170617_040003Z_45.wav,0,1.0,4217.533333333333,6.40366173891889e-11,2.2312773687173088e-06,-0.011652149592958617,3.0090512689205298,81.34629657892165,-48.98730447776303,0.4166996549793254,0.00355332372900493,0.9886365019339106,0.05999612928198181,310,3.8840409980416704,0.017224695180956068,0.02460209480617644,0.7002667682926829,2.6227638955520812e-05,3.117177163536863e-09,9.353363506281392,111.3534272350578,7,29.87572187608789,-57.103678210632474,-59.237317686955265,2.1336394763227915,0.460746015500817,0.0017540520725637387,0.370070848842059,0.2658820249657238,0.051316897370685344,19.99577759715633,3.781872409980756,296.49671322448745,-0.7687974614301681,0.13071170872378574,0.008457642304299224,0.0011055128773695283,8.430460415201654,0.010555966709826312,2.3022229750897165,0.015160617535667064,0.13045197321274124,0.13059887665339603,0.12609186177698686,0.1282873445363918,662.732421875,5.777459410692289,0.0032695751064653507,0.04149975215108019,0.05403494673338426,0.4960481323947907,0.31781406913307814,1.5335304432301033,3.779851515904602,8326.288876531304,0.8295337868870825,0.17180156239190533,1.2042106404094983,37.0141006097561,0.2854072904568331
