time,week,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
06:15,39,2871.583333333333,6.54224781464408e-10,7.227768344633938e-05,-0.0156327726105651,3.0468610609777085,102.47140313350457,-34.148990972807134,0.5310021880982134,0.019613290069865,0.9868739096884468,0.0774143603638475,400.0,3.99180860299323,0.0317398877491774,0.0346188414759843,0.917016006097561,0.0001259311543453,1.1243129637450009e-07,8.144390799738483,87.65924756518588,16.0,51.17462603649842,-44.10377852495935,2.2784045614577835,0.4476132126736912,0.44173780121949185,0.0278168842064034,0.4771766701229132,0.3759568612058045,0.2039506918132662,210.4920640883333,13.256071256575266,296.03390769524924,-0.7940378716709554,0.1148036680726325,0.2942610073345639,0.0337822430127557,22.45476994195321,0.3509689243234662,2.292117312165921,0.0809593878293366,0.1345170138631477,0.1554062866831877,0.128708840736476,0.1389391725948509,717.759765625,7.954606152560743,0.0137384158439798,0.0559343155989265,0.170052113860759,0.4987203800050784,0.3208188792149319,1.641129342283829,3.709613302680922,4367.683494329473,0.8491420974050456,0.1070545882164247,1.2397729420131578,106.04039634146342,1.579664513162989,4.0,Plantations,NES_S02
16:15,39,2232.35,2.3658042080680057e-10,0.0001107777089816,-1.1382842184345048,42.68114398091626,104.32588467863754,-38.465526828447935,4.756934687200648,0.0119322861192153,0.8441150658327697,0.2477259531643119,1280.0,9.74825880672147,0.2123088832978517,0.066334089191232,3.201219512195122,9.324620183498966e-05,1.9852271311725226e-07,10.84385875180347,130.1012595141891,11.0,53.2569653177254,-47.30285268016053,7.559817997885922,0.2770329822401575,0.23384771404149907,0.0038558755637445,0.3330310389351623,0.2921767365606409,0.0785724591906369,93.71950155145974,8.115035752699582,297.08694185268155,-0.9804892654974472,0.0098514719783913,0.4941293489631315,0.004867901435011,10.005482643568612,0.5773979401098008,0.5897668347993432,0.8436084609016365,0.1495580761278737,0.1316816453114875,0.1291524809791323,0.1322094736014324,682.994140625,7.242961589866469,0.0077365073315911,0.0535829351574152,0.1125646629961277,0.4972577430893591,0.3072744612778356,1.2743923510759916,2.587548753656256,1130.9492186707869,0.7505128082884034,0.0164947520419449,1.2257052286117478,27.010289634146343,0.2086584760936894,2.0,Plantations,NES_S02
16:30,39,2261.333333333333,2.7768352619707836e-10,0.0002058789508036,0.3948439199112412,22.97836053977324,107.017480350411,-38.96778994484438,7.050920939188149,0.011261869817141,0.8372985546047368,0.3048190439326495,1575.0,11.69889296971132,0.2808205922198568,0.1238682139522475,2.267530487804878,0.0001004426498808,3.408687080255044e-07,12.424068246081942,169.53887326171198,8.0,55.54524406997995,-47.80985937631653,10.355103446296482,0.2267351255920029,0.1898449929363075,0.0122142362772453,0.6364298028856559,0.3778278729983383,0.1072015069367084,185.93174120280105,12.216172079924714,296.1115263111808,-0.9894662880780976,0.0052947426076158,0.8395817498613496,0.0044453692635675,9.45464191158722,0.8148071043838779,0.1316831043137109,0.892710806047609,0.1577870034019489,0.128710759987661,0.1299060047620709,0.1322310237611304,683.10546875,7.082266791946391,0.0084242220770422,0.0457476718442171,0.1106755569620492,0.4929316265920576,0.2888933692366511,1.007501916724182,2.2213120157019666,664.3343464560836,0.6721930768144079,0.0088440054312822,1.222766424771017,14.00533536585366,0.0834028987611304,1.0,Plantations,NES_S02
16:45,39,2384.2166666666667,3.957232124983015e-10,0.0040239082022212,-0.2441897540279948,35.436776075575665,119.92784153262456,-37.6275954935526,19.15894325377469,0.0131407521878793,0.7386317331372775,0.3514611960518676,1816.0,23.67564599977293,0.3270756725372556,0.1886621315192743,1.7339939024390243,0.0003935240031093,7.862004727049705e-06,9.885938450842486,106.76827771212363,23.0,69.13274578358539,-47.27092475331752,23.40367053690292,0.2822293600819278,0.2084635613795391,0.2866437891787062,0.5929308522882797,0.3771664020605452,0.1878237875405994,44.74371396375692,5.960788633212015,296.0084545391855,-0.9992955542148176,0.0003523469972697,19.245295052430603,0.0067810219232952,11.047248977865127,23.034586925984204,0.2456651577506433,0.886825916465806,0.2094340244314297,0.1368201382548584,0.1396021195037211,0.1474110318670151,761.525390625,18.09513767945144,0.0284424300716221,0.0794786929254298,0.2226539456717388,0.4955103939227994,0.3151537750106718,1.4544225982714492,2.644561860930576,166.20107669509065,0.7892112673580042,0.0007320745131963,1.463746242042867,34.01295731707317,0.4691885646535037,1.0,Plantations,NES_S02
18:00,39,3724.483333333333,-7.510337557689642e-11,3.3364995039236054e-07,0.1619876576710491,5.028063899585892,79.11427153315715,-58.14547241372344,0.9157720833356962,0.0012380163472454,0.9793308089593276,0.1136055738339461,587.0,4.845626280145556,0.0779949680665763,0.0341519770925401,2.284203506097561,8.454426976338406e-06,2.9462551750296274e-10,4.918819982368527,35.27354454962267,8.0,25.728730742819742,-70.35179287463565,3.0805236174553983,0.5852787069685342,0.5731814695621639,0.0253868751283362,0.6640418968632896,0.4057985831116369,0.2420290884953314,74.17555989516678,7.880944449085272,295.61383063775963,-0.6595626897826605,0.2051367582034058,0.000745267881072,0.0001528818371162,13.426632122902456,0.0011133214221876,2.294794532827231,0.0706711267807609,0.1331990675529855,0.1375012680608089,0.1274294288007257,0.1315285641695702,679.4765625,6.7506070889133625,0.0066658046602787,0.0433204289475588,0.0956278502768029,0.4958871934239003,0.3309404378592236,2.4683194310978163,4.620517596488859,7956.901616885306,0.9413186023098092,0.1922940682826261,1.214783352854321,58.02210365853659,0.2780348674022454,0.0,Plantations,NES_S02
18:15,39,3975.9,2.6457213106874144e-11,1.5904242511792322e-07,0.0092644433818506,3.0242784635616413,75.89649078033106,-59.446232030437685,0.2966614156304956,0.0010658311246964,0.9924701750953844,0.0296109928391716,153.0,3.5936645357365387,0.0061931488291078,0.0285784057212628,0.216749237804878,7.680791988337438e-06,2.1552663141081468e-10,4.145789270854738,23.133769704649765,6.0,24.478458448277443,-70.89938736114735,2.377845809424798,0.6152791444001439,0.6106462001753491,0.0271421625899836,0.8085688793275041,0.5817272644053944,0.1431123940578803,122.09974812894536,10.544607052917415,295.8952277479446,-0.7515689537264447,0.141833437813008,0.0005930158166007,8.410947194597021e-05,11.017207627745524,0.0008649365067808,2.302429158403253,0.0100167619747145,0.1272188861706246,0.1300150511054384,0.1268279390335289,0.1278623905100658,660.537109375,6.526471082826983,0.0035954740127758,0.0408283100019447,0.0558263403863897,0.4951286959310931,0.3324439173061482,2.9631665855801423,4.817704175730385,9067.278612962466,0.959712478707648,0.1682413715398564,1.207426221237312,40.01524390243903,0.1058226263066202,0.0,Plantations,NES_S02
18:30,39,3489.6833333333334,5.1403434140401886e-11,1.6892448583573678e-07,0.0010435746361675,3.091877651604268,76.15828694414829,-59.40592351583188,0.3308596258962453,0.0010707888103731,0.992071923072796,0.033481710857364,173.0,3.7294800462881614,0.0061931488291078,0.0285784057212628,0.216749237804878,7.525417851427239e-06,2.2200185510553395e-10,4.4996049618836285,27.0440051705783,6.0,24.543037104555616,-70.71870498108451,2.2617420856401367,0.5963957338031629,0.5916674625465151,8.178401359248966e-05,0.0130353124671237,0.0093885373906664,0.0338341255363595,43.24575165897716,5.44838466423076,296.06209194252267,-0.8409631793923278,0.0863878334927739,0.0006352829748857,5.488071985522138e-05,10.533074356658316,0.0008965184779375,2.301163307744692,0.0303770709904707,0.131057404798972,0.1269106312147919,0.1263410978683667,0.1269697602109949,655.92578125,5.428024227743533,0.0019516127080913,0.039928754712995,0.0378146914752616,0.4953210728047232,0.3321169581119855,2.8066338420903354,4.696525482798237,8519.95338929687,0.9533070833190171,0.129949427036725,1.1985980940298444,1.0003810975609757,0.002948969221835,0.0,Plantations,NES_S02
18:45,39,4244.216666666666,-1.0124440719960979e-11,1.775022379142795e-07,0.0573898229552141,4.097752073620055,76.37339921627978,-59.38092405686375,0.5482665460019405,0.0010738751610047,0.9877730358752878,0.0636733113992645,329.0,4.374277511357319,0.0329011031546351,0.0394739229024943,0.8336509146341463,8.421518826902072e-06,1.985564071071029e-10,3.6864415050994257,19.690626159576023,14.0,24.39793899262884,-71.12177470852711,2.5197137011559363,0.6610064328952494,0.6529243309540351,0.0423659767638937,0.3859191721457079,0.2993772135996921,0.0880709217880748,108.90030675951856,8.526923595066664,296.04322418880616,-0.6761218344612958,0.1932306822092072,0.000565842254791,0.000109338084916,15.46306720976052,0.0008726142932212,2.301772778722834,0.0228598844389525,0.1317863938517804,0.1428954434693315,0.1284205576574466,0.1338714824090205,691.580078125,8.885360804286105,0.0106423762340301,0.0555319848566656,0.1208376445936441,0.495961978158479,0.3326929886498872,3.1274458350167587,5.1069535790252845,11756.665726998692,0.9674275777068928,0.2178211724081913,1.242436453154829,53.02019817073171,0.3550483328493999,0.0,Plantations,NES_S02
04:45,40,2758.0333333333333,5.150500696333726e-10,0.0001355479027774,0.0392031601860748,4.335507945633487,105.20228891183358,-32.078090109850265,1.347473103385525,0.0248940463892729,0.9620177498139568,0.1581188310431585,817.0,5.524190704197399,0.1172827559512289,0.0481893579349548,2.434260670731707,0.0002002431891502,1.816605442871497e-07,6.577651855939411,60.15488539513952,28.0,53.55149020296902,-43.31775504388864,3.869245246857666,0.5357574409666768,0.5154081678048462,0.0967543394737525,0.3342555769577304,0.2069377327439849,0.1228629111971404,28.22060932722321,4.369398765760469,304.77646418691666,-0.6717559366103896,0.1963468806667735,0.4974206480887027,0.0976669926314616,33.87157123808337,0.6440258516784667,2.261853831936293,0.1509329471678599,0.1551881780215978,0.1972595394403142,0.1372418537183532,0.1622265776229191,838.0625,13.981447656349197,0.0419630758807588,0.0721997660724623,0.4935126660061713,0.5179779275033477,0.327962025187514,2.064035754443055,4.290938291524299,6953.5626886658965,0.90334145515672,0.1587657779744177,1.4565407415662823,168.0640243902439,3.722808991482772,2.0,Plantations,NES_S02
05:00,40,2865.6833333333334,3.569223483575166e-10,7.519271751326393e-05,0.0459550032891847,3.8889630279840457,102.6431186949224,-34.4106956116149,0.8724863056162633,0.0190311581997319,0.9789859360940564,0.1168956841494097,604.0,4.717721730921912,0.0719953551383781,0.0378851891633846,1.9007240853658536,0.0001233594657886,1.0253668759998449e-07,7.614853408108078,76.90240421696316,10.0,50.80246534699528,-44.91976901672249,2.7222343637177744,0.4653187034193322,0.4555404664490475,0.0025221313889204,0.201128225305327,0.1576109907989072,0.1592870533762812,36.00959617864087,5.139877338395366,296.5634978372304,-0.8581509741744988,0.0763388055098801,0.2662031494885264,0.0203216304549221,24.878519248030315,0.3540789649198262,2.251889495307441,0.1670334705398431,0.1446116588825462,0.1494065475414112,0.1291101108435977,0.1378280161149825,712.01953125,6.223986638915148,0.0093754536875725,0.0466595386313443,0.1491090935174401,0.4965693300143738,0.3236476927245665,1.7692492756082052,3.8310787414827168,4545.713604328755,0.8676401163361557,0.0946302790466594,1.2224418525939902,40.01524390243903,0.5105119410569106,1.0,Plantations,NES_S02
05:15,40,4463.8,2.2379384421359634e-10,9.349572648292148e-05,-0.0183555945864863,3.071915022005294,103.589278492276,-32.35530777734763,0.447939431099627,0.0241120764045448,0.988823936684828,0.0553512676601509,286.0,3.952177337832884,0.0162570156764079,0.0263577863577863,0.6169016768292683,0.0001561640384622,1.4654054695657605e-07,6.914084684412798,66.9661589966185,10.0,52.42082546645607,-43.34537866355673,2.7662041300127957,0.5023479430364027,0.4967336706187815,0.0061999947715905,0.2520641273365654,0.1220001177490199,0.2027998018621137,95.101839574715,8.742490178702859,295.7132017810512,-0.629094259363182,0.2276760466774992,0.33779597232601,0.0769080515627678,32.780055909040136,0.4847730417527894,2.264644494460139,0.1438780939316284,0.1449699755356216,0.1484790516354361,0.1282436000325668,0.1373100561362756,709.34375,6.287623880840116,0.0100246049893534,0.0482832066466692,0.1409012535073057,0.5015272580303513,0.3258368246939354,1.8973527964521644,4.072796281269845,4848.036523821417,0.8864161048019833,0.2011607782343006,1.2209639368043317,107.0407774390244,0.7179983909214092,0.0,Plantations,NES_S02
06:30,40,3635.2,2.6552646444020256e-10,7.217206812018614e-05,0.0087448623202761,3.457746244909193,102.46505239062977,-33.10093795585394,0.5367598216201372,0.0221285573891286,0.9888797635019484,0.0654151345074511,338.0,4.20596411358301,0.0381265724791948,0.0336347872482326,1.133765243902439,0.0001732046522021,1.0568471899006922e-07,4.817048976905254,39.85536330051242,14.0,51.41800425343776,-44.12136387791757,2.5393681313553387,0.6209230172025814,0.6140182064042049,0.004319504664084,0.4177161372327198,0.3193206077568576,0.0626087781208513,19.442584688030305,3.484585396397043,297.40163540703946,-0.7141754797170083,0.1667416922392204,0.3072649049179384,0.0512338702117402,32.46103488638096,0.3995283533919878,2.2745046427699918,0.1247141297196037,0.1337797876459007,0.1440361806215464,0.1285534835728492,0.1346340556039489,695.51953125,6.60408503724272,0.0077107983691444,0.0523135081494325,0.1199582331639868,0.4983947921719915,0.3302560367220541,2.3425457511820458,4.841132405584194,8567.508068574682,0.9386121473832456,0.1517607074396088,1.2243688191527125,50.01905487804878,0.4538766090785908,2.0,Plantations,NES_S02
06:45,40,4776.25,-1.2655082334156906e-09,0.0001074856617135,-0.144737963654367,23.23502777113597,104.19486623147434,-32.7729929484694,2.741700045615854,0.02298001736747,0.910212788880507,0.1550222566286046,801.0,8.308270177025717,0.1358622024385523,0.1336099029775845,1.0170541158536586,0.0002626005580391,1.354104368952083e-07,1.5414585747518192,4.9326402943264815,13.0,53.19686022089475,-44.21890813684093,4.415768357735693,0.7790465168573149,0.7090981027763416,0.0386831344646341,0.2334213387191521,0.1540627316850491,0.054961563664853,12.958500682173408,2.8336786685746564,301.02171233166,-0.2068370039867722,0.6572246238663737,0.4113670562248383,0.2703605587983868,45.62051277258959,0.7220145968347461,2.1919436174557565,0.2395006592812402,0.1386026474246505,0.1983671517387442,0.1392332500884788,0.1615830974157955,834.73828125,11.131185805609212,0.041132827622919,0.0726543541915848,0.4790186628136722,0.5019605578034,0.3332629804880794,4.231687521145364,5.854494869823578,13940.86313902094,0.989171082972075,0.2543548362769216,1.3751348254019944,97.03696646341464,3.1699906842818426,2.0,Plantations,NES_S02
07:00,40,3888.633333333333,4.916457474089367e-10,6.113729094273465e-05,0.0026956676559501,3.6309070093797,101.74442279474532,-33.43103806477791,0.3831642310227465,0.0213033595241861,0.989613118753304,0.0323204954519063,167.0,4.497786698255842,0.0108380104509386,0.0309599395313681,0.3501333841463414,0.0001671683850112,7.85345774920413e-08,3.553217155635386,22.455102374654764,10.0,50.36537377121913,-44.6136220575135,1.9789958287326428,0.6762130272268979,0.6691892828156234,0.0174853368710208,0.2900636304800061,0.2278230559000781,0.0657679114482249,101.79761020725186,8.227801951143752,299.9712644875865,-0.6786980930638349,0.1913994590592217,0.2341648229605915,0.0448190204453556,32.21026885854571,0.3380629586736859,2.298951210797861,0.0455406264442473,0.1298094743865371,0.1535140294107295,0.13264760176725,0.1403497628726287,725.046875,8.195683492111932,0.0166896535036778,0.0575960299773225,0.2516745228504281,0.5007767168691969,0.3322261653298998,2.853668791741694,5.200242492129597,10787.000096441654,0.9647955146254223,0.1903321110867069,1.265894124125183,79.03010670731707,1.4140307418699187,3.0,Plantations,NES_S02
07:15,40,3397.483333333333,1.3209539922568649e-10,7.732736714027359e-05,0.0855252092386124,4.058974176111816,102.76469312173356,-33.46433849652255,0.6975097690162073,0.0212218419196246,0.9854592789280434,0.0828333655893168,428.0,4.5660945347718815,0.0503193342365008,0.0346964839575677,1.4505525914634143,0.0001602242731328,8.070382593820624e-08,4.090999280054349,29.90487201880953,10.0,50.361121618296,-44.85530386141864,2.216425479714651,0.6505394766858384,0.6410801636090531,0.0188957625926293,0.390878007239146,0.3304458545004445,0.0534442002080247,232.87893978128312,13.611412323280772,298.12976618011373,-0.7236103854134086,0.1603550413281475,0.238600241619685,0.0382607516058305,30.764104669889157,0.3406376613124477,2.275550147249401,0.1244487779687308,0.1327707350021828,0.1392030574240043,0.1293560237870925,0.1331712912553232,687.962890625,7.793295715570066,0.0092283832994579,0.0495586721419401,0.1345173779438679,0.4987040067121405,0.3313644551053541,2.565839518585615,5.034119501643237,9674.42814250959,0.9538328799247648,0.1680586570881711,1.2388948126836568,37.0141006097561,0.6629509654471545,1.0,Plantations,NES_S02
16:00,40,3362.7166666666667,-5.582464894994704e-10,8.019683725081572e-05,0.0022218849070033,3.0473947734091023,102.92293329907372,-32.09060962663593,0.2950462557384306,0.0248581908875437,0.9930724418804806,0.027869169730985,144.0,3.730619371067225,0.00503193342365,0.023219954648526,0.216749237804878,0.0001854995717393,1.192862902885467e-07,3.0840247483961343,12.804414449275225,9.0,51.959336036560295,-43.17848388988746,2.1378199264477544,0.6623923688112813,0.657803607178415,0.0039767384988346,0.2615844215669254,0.2160431547500262,0.0580802895209419,20.053580171732484,3.6173155955076224,299.11776489965484,-0.755079741138094,0.1395493624142033,0.3520000208971893,0.049121378485989,35.699206604669776,0.5122793791474105,2.301782587254998,0.0205227493645447,0.1306949695636774,0.1514623587794319,0.1286515164354586,0.137783781576655,711.791015625,6.829756428573487,0.0100162873838559,0.0568418673270779,0.1591083271805799,0.5006175002737451,0.3330514600797894,3.5377203774557104,5.119600792621094,8335.040521120858,0.9750515118259756,0.1374268665353696,1.2352150944100029,90.0342987804878,0.927715471351142,3.0,Plantations,NES_S02
16:15,40,3488.4166666666665,2.876121186349925e-10,7.951106575089555e-05,-0.0004484107416345,3.424294619656968,102.8856366339626,-32.326072844935034,0.5021977649610392,0.0241933694655222,0.9874222051463656,0.0419972904973872,217.0,5.098463896209163,0.0220630927036965,0.0630255911888565,0.3501333841463414,0.0001961421756203,1.1434356628177069e-07,3.0887144501991437,13.060710832755117,15.0,51.934368542916616,-43.34636819655558,2.2807367394722107,0.675459355595609,0.6669635663889594,0.1046875895028573,0.4495598900822453,0.3667304496377623,0.0445001038167169,37.59398390159929,4.571506283023698,297.0026419598072,-0.7167393037529564,0.1649992492324306,0.3334129643232261,0.0550128887976914,29.16333072722246,0.4960833541337096,2.281460268818017,0.1081432056754088,0.1285409510630061,0.1423343912583511,0.1311172921661773,0.1364813201703445,705.0625,13.531224438220535,0.0166866289198606,0.088709299514104,0.1509981995515186,0.4985938743213282,0.3330585629946203,3.550481326249516,5.201391519586827,10135.122496894386,0.9755934829064437,0.2043009283532547,1.3163718215074838,45.0171493902439,1.2339545828494,2.0,Plantations,NES_S02
16:30,40,3115.45,-4.229933759774764e-10,8.134885108410501e-05,0.0018791044850777,3.191114991367677,102.98487512336592,-32.3213074411448,0.4025197548241728,0.02420664649432,0.9910320992431396,0.0387071801819237,200.0,4.148422552329159,0.0168376233791368,0.0505034013605442,0.3334603658536585,0.0001790930154858,1.2390866128233285e-07,3.4727834643975948,15.75261675435262,15.0,52.02347144808347,-43.287962603691454,2.3114340517749383,0.635847552505575,0.6301453347582124,0.0169610153599291,0.3830756397650113,0.3174225193558745,0.0325804816855404,19.482149053266145,3.166116887251103,297.54099110343066,-0.8195905010521595,0.0991484066571685,0.3587368737070696,0.0355681894372298,27.9765284012736,0.4872896207539042,2.290807971195149,0.0799923731122655,0.1321241175937595,0.1353274495311797,0.1290378323770975,0.1321247852545489,682.556640625,8.41603502478909,0.0082211968883081,0.06424365870588,0.1022397213960778,0.4960849876761266,0.3329102332460311,3.334644752615324,4.9513730528482185,7613.7555918510525,0.9699328811021374,0.1209874985154717,1.2338528530283597,55.02096036585366,0.6078657326751838,2.0,Plantations,NES_S02
16:45,40,3067.5333333333333,-6.57871588402134e-10,9.254868182760002e-05,-0.0041909963498018,5.880444934801322,103.54506326170066,-32.29982024462852,0.5740196588332367,0.0242666031454534,0.9843000289940104,0.0429649700019353,222.0,5.682422214310055,0.0272885620282562,0.1169290573372206,0.2334222560975609,0.0001784614123224,1.461242944386302e-07,4.284805937968061,26.308586538424997,12.0,52.59623521215506,-43.28460032130398,2.8808355334590416,0.5977824592006273,0.5883972919232883,0.003423411595138,0.3781893908450603,0.2620913056904898,0.0431156179008052,83.95390171154429,8.073134620404895,296.8419426122613,-0.8511117645958372,0.0804317914519172,0.4127859342775118,0.0332011121800936,32.459415012897345,0.4734109077820407,2.145225544682719,0.2843495631161847,0.1288086589072577,0.1314849664921401,0.1279711019059914,0.1295330949961285,669.16796875,6.42456225563741,0.0052416037553232,0.0570626604014634,0.07455454675872,0.4981301605380843,0.3319183072016359,2.730997495879345,4.704975079715052,6273.272448240811,0.953129697415178,0.0993071686376055,1.2122506373638533,59.02248475609756,0.4173547594850949,2.0,Plantations,NES_S02
17:15,40,3861.2166666666662,-4.806148587092801e-10,6.072831796976812e-05,-0.0108874173154828,3.1311905690822304,101.71527341063616,-33.41697593192539,0.3143754269663503,0.0213378768059088,0.9928887557670688,0.0286433133346235,148.0,3.725052108112485,0.0069672924327462,0.023219954648526,0.3001143292682927,0.0001516367485957,7.923907903722353e-08,2.7570272328780328,10.883620375008496,7.0,50.18860142516119,-45.14193535949063,2.3305367846518266,0.6785007020742244,0.6736757178695594,0.0014642095015547,0.1507905163845457,0.0721855653250466,0.1489384452886818,76.56681268527498,8.15117686738033,297.09208038641475,-0.4660706436595494,0.3641907425468098,0.2382117159514371,0.0867545017157036,29.720577234433947,0.3402859808128798,2.2996709202746044,0.0411636747521871,0.1301471981285162,0.1310263942975564,0.1268055077853047,0.1287542646631823,665.14453125,5.662043490355995,0.0027750556523422,0.0404948884980788,0.0500287391093901,0.4957781981747207,0.3330864383378893,3.603967571358472,5.221659419534506,8110.435203405418,0.978156014036474,0.1663717874369277,1.205319515423616,11.004192073170731,0.1082044860627177,0.0,Plantations,NES_S02
17:30,40,4183.933333333333,2.3205317821926648e-10,6.071805059480912e-05,-0.0151667062608611,3.096781360069126,101.71453908414264,-33.196808256509414,0.2537391722902384,0.0218856569323042,0.9932219690723528,0.0209018772982388,108.0,3.701496790020373,0.0034836462163731,0.023219954648526,0.1500571646341463,0.0001548904721849,8.924584576219922e-08,3.0913615730742645,13.6581357865833,7.0,50.63257948345986,-44.61603888402142,2.248618367481292,0.6596204504527872,0.6551495226391096,0.0007765277578661,0.2537189895966769,0.1873188286833701,0.0934353943712988,121.2574186658738,10.241876101947936,296.6355379503606,-0.3938136930468663,0.4349120043640947,0.2653747554555311,0.1154146668027965,29.7411950842679,0.369878023591544,2.3000474452080333,0.0383736925792325,0.1295005807200929,0.1291175745982058,0.126781414963138,0.1278597439992257,660.5234375,5.5787989795137785,0.0018468864934185,0.0408631396450945,0.0355021651232,0.4981162578787921,0.3329629197081462,3.4011389910691023,5.101563958522377,7514.797569227066,0.9736550918790604,0.1646339373123623,1.2033214273002049,2.0007621951219514,0.0169754766744096,0.0,Plantations,NES_S02
17:45,40,3710.9666666666662,5.7630430930330715e-11,4.520395631144108e-05,0.0042818009476109,3.0674612351426265,100.4331253521626,-34.519076768761856,0.3015077215009469,0.0187951658174122,0.9934248370106784,0.0270950261273466,140.0,3.709606560579125,0.0063866847300174,0.0273663751214771,0.2334222560975609,0.0001428158436768,6.463610641272297e-08,2.752107404817288,11.367934690670772,8.0,49.3885476376625,-45.83346922949559,2.222016867158075,0.6870992217530506,0.6825814323801883,0.0034116016444909,0.3956290086376907,0.3123906894768059,0.0507182164419873,53.30961685149086,6.293928285973759,297.17732817080577,-0.6197195340514497,0.2347816754406512,0.1944918593341551,0.0456631245940404,28.131300201082237,0.2761611017694778,2.3006220474861365,0.0338253492847306,0.1285697811385408,0.1290854848961018,0.1270821598467364,0.1277565300764614,659.990234375,6.021981915443872,0.0027735433604336,0.0417431034892971,0.0512664292696484,0.4960048750451458,0.3330662391896405,3.564648537471819,5.2752022891487655,8994.788302298553,0.9779819375186763,0.1626565074010106,1.2100604241791482,40.01524390243903,0.2575433120402632,1.0,Plantations,NES_S02
06:45,41,3077.616666666667,-1.1152473602172256e-09,0.0001005883454524,0.5897683523704196,18.802282557271848,103.9068375332822,-39.4608998798886,4.1345663386281615,0.0106403277605714,0.8883518945757621,0.2680472227598219,1385.0,8.633325853255805,0.2442423069479388,0.0600483253410653,4.068216463414634,7.700490062634836e-05,6.598498047219155e-08,13.105638412835775,201.30096333899493,10.0,48.660878465910606,-51.093726876362965,6.754605342273564,0.2844685609344086,0.2527081850533225,0.0064483990794013,0.5014318642590481,0.2585981664225784,0.1580069256209633,180.72856224312983,12.239050511985182,296.22436121179,-0.8932157824004979,0.0564036168471538,0.1652196616955915,0.0093189864938945,16.208113479113376,0.1935115931735581,1.4108954598964751,0.6851595744427413,0.1407072429386907,0.1350531343357742,0.129114264778454,0.1321769593253968,682.826171875,6.343022857492521,0.0068733667247386,0.049601044164863,0.1034774115563362,0.4976190516889869,0.2742045482741753,0.8647125638185559,2.55442027526876,3159.007012085629,0.6429549635439973,0.0728714082838525,1.2127302433042924,39.01486280487805,0.2500574670925281,0.0,Plantations,NES_S02
07:00,41,2932.866666666667,-3.763043064857464e-11,0.0001284616430507,0.4579431340918557,16.778142316918732,104.96909561129664,-38.71024228216308,4.4003561841553065,0.0116007985670201,0.8849543668500899,0.270563189471647,1398.0,8.954252244440031,0.2419198761370234,0.0659657802514945,3.668064024390244,8.198481830673652e-05,8.437938806898413e-08,12.914367591423384,194.53424291729272,9.0,49.68792621290625,-50.50576370421788,7.193689917124125,0.2784615286872694,0.24642574581155066,0.0165140195553917,0.7093994136558229,0.4303092506081885,0.1980510133497026,131.58347279671514,10.361273263238251,296.5178713040961,-0.8787141699486527,0.0645578938996676,0.2119953553352282,0.013685973656954,16.63267611281755,0.2580606786526426,1.5438152432574457,0.6323976964469065,0.1420952051465803,0.1349962009933315,0.1288359511430798,0.1321716663037166,682.798828125,6.606420098906527,0.0058484108836624,0.0412461560753489,0.0888856959827641,0.4957761822073834,0.2770125119395103,0.8890393470816115,2.5226285047159926,2680.5584768975136,0.6494919659978058,0.066793531004819,1.2152443906430594,47.01791158536585,0.1426469342818428,0.0,Plantations,NES_S02
07:15,41,4154.2,2.9867334433328848e-12,2.7393315933084768e-05,0.4075993980456905,11.39228120186697,98.2578069504275,-40.77426820917046,1.6980637421050917,0.0091471666095402,0.952375722967738,0.1405070640603832,726.0,6.552589120346514,0.1058641377975614,0.0547470482445851,1.9340701219512195,6.991147647308443e-05,1.9209775082626875e-08,8.995374504801083,112.65543143462703,8.0,43.91239960698406,-52.618704439173634,3.5311040461576937,0.4976759095847171,0.4739744541943715,0.001534740990595,0.2211688925424803,0.1261902975120057,0.0997880459791733,96.695509298833,8.958681708929992,296.99907304555745,-0.6832374363745524,0.1881865010724261,0.0524469574758983,0.0098698094192836,15.167900096566864,0.075915790053807,2.263920999311108,0.157650523942337,0.1370664162568677,0.1387175712857205,0.1273247496423462,0.1326306468979868,685.169921875,5.911057932499801,0.004696800595238,0.0465251971242126,0.0818829753391971,0.5006927584338275,0.3165681999793699,1.4949208280600392,4.012456035679254,9268.756521262254,0.83598945703553,0.1927792483855561,1.2112150412535,19.007240853658537,0.1710780221641502,3.0,Plantations,NES_S02
