Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2021-05-18 02:23:00,../data/Bialowieza/audio/SM300866__0__20210518_022300_3.wav,0,1.0,7958.9,-3.1442283831655566e-11,8.817909995502147e-05,0.0016987188791588404,3.076804192179738,97.3144175903728,-33.756131929863145,0.5548292417529126,0.020520758222619586,0.9853714800711794,0.08902651441842462,460,3.9867329425712557,0.03773950067737566,0.029024943310657598,1.3004954268292683,0.0001712214477238912,1.0789921311115551e-07,12.756779662287958,177.62627960605445,2,45.446147160176835,-41.533252926543526,-43.704459747728485,2.17120682118496,0.391018347797328,1.3969733267060747e-05,0.0007016571832759722,0.0005402013928377247,0.007968827131625944,3.4278395454184754,0.20366591524072158,296.4679521744244,-0.9030441730193606,0.05094775431660624,0.2845945235238575,0.014499451864345106,1.7242699623957602,0.4371117878624983,2.301355214053493,0.023492393489717857,0.12763898155698883,0.1258547765004006,0.12606776895482014,0.1260582262630662,651.216796875,5.38015878336036,0.001412102569686411,0.03831223723488371,0.028564586067015063,0.5187777053165991,0.3047170277980331,1.227583155667523,3.297384552502593,15027.624293733352,0.751783114548336,0.44350261701201765,1.1968351474381458,0.0,0.0
2021-05-18 02:23:00,../data/Bialowieza/audio/SM303737__0__20210518_022300_5.wav,0,1.0,13705.833333333334,6.738171860738248e-12,2.8418366452788996e-05,-0.007178515331828101,3.0553671317428663,92.39675207525288,-37.219638711946814,0.4060963596028273,0.013772667548711896,0.9911720993670984,0.04373911360557384,226,3.792753375176549,0.017418231081865687,0.034829931972789115,0.5001905487804877,0.0001462629316390158,1.3208850155237146e-08,12.018624593958604,183.76132369743874,2,39.46307347431114,-47.51632661240923,-49.25945627066423,1.7431296582550004,0.7531733505579165,1.4166100107071422e-05,0.0006719895127511588,0.0005111222763494183,0.008346930021109089,2.9511227122061285,0.21861538807243242,296.2974977982518,-0.5386294233200211,0.2998581527736832,0.04392185495609127,0.013170326293527173,2.1411437819861394,0.10468798164067976,2.302526999373961,0.005413962278956852,0.12761838864589253,0.12575436678736537,0.1254837257140199,0.12580983231707318,649.93359375,5.383673740777198,0.0013746733449477352,0.037938069358772274,0.027717745431048824,0.5214485863083216,0.32795532153446144,2.063412119277659,5.658925344462257,50201.801775682485,0.9269083283816256,1.0947413707481561,1.1975816391372964,0.0,0.0
2021-05-18 02:23:00,../data/Bialowieza/audio/SM303737__0__20210518_022300_1.wav,0,1.0,16872.95,4.934213003446561e-10,1.7592620885139e-05,0.0010494019077713938,3.0144223265778276,90.3140664127373,-38.35520781969106,0.28037198597549917,0.012084803941937033,0.9943660863215839,0.01819237468550416,94,3.529346058677541,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.00013926088930458827,5.483978132987945e-09,8.075710445203546,100.17647808259616,2,38.03017986324103,-48.94922022347934,-50.71224053983681,1.7630203163574762,0.8851412234816837,1.3942850896175862e-05,0.0006292641578071745,0.00047108571043419367,0.008236427229644794,2.997823430469704,0.29601140815896343,296.2551261661549,-0.29372027910161935,0.5459292339367463,0.023509814874549645,0.01283469522445761,2.6990604797387725,0.08189740367882695,2.3025592541588815,0.003630287050030745,0.12803024686781822,0.12541690733943245,0.12576868564516425,0.125673347972319,649.228515625,5.386765821982936,0.0013523670392953928,0.03738863164313344,0.027750316224739835,0.5178406445340018,0.33278544888702416,3.20541693449124,6.5122864699255825,64763.5062087813,0.9815560909160949,1.1295792022406432,1.1975001542654504,0.0,0.002419667053813395
2021-05-18 02:23:00,../data/Bialowieza/audio/SM300866__0__20210518_022300_1.wav,0,1.0,15901.216666666667,-3.7933523596039363e-10,2.2144608997394655e-05,0.005131345350784425,2.991505185678864,91.31344113816668,-37.42718800052285,0.26759057069503456,0.013447470491946452,0.9943617441679236,0.017611766982775307,91,3.4453859982492947,0.0023224308109154245,0.023219954648526078,0.10003810975609756,0.00014881040337513953,8.91968461998677e-09,7.056221736345015,76.4692381562117,2,38.99470433717105,-47.984695749549324,-49.7986270737166,1.813931324167278,0.8516770519104622,1.7069819351900328e-05,0.0007808603252801305,0.0005841579873109293,0.008951104557169631,3.5088512310020517,0.46613309044234175,296.25906763750345,-0.3920469370411825,0.43673316379046184,0.032046009772379196,0.013995555234751223,1.818349630713094,0.10227008567689498,2.302574145127596,0.002281312825643589,0.1287056943517763,0.12570467950668812,0.12696751124470165,0.12667675365369724,654.412109375,5.4028994233205285,0.0013217431281455669,0.037715840621963065,0.027261754319374696,0.5164086890338527,0.332656159743655,3.0994853095456634,6.301265670719857,57834.75131346983,0.9771715138443239,1.0572978437636884,1.1986884556072939,0.0,0.0
2021-05-18 03:23:04,../data/Bialowieza/audio/SM300866__0__20210518_032304_5.wav,0,1.0,9336.45,2.6451860227718004e-09,0.0001311811114037551,-0.003888410998841764,6.419372552864551,99.03947403420815,-31.23772613983234,1.3323544400148855,0.027422919766231048,0.9686581495225031,0.13779756144764854,712,5.65926345245022,0.10992839171666344,0.06465163843315104,1.7006478658536586,0.00032746357120599315,1.3102768491590246e-07,2.4781740687101546,9.601913179962427,15,47.84261244501445,-39.136787641705915,-45.36253981276928,6.2257521710633625,0.7749663019497494,0.2674945576069404,0.6576863063981625,0.5106636001729556,0.13414716823805528,12.798027918953824,2.7805797507283843,299.10708867938433,-0.04186504650219421,0.9196344159106867,0.3921987904759429,0.36067950560022155,31.087224949225014,0.7207408041788037,2.219762226870874,0.21862359117471913,0.20212765957446804,0.18790176824610108,0.12549452594464633,0.15522693452380953,801.90234375,13.973260306783237,0.027965301974448315,0.052514510668837236,0.35459823091401715,0.537283948872136,0.33322151223416646,3.999999001978954,5.827313017698017,29625.218635048932,0.9857566977517892,0.45186258024113674,1.3380381794354852,153.05830792682926,3.963036561169183
2021-05-18 03:23:04,../data/Bialowieza/audio/SM300866__0__20210518_032304_3.wav,0,1.0,4644.6,1.211717948512009e-09,0.000336987954777528,0.008249465250602352,3.6205420317546237,103.13690475196027,-28.123421042195016,0.821569952637784,0.03924903179160957,0.9792636804211476,0.13160441261854075,680,4.42055865512541,0.08244629378749758,0.038045002616431185,2.1674923780487805,0.0002963186369295051,4.4277393839182164e-07,9.218952215496001,107.9746352262039,9,51.31959758845451,-35.659802498265854,-38.946744677927555,3.2869421796617004,0.438461175578775,0.011411607701591109,0.37619703891563583,0.2963796477876275,0.11571752200662933,9.189964623050743,2.5411007299576225,296.27176501550616,-0.833699372332383,0.09069132605749337,1.2242789126802507,0.11103147805519807,18.046401198010457,1.4229530864416928,2.1756878150811283,0.27455735919598967,0.1804433241900808,0.15398191797044022,0.1250675014414154,0.140761106271777,727.171875,7.659780485670865,0.015131236691831204,0.04962836639213801,0.20858336279722292,0.5298417651049225,0.31704465363388773,1.509336310371287,3.6401896466828094,9412.999131507153,0.8294583418019242,0.17420609266526113,1.247145657801239,202.07698170731706,1.5659782713898567
2021-05-18 03:23:04,../data/Bialowieza/audio/SM303737__0__20210518_032304_3.wav,0,1.0,8480.633333333333,1.7353482311313796e-08,0.0005074022162432605,-0.022523092839587516,13.324741297362745,104.91428457184291,-28.53338779723639,4.011037728747603,0.03743954913698133,0.9010838660147656,0.2935939616798916,1517,8.27963304794398,0.2728856202825624,0.10426794921790372,2.6176638719512195,0.0006100313914569482,6.180680160171686e-07,1.9459327493918595,6.699495416377601,19,54.02935661163163,-32.95004347508875,-45.04767074869554,12.09762727360679,0.7675615887112066,0.18678553938493614,0.3844390537733734,0.28357949110066716,0.14209785079157589,7.073189398591635,2.1416790480453307,304.5875292858982,0.2073902620102627,1.5233099016326948,1.3524912726631295,2.06026334751955,50.410875141098295,3.281728785735543,1.9159943929975065,0.473829515348306,0.18340870338794574,0.22786793948917333,0.126694182331155,0.16868746672957802,871.439453125,21.25694413588391,0.050533990272938444,0.07149123857639272,0.4667394735921618,0.5475556856572009,0.33324287306167216,4.105993751071506,5.781902582199004,21056.500736905935,0.9873002511016851,0.31118445873917266,1.7164087015012381,140.0533536585366,5.914800498451413
2021-05-18 03:23:04,../data/Bialowieza/audio/SM303737__0__20210518_032304_5.wav,0,1.0,9071.216666666667,-9.990587482075828e-10,0.000251879488888034,0.004707429090383976,6.566295592665136,101.87268900736412,-29.175874257060652,2.1702824680710506,0.03477012781453023,0.949541914337949,0.25972517902070835,1342,5.995345243070169,0.23785562221792142,0.08393330665599573,2.8344131097560976,0.0004378315103736568,2.8911454112295735e-07,2.1353264350073533,7.105177644974986,16,50.89184339800699,-36.08755668871338,-44.214675738021725,8.127119049308348,0.7647086914290109,0.10886770458655282,0.45589448213659645,0.3284999121257739,0.13254622884945488,6.721706848507437,2.006295364762266,302.5801081190299,0.0925417749585204,1.2039582041460704,0.8702904897261056,1.0477933750960462,44.9862632059864,1.6128330912974966,2.1727194388442395,0.26951156138159754,0.17657597548619863,0.2224747992323315,0.125705545835348,0.1654364171989934,854.64453125,13.708570015901717,0.04070409286682153,0.058933895421731816,0.4716902342331951,0.5468197462081618,0.3332495615464251,4.144400995117118,5.7639438724156795,24213.112806533914,0.986970372653735,0.2663051565414816,1.4299488604744977,178.06783536585365,5.465271728610143
2021-05-18 03:23:04,../data/Bialowieza/audio/SM300866__0__20210518_032304_1.wav,0,1.0,10903.016666666666,-2.7758791769402043e-10,4.987632511150217e-05,-0.016009196823280884,3.037571635804565,94.83970544532926,-34.679287657427345,0.4021868700228737,0.018451667378099966,0.9906378685426401,0.04722275982194697,244,3.8138308063558704,0.017224695180956068,0.02870244394053918,0.6002286585365854,0.00018808200824710635,2.3694757554977814e-08,6.837999778399761,78.12417281259775,5,41.78573995066241,-45.19366013605796,-47.608019639694774,2.414359503636817,0.7896984226685185,0.005627666911854012,0.3577705923769431,0.26329437808670564,0.11602166703757189,8.455537387119437,2.49658476516731,297.7686721115723,-0.318042359842957,0.5174019143347544,0.09510783109387622,0.04920897387619803,13.078680682752898,0.19780735512413333,2.3022629101223253,0.013902183755703313,0.14367674071877498,0.14864260560099873,0.12555600418052004,0.13548471980255516,699.9140625,6.524295430553249,0.008377719100851722,0.04348557521529815,0.13500593984923312,0.5260343589429541,0.33155465136527323,2.616635183836699,5.906174750748797,46327.36352289953,0.961497486554779,0.8521139130574088,1.226165914778877,112.04268292682927,0.9628384509291521
2021-05-18 03:23:04,../data/Bialowieza/audio/SM303737__0__20210518_032304_1.wav,0,1.0,12936.45,5.559492052137664e-10,3.1436797341049504e-05,0.0057535527239729115,3.0300241873280895,92.83514392756604,-36.68706960661136,0.40092328829685897,0.014643554897013659,0.9906127419231999,0.04354557770466422,225,3.9290125340579687,0.018966518289142635,0.03075075075075075,0.6169016768292683,0.00015730448725366004,1.438266056405829e-08,11.817960258812525,179.90865233910824,4,39.99690541075921,-46.98249467596115,-48.87396483109481,1.8914701551336606,0.7658317934550699,0.006948911055342788,0.39953622865890104,0.3263367453962722,0.052005976462240144,15.19751667862531,3.271471715646628,296.7523614445742,-0.4413880196393069,0.38755142456399777,0.05328276947049641,0.020649813213005973,6.627206529439144,0.11674590885871124,2.3025168030956755,0.006343784138652886,0.1316381248918872,0.13952913020344873,0.12484318895917348,0.1309826267905536,676.65625,6.477744390418825,0.006593970794618661,0.04766803773244692,0.10015519059985327,0.5265258566472861,0.32861770631363596,2.1291305495205335,5.741222765898626,51394.82613070801,0.9327772446944197,1.0446608128890085,1.2188919964354996,54.020579268292686,0.7431780512001549
2021-05-18 04:23:04,../data/Bialowieza/audio/SM303737__0__20210518_042304_3.wav,0,1.0,10535.116666666667,7.664407898791827e-10,0.00015183668601842436,-0.008148374889098631,8.375552773351377,99.67452813664858,-32.04285798509436,2.7561858358735947,0.024995227891612393,0.9403541185325144,0.2556609251016064,1321,6.848349203469627,0.23611379910973487,0.09974769250423174,2.3675685975609757,0.0003415680682154574,1.6539673817594818e-07,2.2788703842865683,7.5381857427655214,14,48.575599140595244,-38.40380094612513,-47.17525544657228,8.771454500447149,0.762922993352944,0.09458229822169573,0.37567592854358556,0.30383090409541724,0.16037193795366667,5.773668811556823,1.872878602219814,300.34861710712016,0.0849111906151739,1.1855802185413151,0.5181133169783978,0.6142648995724145,38.068782394360035,0.9250878717907948,2.204322389699454,0.23862155270775567,0.16148960881706081,0.22398922614130645,0.12597638238798084,0.1647831070944638,851.26953125,12.50563220774215,0.04300126427603562,0.05680499337431702,0.4826014501196833,0.5392967583162306,0.3332477038197145,4.133434130153322,5.752637908971308,26304.802008915158,0.9866398389172139,0.30218883326132845,1.405594561928413,188.0716463414634,6.092041110143244
2021-05-18 04:23:04,../data/Bialowieza/audio/SM300866__0__20210518_042304_1.wav,0,1.0,10406.1,4.822388427387199e-09,0.0004905207557617724,0.00334085011835459,13.414689954735403,104.76733486095901,-32.59010754398994,8.492937430095715,0.023469002044569687,0.8680857649753471,0.31701180568995546,1638,13.116196815716508,0.31062512095993805,0.38820861678004537,0.8003048780487805,0.0005356397581799122,6.462958840319851e-07,2.4292941706566396,8.316634956957143,18,53.77187415067283,-33.20752593604753,-46.3227412034669,13.115215267419366,0.717636437190695,0.19070201476434478,0.3278470821658658,0.25256257073809085,0.09804405122919724,10.27267752105945,2.5413359556437003,304.484088103561,0.18856103139740382,1.4647571504290224,1.4776206926825861,2.164355475228703,46.54402883302023,3.905021564634581,2.0289229520012757,0.38605165025915494,0.16007693511585572,0.23779090350109003,0.12614420135617663,0.16982622253677893,877.322265625,18.351262045749298,0.05643570944638018,0.07273246160507202,0.40374755859375,0.5527261555958403,0.33320841746455926,3.944628904200399,5.4685314374293785,16334.95985970355,0.9834913353735416,0.17793617564610986,1.7361041096526753,129.04916158536585,6.357977642276423
2021-05-18 04:23:04,../data/Bialowieza/audio/SM303737__0__20210518_042304_1.wav,0,1.0,9822.016666666666,-1.0844718803169487e-09,0.00012943032209460038,0.007601277914810321,5.786225914698189,98.98112129313492,-31.383027759567238,1.7257162735394154,0.02696799208328817,0.9618392583982082,0.20534159086510548,1061,5.647781397237123,0.18192374685504162,0.08024543150593572,2.267530487804878,0.0003214383183369093,1.3669575619426077e-07,2.4253830127463205,8.10979938427945,13,47.874544131511755,-39.10485595520862,-46.24846774994998,7.143611794741361,0.7641666079682972,0.049951896356588144,0.28306797629898806,0.22866093512996255,0.1720595529047897,6.917785455114716,2.034706970562589,299.52604666139433,0.026869272947892084,1.055222329746563,0.4697327356899419,0.495672471712967,36.74594964437454,0.7944749097154329,2.2803458440963085,0.11577401937207732,0.16919959473150964,0.21459004887986236,0.1260810615463604,0.16213886469221836,837.609375,10.669184851187874,0.03728669122628727,0.0566053826654238,0.44928152817378086,0.5363380800557789,0.333247543131552,4.132496733838233,5.760228301699096,28234.007451311623,0.9863045493648199,0.3326056962747326,1.3540639144053297,248.09451219512195,5.317104928861789
2021-05-18 04:23:04,../data/Bialowieza/audio/SM303737__0__20210518_042304_5.wav,0,1.0,9119.666666666666,-3.6272188201732856e-09,0.00026667210672628446,-0.018975901321407796,6.39384769316608,102.12053689259048,-28.96500702597336,2.05381453856036,0.0356245714541203,0.948533965185961,0.25585446100251596,1322,5.901932884060241,0.22895297077607896,0.07464458247066942,3.0678353658536586,0.000421867469618833,3.2633084109528927e-07,2.4648956432789335,8.583677767247304,14,51.09901523946628,-35.88038484725408,-45.78847390629785,9.908089059043775,0.7331849612723151,0.09935615348370141,0.29851058209903114,0.2446859028923254,0.15165248778949103,6.9211215434614255,2.0012156738479767,300.9946373814213,0.046253966110078946,1.096994303444553,1.003466477069577,1.1007970090429,44.4401157734363,1.7099125142184373,2.1630491347967076,0.2839342131525317,0.17809161374288515,0.2447026112736299,0.1258135481416126,0.17357330381339528,896.6796875,13.648508109299229,0.05561944988869531,0.061909734014253925,0.5387860692366742,0.5432526710032676,0.3332158086815193,3.975125077522282,5.5658518573660345,20705.80400537878,0.9841311433210305,0.2352495332014744,1.5002614542383812,137.05221036585365,7.501043481416956
2021-05-18 04:23:04,../data/Bialowieza/audio/SM300866__0__20210518_042304_5.wav,0,1.0,10023.633333333333,-4.8661669767211315e-09,8.290743204549298e-05,-0.007547071078539932,3.669583710721373,97.04669560995035,-32.40336984550344,0.8670711580229593,0.023979024295983413,0.980921651616291,0.13276562802399844,686,4.376003065989426,0.10199341977936907,0.04780045351473923,2.1341463414634148,0.00026581496528174544,5.553851788254088e-08,2.383771951887108,11.004315198968333,11,45.082559501801626,-41.89684058491875,-46.535618208619226,4.638777623700477,0.8244487123926301,0.02739965842397274,0.27128064282848807,0.2251801535225324,0.1410895280725616,12.384825738977248,2.7318301456353145,299.7583685886666,-0.0710270473993451,0.8673664730095993,0.21327359948199556,0.1849863697687604,28.71692214147892,0.4255714499343161,2.2986622426966776,0.04895585191099823,0.1737135608438151,0.19735373824326477,0.12541560118237602,0.15581445993031356,804.9375,9.013924831357846,0.02996984489934185,0.05072254696571587,0.3797103128497853,0.547503152955108,0.3332152234390538,3.97264138538721,6.137260569740329,40288.94066394091,0.9882848195259919,0.55513108464394,1.3074373541586686,185.0705030487805,4.490334942411924
2021-05-18 04:23:04,../data/Bialowieza/audio/SM300866__0__20210518_042304_3.wav,0,1.0,10947.05,-1.9766232959763395e-09,6.116499317678509e-05,0.006923675461750604,3.301559018563035,95.72579028995337,-33.07527237360841,0.493683417297369,0.022194040863504776,0.9889199157859606,0.06347977549835494,328,3.947553943925841,0.03212695955099671,0.03159436452176499,1.0170541158536586,0.0002421482768453205,3.9815548310781926e-08,2.494936130808927,11.912972665072516,9,44.00431584884916,-42.975084237871215,-46.72339387025288,3.7483096323816625,0.8369561230385276,0.013193139002159349,0.2543743953900065,0.20335131089200176,0.1401943172144665,14.84603408842768,2.877891973257194,298.3344438376112,-0.10697805825739581,0.8067205443515283,0.161757737653813,0.13049329017315572,25.66043088731397,0.3178142542258275,2.301985670605845,0.01931191432142647,0.16265928616732978,0.18354274451835426,0.12555018867172119,0.14991765570557491,774.474609375,7.900931250378937,0.02155318428184282,0.04952529287447958,0.3053186200595202,0.5344631253544866,0.3332233208797149,4.00815234759965,6.215560315620734,44072.08323560576,0.9888253344889066,0.6490000970403621,1.2710838860619331,208.0792682926829,3.1801230400696863
2021-05-18 05:23:04,../data/Bialowieza/audio/SM303737__0__20210518_052304_3.wav,0,1.0,9764.983333333334,5.025845871666469e-09,0.00014338520456056315,-0.008499997101404632,5.94668354982575,99.42580437622087,-31.218417543799596,1.7006231160554854,0.027483948293093134,0.9590011764783369,0.2074704857751113,1072,5.680548628119637,0.1809560673504935,0.07236885865457295,2.500952743902439,0.0003343759863715179,1.5269699673620313e-07,2.191284118028049,6.976046973286689,14,48.29642701396833,-38.68297307275204,-47.01102611795436,8.328053045202317,0.7689269789089417,0.08041159492408456,0.31298188915390757,0.2588551479661839,0.17290946883809366,6.993481436424756,2.0944301146265962,298.9432899045777,0.024308007351634693,1.0498272150120949,0.5002748266669197,0.5252021280203908,36.516916579037776,0.8414978656814566,2.2330269866087344,0.20358230956031634,0.17408011466132894,0.2207864668409862,0.12595893586158424,0.16456080018389468,850.12109375,12.124885587176838,0.04359030197444831,0.0580601055321947,0.4722765085196333,0.5347696993216308,0.333258103018335,4.19817199729783,5.790471507810868,27098.23916726028,0.987386848928693,0.3284157485647707,1.3976933184128266,162.06173780487805,6.1464458115563305
2021-05-18 05:23:04,../data/Bialowieza/audio/SM303737__0__20210518_052304_1.wav,0,1.0,11120.566666666666,8.665425767261918e-10,6.240510702692562e-05,-0.01763916559013223,4.2986384855539335,95.8129622972898,-33.54276806792923,0.9607848420025746,0.021031081026964247,0.9785130992375215,0.1321850203212696,683,4.701282075496719,0.10063866847300175,0.051599899218946844,1.9507431402439024,0.000237597405271352,5.05788751713284e-08,2.5185402655442255,8.646988742061692,11,44.36721184578958,-42.612188240930784,-47.67356747102614,5.061379230095355,0.802027261651425,0.025532542245397916,0.3740847520750348,0.2978893233611142,0.158851244158575,10.2977357571991,2.616110261480818,297.23049848077517,-0.05439077580837796,0.8968299475748396,0.2016617719400573,0.18085631635685084,25.531606079375766,0.33655468595203486,2.2889008994376616,0.09288140077286008,0.16383308209981795,0.18526730721852672,0.12581271735464133,0.1507962973044909,779.013671875,8.61321578185973,0.024721435830429735,0.04930672716577214,0.31968234007725527,0.5264849254373625,0.3332632798049027,4.233819313804511,5.997340369049775,37977.24026903624,0.9881386804915322,0.5427950454682108,1.2819336766338312,171.06516768292684,3.659330538617886
2021-05-18 05:23:04,../data/Bialowieza/audio/SM300866__0__20210518_052304_1.wav,0,1.0,10611.95,4.193487082473486e-10,0.00013087061956397133,0.013191702385687674,7.780546094011356,99.02918255814726,-32.578511576432504,3.0472628848573002,0.02350035491003532,0.9356040880289038,0.23824269401974066,1231,7.454967436390171,0.2210179988387846,0.1441151533076999,1.5339176829268293,0.0003350372940607304,1.116595403690827e-07,2.2045306259711435,8.136686119648258,13,47.572825456243315,-39.40657463047705,-47.01322578925526,7.606651158778206,0.8034843196473418,0.09417802635775407,0.27317944815530537,0.21540077945545477,0.1349860020770104,5.078798322287777,1.6529097881783756,301.70318118518935,0.12066651561721328,1.2744499504688154,0.33297462172419057,0.4243594901637672,36.98546978506904,0.8764550510204878,2.2913806159669363,0.08329275222118984,0.1649821665389906,0.23350848099772065,0.12527436739726072,0.16823604759485095,869.107421875,13.387408651228727,0.050831155632984903,0.062304783424728005,0.4854676799644921,0.5463558157070008,0.33325686001500976,4.189978184692724,6.006531893231325,34195.67561150919,0.9883491591567015,0.42773330476946525,1.4763052024913503,202.07698170731706,6.7420619797715835
2021-05-18 05:23:04,../data/Bialowieza/audio/SM303737__0__20210518_052304_5.wav,0,1.0,9678.766666666666,4.3324022566178076e-09,0.0001435716436431493,-0.0018263565783689303,6.5168475505391354,99.43144769692749,-31.621174315260166,2.1496964952568263,0.026238637781615226,0.9520228264122407,0.24462937874975807,1264,6.044040720573998,0.2243081091542481,0.09030848133436821,2.484279725609756,0.0003343931950538932,1.375808399007642e-07,2.1642396709188954,7.0275700809497454,16,48.041058072237774,-38.9383420144826,-47.223729899208706,8.285387884726106,0.7807681729425517,0.09302949566245111,0.32052983635156296,0.25041336643183454,0.15578877418183656,8.323858214592844,2.2136963745171467,300.09673132867556,0.0715102229859876,1.1540355634629855,0.447808513326047,0.5167869499997465,35.647762626018405,0.8471403065538207,2.172486461271129,0.2756136728015516,0.17072758873485394,0.21976270182869895,0.12590161156056687,0.16396382295296166,847.037109375,13.190461042725303,0.04206553365756872,0.05969066704439605,0.4247231497307599,0.5363549301712754,0.3332628305306487,4.2306229029378875,5.864604957680529,29395.452381084047,0.9879105037040657,0.34563340986922997,1.4302811401240543,125.04763719512195,5.779715023712737
2021-05-18 05:23:04,../data/Bialowieza/audio/SM300866__0__20210518_052304_3.wav,0,1.0,9451.383333333333,1.2896463675750017e-09,7.385221779918407e-05,-0.024569477003730876,3.093473929090361,96.54439639180151,-32.97393871111637,0.43007821837375815,0.022454483221336623,0.988613682127809,0.060576736984710666,313,3.8396186720355345,0.029998064640990904,0.029024943310657598,1.0337271341463414,0.00022472801116033383,3.844405648006724e-08,4.755109432488995,43.22701149759736,10,43.56339982900015,-43.41600025772021,-46.809965596722506,3.3939653390022926,0.7959145850522171,0.018842397866418392,0.32759169392297927,0.2721964835322771,0.17992577367957518,27.920771291249,4.286552501318026,297.3650434915288,-0.2028385471622975,0.6627335436816048,0.1489469332745078,0.09871212890952209,20.54795301697406,0.28536608663591295,2.301693752599856,0.023160807731398413,0.15587186266999448,0.17676560646431522,0.1256756375043824,0.14679061411149827,758.3203125,8.088957968557862,0.020807246297909403,0.050632578112973683,0.2801413965363701,0.5253075536259261,0.33240140629454373,2.9398218711177377,5.95108237973127,42416.07621331313,0.9728148539652084,0.6918883107818317,1.265995968919297,205.078125,2.9788369870305846
2021-05-18 05:23:04,../data/Bialowieza/audio/SM300866__0__20210518_052304_5.wav,0,1.0,9081.0,1.2434204790636982e-09,8.816905926748777e-05,-0.018863765313838567,12.91039219281852,97.31392304421891,-32.95824298354898,0.931295426595959,0.022495095996025304,0.9587686049665778,0.07276949874201664,376,6.146463066950848,0.045093864911941166,0.03468108610965754,1.3004954268292683,0.0002521188920187909,4.013937853646339e-08,3.3029827395418474,23.559288356202867,14,44.2300260585522,-42.74937402816818,-47.09652976245097,4.347155734282794,0.83656991695963,0.14533036281848688,0.4750474882428315,0.3982683561258039,0.14940701860269157,13.598906281565892,2.7803619691077675,300.0449162797586,-0.050196837608662094,0.9044048966611589,0.1437295917220979,0.1299897465485745,21.59487164688182,0.3828807761366383,2.247122663831895,0.1853631227626275,0.16723914959514335,0.17754197022489704,0.12569142245683648,0.1481463838075881,765.32421875,12.992525507267747,0.02197095492160278,0.05511889935352025,0.28362647146130804,0.5322798321115789,0.3330366934660578,3.512189717172436,6.211015061178413,45974.15073185079,0.9847504588911895,0.6993154240332449,1.3070597870769074,174.06631097560975,2.9984589745451027
2021-05-18 06:23:04,../data/Bialowieza/audio/SM303737__0__20210518_062304_1.wav,0,1.0,9143.916666666666,-8.231238439161937e-09,0.0002565381686785348,-0.027033554321902433,6.769286590858592,101.95228087534987,-29.340811857282944,2.3094963563877613,0.034116102231447176,0.9430811657796263,0.2723050125798336,1407,6.175271636926347,0.24579059415521579,0.07679516250944822,3.201219512195122,0.0004170421936102488,2.890324473202966e-07,2.1992660752182216,7.147087496495517,16,50.72750285696098,-36.25189722975939,-45.512652912560505,9.260755682801111,0.7520919340474829,0.10381250195647262,0.3112746922087205,0.24023315106457832,0.128070359241499,5.6917396880795605,1.7603368734845164,303.3280323774967,0.13441911641715013,1.310587072719898,0.7911169970007093,1.036827709278116,45.41402237996554,1.789080150958662,2.2044087812212636,0.2385010927068203,0.1516544344774755,0.24560940414598947,0.12527602897120324,0.17138728585946572,885.38671875,13.808040326678267,0.05165762316105304,0.06281272670704048,0.5220121104858043,0.5591626122738796,0.333246135437489,4.124359034448976,5.684929848684176,22389.234949731777,0.9863606130187267,0.25825258257207456,1.502122802030595,118.04496951219512,7.094161343399148
2021-05-18 06:23:04,../data/Bialowieza/audio/SM303737__0__20210518_062304_5.wav,0,1.0,7635.4,3.278107296715125e-09,0.00020052893959129656,0.01521813781957007,4.054899462941027,100.8825315461739,-29.327404514870356,1.046808345164898,0.034168803737701,0.9736945191614368,0.15057093090768336,778,4.852035691269046,0.11650861234759048,0.049568839356073396,2.350895579268293,0.0003516636036566772,1.69101274509353e-07,2.769278633458795,13.652573725302762,17,48.73734413162559,-38.242055955094784,-44.50542640510221,6.263370450007429,0.7577544690244936,0.06277304615822155,0.41881683267021463,0.28025182992761977,0.1574937622524447,5.05840421020901,1.6581250760278274,300.8607622646975,0.027273196958588902,1.056075759140828,0.5268963489073863,0.5564424616608986,40.73526352923984,0.9739083777817544,2.2852108071293324,0.10216468236298422,0.1640760784507541,0.23022808532134215,0.12491048270384605,0.16676496564072782,861.5078125,11.443211469064284,0.04153509727061556,0.056835965396866236,0.49628118346990713,0.5468637039600415,0.33304082285931685,3.519198897331021,5.717843090194161,27294.4826089808,0.9817534965537844,0.3632442287844231,1.3890053083652392,211.08041158536585,6.012910436024002
