Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2015-06-03 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-03_0_20150603_0600.wav,0,1.0,4236.366666666667,5.239627002064697e-10,3.1317676531398175e-05,-0.10258664150816955,3.9033456028835927,98.83925622832842,-38.10669558307122,0.8387624739777735,0.012435556380269676,0.9773145860874947,0.12928198180762532,668,4.59924001947358,0.09328430423843623,0.034543265866017185,2.7010289634146343,9.935531812272991e-05,2.5392116748361822e-08,5.4731008765310944,54.37855112867441,10,45.56596558160762,-47.43403441839238,-51.107233377220076,3.6731989588276974,0.6404028673087525,0.039050008349154286,0.2681183929726102,0.21493962897789898,0.152271003621674,7.146547111062397,2.0395879412298883,301.2268109859176,-0.29860054778266454,0.540119479708338,0.06516025418993901,0.03519432259073291,57.048014817550076,0.11349342564222509,2.2602436572171554,0.13107021272464792,0.15470630390194479,0.22568687489777878,0.12799104079330187,0.1656534310878823,855.765625,9.90622337973783,0.03572524983062331,0.05333130392138561,0.5110031822182433,0.5454188196123165,0.32883801547579083,2.1530533056552215,4.956874905520085,14608.914191530546,0.9287277255905861,0.2853217108752236,1.3496053622225168,280.1067073170732,4.947349557200929
2015-06-03 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-11_0_20150603_0600.wav,0,1.0,6166.483333333334,1.6725643549260365e-09,5.399845609401761e-05,-0.013279866926149898,23.877167148303712,101.20517431496984,-40.729514782659635,5.9519445208468085,0.009194418358827028,0.8651192915363447,0.31236694406812465,1614,10.339701667286374,0.2961099283917167,0.12871931381248153,2.300876524390244,0.00015963797588595122,7.76512169793247e-08,3.105955610105956,13.694987911608957,18,50.22678140722882,-42.77321859277117,-53.75987678412799,10.986658191356817,0.6715993638739565,0.2601217655056447,0.6051683638415507,0.4128400696299014,0.09041719564124029,11.83857046162212,2.5709113158887504,304.3732302070331,0.04919764997006515,1.1034865973322767,0.20331376243320837,0.22435401189824397,49.64077780211208,0.3402729919612762,1.8411161973495194,0.4947035640166547,0.14050955099216644,0.23035333867471605,0.12927045272905213,0.16680617559523808,861.720703125,19.6317723007499,0.04848105400696864,0.0667685801952243,0.46458980120855514,0.5411309593547257,0.3329954916772664,3.44716047837785,5.176833165164813,11128.457048420712,0.9747030482426019,0.16584736665192157,1.6302153597016658,118.04496951219512,5.657937717770035
2015-06-03 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-02_0_20150603_0600.wav,0,1.0,6109.016666666666,-7.575178562103445e-10,7.080083003907814e-06,0.0002571799451124135,7.264091789348252,92.38174437905586,-45.573344106433225,2.5080543482139888,0.005264205016215609,0.9392549472860522,0.22334042964970002,1154,6.840582295380049,0.19237468550416104,0.09086864141982252,2.1174733231707314,6.429761186328414e-05,6.967796308091348e-09,4.156624064409387,35.413045019741126,16,40.54670370281467,-52.45329629718533,-57.915706489318495,5.462410192133163,0.7166249881397557,0.19208999421382744,0.525166972741824,0.3794741500734736,0.1307230955634351,6.372861090073786,1.8480443369437538,299.85098718691233,0.07425314714122584,1.1604178224574606,0.014102373951171112,0.016364646071898796,42.453486503259406,0.03512189330065389,2.0499566750161557,0.3687598180087381,0.14561659294404494,0.2342392980843483,0.12539316993415184,0.16703831240321332,862.919921875,17.5405886747425,0.04800354783681765,0.0637086595594907,0.4559585408804377,0.5353304338608985,0.33162381191737855,2.6364647663410365,5.449593781760876,22227.681614104295,0.9599650125289524,0.4166798981240773,1.5195660526556378,167.0636432926829,5.927276906697639
2015-06-03 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-05_0_20150603_0600.wav,0,1.0,5475.133333333333,9.741865492577956e-11,1.3663081306109295e-05,-0.03305849731553658,6.4142387287414655,95.23684741437998,-43.46210723013801,2.761952202016573,0.006712659814686116,0.9364477413090286,0.2459841300561254,1271,6.990122734850797,0.2221792142442423,0.09066839434186373,2.45093368902439,7.55433000866269e-05,1.3423907233449222e-08,4.0030219953328645,30.40802343519074,16,42.91000763766141,-50.08999236233859,-55.93115675773602,5.841164395397428,0.6791397398453315,0.19195452864990425,0.3790939477030669,0.28831781713163773,0.15142947072187785,3.6150842292507264,1.3329440407745574,303.6177445978375,0.2239082518539876,1.577014901624394,0.018239612353025656,0.028764140480573835,46.34958566695995,0.07782003147507335,2.1390566559516278,0.27801466998900876,0.1460902298992595,0.23375381194606448,0.12577034721910677,0.16688519284746417,862.12890625,17.798143458346864,0.049151755468447536,0.06453909774328745,0.4097731554265867,0.5460331150546072,0.3315928471986148,2.627489264169906,5.214832286416734,16008.826745427876,0.9581675295062692,0.3709597682824594,1.6378506308569731,201.0766006097561,6.464934487514517
2015-06-03 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-07_0_20150603_0600.wav,0,1.0,4833.816666666667,-1.061327968000226e-09,3.312125845160331e-05,0.0260268324977237,8.242891249754491,99.08242918268843,-41.737264851223046,3.9186273881785567,0.008187225597115485,0.913025231298474,0.2901103154635185,1499,8.137306806283267,0.2709502612734662,0.0712893344472292,3.801448170731707,9.250526441884313e-05,2.4814074268330757e-08,4.940278355602833,43.56586089024475,11,45.32643062925978,-47.67356937074021,-55.27953997657595,7.605970605835736,0.6339318154715982,0.20690339570706273,0.5048951119541265,0.31592475733699965,0.1438263634172433,17.070097305505566,3.3870850177825016,306.67354771398766,0.11375479848080346,1.2567117955297373,0.03768620638376947,0.04736070009125118,48.87877004956312,0.12146848562641693,2.048012832062654,0.35596649846065703,0.16598298201827003,0.2454137604783229,0.12678058417616672,0.1734005244628339,895.787109375,17.140974665380092,0.050290511275648465,0.05899017064109039,0.5368969632025955,0.5565639488930639,0.32983315033648564,2.278163869185916,4.921806032228697,12924.336888738595,0.9381754573854875,0.3471966285422452,1.630736687885728,152.0579268292683,6.130453324622532
2015-06-03 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-15_0_20150603_0600.wav,0,1.0,5973.45,3.862753862809857e-09,7.027818360338497e-05,0.2692893985013769,189.70048723962245,102.34956616976078,-39.996308353066496,7.279055168620893,0.010004251068922195,0.6628873390443532,0.23533965550609637,1216,12.964599000853545,0.208631701180569,0.07822222222222222,2.667682926829268,0.0001709873278610645,1.0047208648290865e-07,3.2238224138047062,15.432773791373041,24,51.2223924432523,-41.77760755674768,-53.44903731477382,11.671429758026136,0.6610392228345641,0.2542750119561009,0.6481582446459991,0.43785898491398045,0.1578599585127738,8.306093954459685,2.210171960438306,302.2855107263607,0.07105217508397982,1.1529734462544292,0.23500464918489475,0.2709541202565212,49.29932432444483,0.3682679991747398,1.7399683251354798,0.5641605578721496,0.1522845775570218,0.2164533219052588,0.12669833626601135,0.16142544098432055,833.923828125,18.115731334274464,0.038144538811459544,0.07199272038306265,0.41765528749981085,0.5446976606606103,0.33287238498717026,3.291806139972916,5.10937423362406,9394.030473986786,0.9716688192127158,0.16870984528016233,1.4930530888044595,196.0746951219512,5.057860288424313
2015-06-03 06:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-04_0_20150603_0600.wav,0,1.0,4056.3166666666666,-2.947205109633501e-10,1.359525673984843e-05,0.028009158630686287,3.2960093385061313,95.21523502142767,-41.58994503078726,0.7843672765019178,0.008327271959363286,0.9794946643697274,0.12792723050125798,661,4.396352596437131,0.08418811689568416,0.03740992693373646,2.2508574695121952,6.980771821273288e-05,1.3361999189695975e-08,7.471118729929017,84.47397228812032,16,42.70178508286338,-50.29821491713661,-53.20043032548223,2.9022154083456186,0.5756656629918699,0.07404343115545875,0.3900783850752516,0.2835201542001856,0.10381555408413234,5.2285183764757885,1.67039306917589,297.4656552496688,-0.5797921791302912,0.26598930316330727,0.03737367146155303,0.009940996828712873,42.05261087741514,0.05227753162899072,2.270148755135221,0.12978078530338416,0.1689895470383275,0.2106616482513183,0.12599133655346365,0.1606382930458769,829.857421875,11.998717588285121,0.035879881678281066,0.061136402779615275,0.35414223980234294,0.5282541508256716,0.32458034323795115,1.819873811566361,4.531230457610239,15365.985263908573,0.8902604828920463,0.25237822620659234,1.3773543551887384,116.04420731707317,4.402281746031746
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-14_0_20150603_0615.wav,0,1.0,4572.866666666667,-6.652201108245992e-10,1.421573436733377e-05,2.7658777302239964e-05,3.641429791212965,95.40905388424726,-40.8766208857452,0.7365369129232917,0.009040010933016549,0.9784821997273898,0.12018579446487324,621,4.404271380495519,0.07354364234565511,0.03836340333234743,1.9173971036585364,7.748084549529065e-05,1.801180723968663e-08,6.2149763576886,59.429849704015176,11,43.897541552721464,-49.102458447278536,-52.543802285674346,3.4413438383958095,0.5877944862945979,0.031312636403337146,0.6186430085833556,0.4889136112204703,0.10424088267846632,5.413511118362465,1.7386145467620497,298.2569663096895,-0.6063975389919273,0.24502182769470163,0.04905288778111063,0.012019028217830824,28.43308919499213,0.06845787264690983,2.2603515046998806,0.15559194643484772,0.18315335129035182,0.2252396893716836,0.13328232301329757,0.170783881387921,882.26953125,8.941434490090396,0.03249083551103368,0.053996705252310206,0.4937732323556994,0.5301876018052393,0.32814679094705823,2.081537861017029,4.622318004815059,13708.756135016736,0.9167754530431229,0.22596667537517778,1.3171554338257907,151.0575457317073,2.3355458163956637
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-06_0_20150603_0615.wav,0,1.0,4912.5,-9.615004594413812e-10,1.882968844285695e-05,0.009785021304647746,6.686385578261351,96.629792229144,-41.95368233826056,2.9741198600022045,0.007985753179927604,0.9336701249441522,0.24114573253338495,1246,7.368876669066116,0.2200503193342365,0.13333883048168763,1.6506288109756098,9.887773845117978e-05,2.1045825062167747e-08,3.7731672307101976,28.682887397579993,18,44.981396852764206,-48.018603147235794,-53.816272771885856,5.797669624650062,0.7002716322379612,0.1597544330257239,0.2742182889356296,0.22492002531724065,0.10888294425305522,8.014036994813724,2.0636402261249587,297.6825111864649,0.0014117285432377485,1.0028274486764766,0.04391486387970625,0.04403903090346058,49.97844104457353,0.09369272976552977,2.067023552558891,0.3570921862523978,0.14078549600085666,0.21837249312141707,0.12609933885972827,0.16098763247677117,831.662109375,19.649012981524333,0.04257782254161827,0.07094504686950634,0.3476932226515232,0.5294428594044119,0.3318701297663338,2.714257367207626,5.3486575928548525,16725.179440131284,0.9618493150718045,0.3622915667534039,1.608285125520923,114.04344512195122,5.03283185733643
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-03_0_20150603_0615.wav,0,1.0,4132.016666666666,-2.776760201974437e-09,3.833691209965186e-05,-0.05780485589781522,8.987857325672133,99.71753217793305,-39.67696879662332,3.423625943247991,0.01037890555863148,0.9178765270639249,0.25585446100251596,1322,7.851461305970923,0.23224308109154246,0.07332617257429287,3.167873475609756,0.0001276256490110958,4.250978103052022e-08,2.9105123994091655,16.16533585861737,16,47.78633159813752,-45.21366840186247,-52.525444416130505,7.311776014268034,0.7029972480832557,0.14562092756268596,0.31304352041925654,0.2503254027478473,0.1611780615483458,6.276581468587385,1.9757662757227858,306.6378717966479,-0.09322179339186573,0.8294549304535309,0.12058465861096146,0.1000195396219178,55.92430655934199,0.2186580311903438,1.8971502174300228,0.4764009879323803,0.16839647119875453,0.24411153966390695,0.12959612122178854,0.17425534746418891,900.203125,17.611333503895697,0.05364439665602013,0.06606216058547476,0.5690443365756217,0.5509991657572849,0.33266807516588565,3.108361541126502,5.37201788476657,12862.44602666249,0.9736894993097852,0.23487609909319462,1.6464094432988963,206.07850609756096,6.365236643437863
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-05_0_20150603_0615.wav,0,1.0,5930.85,4.819904564118778e-10,1.1333044348278066e-05,0.01928096024643297,4.085613210102185,94.4248267694536,-42.99283521799819,1.8605876112433677,0.00708529992795813,0.9602235459587222,0.23321076059609058,1205,5.63709816312238,0.20611573446874396,0.07727891156462585,2.667682926829268,7.206918463649007e-05,1.0479300305441233e-08,4.562323481011704,41.511747483053945,14,42.04429511833502,-50.95570488166498,-56.00474273102915,5.0490378493641686,0.6883271042459402,0.13399980255843058,0.2679315292306508,0.24485950943509727,0.16220802234733234,4.742868239693676,1.6338951511109485,299.6825003506467,0.011255295641615369,1.022766838784576,0.02038948579857214,0.020853689934648638,47.972465026476534,0.048593779097507776,2.244449130681657,0.1677552584005401,0.13885799952224445,0.24054233666859204,0.1247434945226215,0.16845419570267134,870.234375,15.95860265797615,0.050304878048780484,0.06440847735543204,0.4312373084689617,0.541450481947871,0.330761717453391,2.4323042709631206,5.26750051466609,18774.096687549696,0.949819077415396,0.40261068120861426,1.5499857359870721,156.0594512195122,6.4763522914247
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-07_0_20150603_0615.wav,0,1.0,5289.05,3.190763207928766e-10,7.13933347376343e-06,0.15407728596326384,4.956451114421666,92.4179375675425,-44.72821257867544,1.0074532585668479,0.005802155595983078,0.9750780693070931,0.1364428101412812,705,4.886640980278912,0.10141281207664023,0.04002386919680152,2.5342987804878048,5.3147609336677874e-05,5.609616041388382e-09,7.2499147336754906,83.48574872834735,13,39.35318203110788,-53.64681796889211,-57.003509571536654,3.3566916026445455,0.6260113611554968,0.06933473938713319,0.28654213896603786,0.22221562293944064,0.13378248130348191,6.880093497873396,1.9822973628051015,299.8235273237476,-0.4130720618076418,0.415355985059632,0.016304113689970617,0.0067720112022219775,36.55715253998897,0.026322552968292903,2.273119730275481,0.12669052653710472,0.14463637037586183,0.22261247440587467,0.12560252825091098,0.16259708914053428,839.9765625,12.064254168858515,0.04121411331300813,0.05817644272769158,0.4649806507328473,0.5419148798503038,0.3263965447456732,1.9361520312112668,4.854992192605519,21165.883279417005,0.9074377895755141,0.3455362733398401,1.3904344743524573,159.0605945121951,5.688675050813008
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-04_0_20150603_0615.wav,0,1.0,4147.95,-6.68841760338562e-10,1.2612327315721441e-05,0.012043595338445854,3.421091629826486,94.88931321753844,-42.57228183794203,1.056178252691872,0.007436796679078877,0.97348509233502,0.1631507644668086,843,4.749406005656165,0.1136055738339462,0.042329544654300645,2.684355945121951,6.414205735767556e-05,1.1915664228235798e-08,8.102409737005939,97.03811849870162,21,42.141999003264175,-50.858000996735825,-54.1209251494692,3.262924152733376,0.5529442191592107,0.11056407892928855,0.353764814819003,0.25660066410861393,0.12983343908915757,6.197294957476028,1.7628482268039825,298.6842314320339,-0.551645453674913,0.28895424870623965,0.032877296014693934,0.009500034369418533,39.54420667167909,0.046950650895374584,2.2568720168520207,0.15867581510371326,0.15318242848081978,0.2253825403036307,0.1256482215343306,0.16448329522357724,849.720703125,14.547062087206509,0.043167994458962446,0.06520724159183114,0.4147890576550021,0.5316254922622774,0.32185266606804724,1.6842392384789562,4.378937570688031,15020.549025921915,0.8726030829902837,0.27666386758424605,1.448350795615554,162.06173780487805,5.282473444154085
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-09_0_20150603_0615.wav,0,1.0,8535.566666666666,1.264201456588773e-09,1.3070123300515286e-05,-0.009494802115293254,4.219824531758291,95.04415773334004,-40.74763273676675,1.1254324592193754,0.009175259649914197,0.97161129200409,0.1786336365395781,923,4.750588185726672,0.1457325333849429,0.05430008028055943,2.684355945121951,9.349089791557371e-05,1.4446577196969663e-08,2.6749898814887287,16.46650730783291,14,43.74516867806978,-49.254831321930226,-55.00949607363484,5.754664751704617,0.7546302488986304,0.07909100926036894,0.27158850184741246,0.2159076886996808,0.15676765779811463,4.264960909286076,1.4370285168570163,300.3713536416028,0.3106835790920359,1.901425150101038,0.020350364754868715,0.03869469535863712,50.91703457010308,0.07565549197992402,2.2760246578172327,0.1144736680727478,0.14841722885313957,0.2542197958266825,0.1255892356593707,0.1744390909310879,901.15234375,12.510114818279938,0.0527570593786295,0.05808751270022661,0.5672855137163072,0.5441985762536057,0.33279357509747776,3.212888470684551,5.696449964285527,21111.478401972916,0.9782124222942321,0.38536446750702286,1.4559717510895172,174.06631097560975,7.695637642760356
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-01_0_20150603_0615.wav,0,1.0,5916.016666666666,9.633881832881921e-10,6.379083947738668e-05,-0.0417211388173837,19.556396662356235,101.92894406135511,-40.171723118069316,6.06683911044847,0.009804237972818684,0.8585296526817224,0.26398296884072,1364,11.120885825771385,0.2407586607315657,0.12239671009646798,1.9674161585365852,0.0001779751283484937,8.195030063587665e-08,2.2877187055842767,8.317192994347362,24,50.64745565509784,-42.35254434490216,-53.98816648727114,11.63562214236898,0.7217161073843655,0.34988042593089186,0.5674420318029787,0.37300009147474344,0.14172445410419587,3.8479979474005894,1.4139705559222813,303.7056679335787,0.7113849704234099,5.929646051122426,0.041736906880674246,0.24748508507105446,63.49753923827698,0.32819749773581497,1.8106360908487316,0.5196373613205093,0.15363959110715728,0.24798093664664686,0.12819126045337706,0.1742266139179249,900.0546875,26.164763189357863,0.05429846290650407,0.07311551113974668,0.5134459917450689,0.5487922340558309,0.33318653804162274,3.8639296132230765,5.493869688963998,12321.959932200823,0.9832898989556513,0.2778738198289846,1.8838411253990701,204.077743902439,6.8731398809523805
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-12_0_20150603_0615.wav,0,1.0,5725.833333333333,-6.354058737805256e-12,1.0516080389677614e-05,-0.04540509056630559,5.7754464342839915,94.09989986091128,-43.00793674799026,1.6871685704333075,0.007072991930494054,0.9597133253023915,0.16818269789045867,869,6.038177315018017,0.13876524095219664,0.06879631191319503,2.0174352134146343,8.02194025113604e-05,1.2828685334589882e-08,4.812151241146902,40.63881735265462,16,42.940127755089115,-50.05987224491087,-54.454628745691956,4.394756500781085,0.6764770473636803,0.12478768498541004,0.3715169509376953,0.2878012713266339,0.10770695173752298,8.00760651603137,1.9734470742111556,300.6415706366605,-0.3078847156834178,0.5291867670117443,0.03647560950760814,0.019302409870113994,31.781504862267848,0.05525533773317865,2.2366838981210138,0.1949622927711941,0.1429765817415013,0.19909796882537198,0.12551114168407165,0.15379744059717382,794.517578125,14.544590203891069,0.0333074731416957,0.05764377518200031,0.3597444163171965,0.5390232620402886,0.33117551145641405,2.520021833850333,5.194041383363189,19535.787505095715,0.950257768623098,0.3356569374610115,1.4084005717996284,182.06935975609755,4.601904277971351
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-13_0_20150603_0615.wav,0,1.0,8347.2,-4.953694717762983e-10,3.6186112305051927e-06,-0.0006737343458168613,10.45473471143015,89.46678015407625,-48.512042804691966,2.8934637623592963,0.0037531667464565555,0.9173403037382194,0.14147474356493128,731,8.932698674072459,0.12425004838397523,0.12633229563011644,0.9837080792682926,4.952524334122365e-05,3.584030432330593e-09,3.926010773640996,28.351136096533228,14,37.90075321541821,-55.09924678458178,-60.169517997613184,5.070271213031404,0.7277926021393757,0.21229645691031218,0.5083775996535327,0.3330117400602701,0.02983577159085271,7.291764438042049,1.710660445044308,297.8351395166394,0.16754042145740403,1.4025190550410158,0.005883252792066443,0.008251374146496446,17.31428090627352,0.019118359649475072,2.2680345925211154,0.13973928411643452,0.13777893098079916,0.1572819815287534,0.12531092202399646,0.13815429309427024,713.705078125,17.05219368734185,0.018194762025745256,0.06466894717633762,0.1498907925660243,0.5246880121363535,0.33232341194770215,2.8996352492494903,5.52388946744521,26160.339063122523,0.9684448070415529,0.4764434352926427,1.4020092160652529,37.0141006097561,1.784958139759969
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-02_0_20150603_0615.wav,0,1.0,7864.016666666666,-9.011548331408394e-10,1.5577580465167564e-05,-0.016547119427889497,16.22235532768852,95.80636091958331,-43.97673880775084,3.8901416094521792,0.006326493404462473,0.8909031002630425,0.22469518095606736,1161,8.952838623409454,0.19914844203599769,0.09873278236914601,2.0174352134146343,8.322214100161125e-05,2.0507232364297364e-08,4.009385971632262,20.861059361097702,13,44.47545751798521,-48.52454248201479,-57.83207681049653,9.307534328481744,0.6353210101605303,0.3574041412078566,0.5406522874939427,0.4088058534297532,0.16133975276204493,23.304634527282374,3.7302937750820124,301.2074737130371,0.6098832743173006,4.126670732971075,0.013553692977264713,0.05593162813295388,48.89817468589549,0.08837396431693031,2.098813191727776,0.3268951541370605,0.14576074332171896,0.25679525320845265,0.12858256111684352,0.17671811483739838,912.92578125,21.618452940484772,0.05847465701219512,0.06900576734180226,0.5699237480052789,0.5383135531397839,0.33273196053857723,3.1588416181431187,4.945423186102353,13212.762636715941,0.9647877739433992,0.3163614775224988,1.69743959606292,160.0609756097561,7.570079607046071
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-16_0_20150603_0615.wav,0,1.0,5215.133333333333,-5.998604719999115e-10,2.1056986850550343e-05,0.0013780118340639283,8.147717758524323,97.11532314628786,-40.97702920780728,2.0124201298611695,0.00893611068878456,0.9500637250227336,0.2210179988387846,1142,6.03877819892538,0.1879233597832398,0.06791137338469524,2.7677210365853657,8.943111330546355e-05,2.8245642952622806e-08,5.913545089845341,46.6000278621713,12,45.68500894002646,-47.31499105997354,-53.62565435657955,6.310663296606009,0.566592825691208,0.09067491233038427,0.2920856890524284,0.2281918904829835,0.12607129142807194,6.2308950321260035,1.71254017403616,298.6197214671481,-0.5989141434745876,0.25084890152626704,0.07162372383087831,0.01796673244619654,35.64063388282395,0.08452730405315115,2.098225555699215,0.33401662593689013,0.15680678083376576,0.25542574753478625,0.12727822557195528,0.17650752818912116,911.837890625,13.156003719747094,0.05673703360917538,0.0652592416936395,0.5549737537011057,0.5395733229277989,0.3304527580479684,2.375576482125551,4.496954007965839,11455.815099593116,0.9278169451665234,0.24007498140011282,1.4720327751437654,135.0514481707317,6.913140001935733
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-10_0_20150603_0615.wav,0,1.0,6126.65,7.42690788249096e-10,5.847594473485927e-06,-0.008901689946697528,3.363311619131749,91.55113335681514,-44.228163088143916,0.6419233586819502,0.006145989947674291,0.983138774525573,0.10489645829301335,542,4.2590528226616575,0.06986646022837235,0.038101834673263245,1.834032012195122,5.7212001703621206e-05,6.612198358431046e-09,6.191800362646117,62.68432917124097,13,40.04264713261417,-52.95735286738583,-56.135676066348175,3.178323198962346,0.6432651963635585,0.04511594261340024,0.3510608807319112,0.26642286848211894,0.13921482511819905,6.5375859646016385,1.9340758729017187,297.73357515273926,-0.39407402763904664,0.4346440435355701,0.018614348760586645,0.008090615813082708,29.448784747704938,0.029712492850361955,2.299081134671234,0.04512594263939942,0.14852019340862102,0.20299635005517355,0.12579859397612983,0.15600009376209834,805.896484375,9.654783692859098,0.02721104638501742,0.051657376178223684,0.3379871261316024,0.5259696003470578,0.3289593596287825,2.1667355399200043,4.974110566913068,20277.895027790066,0.9273237061413372,0.3343225648272836,1.3135351630790093,139.0529725609756,3.599935273906311
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-11_0_20150603_0615.wav,0,1.0,7618.4,-1.1334496580627536e-10,3.140042054337122e-05,-0.008382567242141141,9.861546484383755,98.85071553284673,-39.46959045031144,3.2493430035341433,0.010629687022912313,0.9221338001607184,0.2606928585252564,1347,7.6052282753275335,0.23533965550609637,0.10943978625041749,2.1508193597560976,0.00014145748804538885,3.872115167794505e-08,2.0394673956601066,7.8716266742395,18,47.78140111768269,-45.21859888231731,-54.487492295993334,9.268893413676025,0.7569071412712921,0.18947194974764847,0.39251677076703073,0.2885421946250055,0.15967701667926837,4.604159972452652,1.4989242298844352,301.5231021224397,0.126541627203089,1.2897485012316927,0.09348134508766441,0.12056742471993782,57.847062702884394,0.18741172812744678,2.1163918375072033,0.2975535944832732,0.1523010518858988,0.27353779649332016,0.1259896749795211,0.18202663750967868,940.349609375,18.147614310846848,0.06395973976480836,0.06812838065001557,0.5851668794526712,0.5509173071107674,0.3331932460348162,3.8873162400917054,5.7145119989804725,16976.46482675478,0.9855023507522447,0.2699560887876983,1.6788865503649348,198.07545731707316,8.444222137533876
2015-06-03 06:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/UK_Sussex_countryside/audio/PL-15_0_20150603_0615.wav,0,1.0,7506.55,-2.369849457981162e-09,5.053944576785565e-05,-0.015376370578150798,12.185285332136486,100.9176656369483,-37.420220883406465,3.120393383686711,0.013458261290712734,0.919068073399392,0.26166053802980455,1352,7.441920519681705,0.23592026320882523,0.07147758766806386,3.3012576219512195,0.00016505274698556306,6.856588416117029e-08,2.273154657500442,8.340048068158085,17,49.9067306549372,-43.0932693450628,-53.41945705444868,10.326187709385877,0.7244664911663803,0.1578115089740818,0.37883941377340624,0.2688835655882884,0.17411050156592112,5.825006159515176,1.7673417403814975,306.9782236357236,0.4304131330212161,2.51131691397389,0.08261232704683477,0.2074657342154588,62.023310523474116,0.39264826452602225,1.936019519444938,0.44806408611423426,0.15589657416331001,0.2684520962856687,0.12610681594246967,0.18058315488288812,932.892578125,17.436578228927132,0.06204782471931862,0.06254220079103079,0.5921370293025472,0.5607303630450662,0.333184032530285,3.8554675930044566,5.5110856901886995,12712.66638050098,0.9834089634044267,0.22619432841207485,1.6986179002444874,226.0861280487805,8.284448497386759
