time,month,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
19:00,08,14058.933333333334,3.7642554065135194e-10,2.1950101797444607e-05,-0.0031842905850194667,3.3770641989127306,97.2319630492784,-37.655114204620354,0.38539998338074827,0.0131374215423384,0.9898532522712787,0.03238500741887617,167.33333333333334,4.337777309061266,0.012192761757305931,0.06185077205485364,0.17228785569105687,9.031631327953914e-05,3.40926303202259e-08,3.950217875074221,20.324386334233484,21.0,46.29089812344096,-49.05513895910794,2.3460370825488965,0.6066394079932927,0.6004289344868331,0.11077517025924177,0.5255680815382682,0.43787347825311507,0.22369541271269602,80.35896467855333,7.6033051650891075,294.2568374293105,0.7459282114486997,6.957263228526462,0.013868916712232433,0.09301856643417367,51.90555153593659,0.14233896325640466,2.1816277102303885,0.23878370434585802,0.14453615154185986,0.17786666280210037,0.14067078847776007,0.15339731336301457,792.4505208333334,11.241662066019648,0.0278879230384565,0.06157551296068533,0.33499061311202954,0.5278809357570172,0.33261632958890247,3.143554323320371,4.765314654683024,8815.13920252492,0.9625451312412682,0.24794070882220054,1.2993467855958374,158.3936737804878,1.457332700187121,5.666666666666667,Plantations,PO-03
19:15,08,15866.688888888888,3.2678500508100145e-10,5.3963470062163406e-05,-0.0002618534968721334,3.080252283919176,99.87454876908821,-34.42924104806837,0.2365487574363302,0.0201886035773728,0.9941173982874937,0.014579704535191232,75.33333333333333,3.474557979451257,0.0022579188439455,0.017156966490299765,0.08892276422764223,0.00016544262448356666,7.663775984590649e-08,2.6871787558708307,11.890762566681152,36.0,48.96956065216691,-46.16113361965378,2.130694271820692,0.7287406053625699,0.7244516644327526,0.02220767975117253,0.6004665374502799,0.38543337760955404,0.21605224920420765,85.07502859588628,8.211432300412243,290.0305787721302,0.908148324400627,30.250284955370574,0.007008873257728933,0.23445897783502045,63.734442855395685,0.19784225427490687,2.284186037975848,0.07703402411446136,0.13521854570116112,0.16065036509799777,0.17766767081118587,0.16565330506355658,855.7649739583334,7.422066767559099,0.023498999870951037,0.05813632427982993,0.3545765170515564,0.5122147839804556,0.3330249129985076,3.860229031326892,5.535390161868949,21549.252354938522,0.9788572431237718,0.33796932034179034,1.2690643286233836,68.359375,0.6029885912698413,4.333333333333333,Plantations,PO-03
06:00,08,10439.016666666668,3.672477424046029e-10,2.38091538703923e-06,-0.00022782470160323328,4.505611461532591,87.38564803719119,-47.78627129513509,0.8984031625774828,0.004101610361833133,0.9764283874309787,0.0812850783820398,420.0,5.423330787722588,0.057738210438036196,0.05654511877140226,0.9837080792682927,4.495309862598232e-05,2.2709465452249395e-09,5.070954132790769,42.89380526368456,11.333333333333334,36.178863100640775,-59.96631092151838,3.1451740221591535,0.7495589745708711,0.7320926257208672,0.03270440892091683,0.31645707762584635,0.24525142308842637,0.0944342265025549,19.491266453183183,3.3106609079797806,299.2757974000785,-0.007439711145025969,1.0147423707939887,0.005825647659682667,0.005340453907064867,25.129678092007765,0.014200983433365835,2.3009571001725413,0.026065976743703465,0.14211167947545733,0.18121537848941002,0.12619100235555794,0.14760750379081167,762.5403645833334,8.956175568738304,0.021588093020067065,0.052812541441026505,0.28839266427142574,0.5314070950094072,0.3321322703595733,2.864707763065059,5.657515992130417,34527.14109353633,0.9643283312579074,0.5534171287880848,1.288390710963536,142.3875762195122,2.374462128177829,8.333333333333334,Plantations,PO-11
06:15,08,8224.050000000001,-9.192128269573657e-11,4.720037297028001e-06,0.010762502253193966,3.6968757177364258,89.94602128994552,-45.74081673868367,0.714580215021949,0.0052626481152248,0.9830438127037402,0.09728404619056834,502.6666666666667,4.488828267482689,0.059867105348041995,0.0348984092707036,1.7117632113821137,4.95111938793832e-05,6.613317574719642e-09,6.846075867289074,63.905641662916885,13.0,38.93955554854876,-57.542051230742025,3.4816067792907934,0.6162377544077914,0.6060661853826305,0.028570167512008304,0.3176284043653655,0.2458211382352752,0.10067048220344536,20.945324311182663,3.3125640100486073,300.7216918613912,-0.3959729572542938,0.474732915619198,0.017094267189245737,0.005065671125631333,24.478332587607696,0.0281343356678372,2.295910443604095,0.0468174965544172,0.14623712599841293,0.18770301912339207,0.126829323678481,0.1505767629290876,777.8795572916666,8.991488196362083,0.024083752742289268,0.05245610864296233,0.3319289585050747,0.5381262210516661,0.3297403829349417,2.319446753617512,4.8044860143820705,23170.18227885492,0.924288670950116,0.4253344592479411,1.2989700420171115,180.73551829268294,2.983525091947348,6.333333333333333,Plantations,PO-11
06:30,08,7955.555555555556,-1.5761788784605005e-10,3.2978590372220338e-06,-0.04519812987679824,4.189107157743173,88.96623551676824,-47.20623616704154,0.791994702235184,0.004365377558279134,0.9795603858054616,0.08986516998903289,464.3333333333333,4.660129706181073,0.04993226243468157,0.03678623914088763,1.256034044715447,4.176811502056755e-05,3.2355419192034776e-09,8.776618779652026,101.50874225935365,10.333333333333334,37.030524607052854,-58.985094163653834,3.015618770706697,0.5918771938535646,0.5794808444048644,0.039606732495587695,0.4011917479746332,0.29638446854442346,0.08344674238004827,41.13789015005984,4.437320954698133,298.37361868620275,-0.49545167047892563,0.34380380829423074,0.009146076556544267,0.003237157614514033,17.961598592767842,0.016453719037231834,2.301276384931819,0.0261754320399574,0.13985881500152383,0.16915758666117342,0.1275504467695402,0.1435756075380694,741.7115885416666,8.418603834573512,0.0170523515130984,0.0509862340240849,0.24478037151916435,0.5305602954841504,0.3253291743109122,1.9224766420824022,4.633613075840756,24218.686344807662,0.891834722497617,0.4602285909199915,1.2640966347125178,148.38986280487805,1.7790980086140147,7.666666666666667,Plantations,PO-11
06:45,08,8862.022222222222,-2.9478650200916426e-10,5.039841641578787e-06,0.0029181647152399996,9.508428483608975,90.73851768821453,-46.56097878925326,2.350559713557651,0.004704239689667833,0.9420501432049085,0.16792465002257914,867.6666666666666,6.645993618482284,0.14360363847493707,0.07654735407377279,1.7673399390243902,5.9021755248489056e-05,6.014992206804655e-09,6.345955415794467,70.52167307995896,16.333333333333332,39.77924376517425,-58.3111411044344,5.090384869608651,0.6488063591737903,0.6054245000095909,0.06204179784849997,0.30792275766562194,0.2379972076276189,0.09235200575972337,10.601851343192285,2.391920748474171,301.8899798826073,-0.05405247202789606,1.9653541797055667,0.011347183896575233,0.012631337123072434,26.44121284346724,0.030836324757693434,2.274772041055238,0.09145729033704893,0.14026518178049047,0.20607592630548152,0.12990462011711879,0.15817073674829008,817.1100260416666,11.845809470908023,0.036333821299522465,0.06104099278582923,0.40832918357295195,0.5455275205121639,0.32538568187024103,2.698183559252658,4.997415227083713,24505.991672642893,0.9093271740797224,0.3855236998064096,1.4029607367176773,176.733993902439,4.118500169376694,7.333333333333333,Plantations,PO-11
07:00,08,6691.644444444443,-2.5810786108993214e-10,5.667027399636486e-06,0.058442684267358734,9.879849668562398,90.99042891216273,-45.842920433930054,1.1573915582535361,0.005148193154353967,0.9581457115101046,0.1119927746596993,578.6666666666666,5.6715843395428935,0.07283401070898643,0.04222849186458203,1.7562245934959348,4.923071828081694e-05,5.452000891252935e-09,9.0558408577353,109.74411150876007,15.333333333333334,38.82007206122612,-57.21083623838322,3.03090829960936,0.5729267159526136,0.5484387706732362,0.0331186890072628,0.3621762065691889,0.2926592715885915,0.09209825443470604,19.557626052372463,2.971073804776104,300.93097770694504,-0.5040517987046573,0.3466278840418997,0.015164162568372835,0.0043345946430353,20.42326467031998,0.024501843883057265,2.2890088742674446,0.07381977512804833,0.15237655922658513,0.1874549277705662,0.12727185620517556,0.15132673369144403,781.75390625,9.985164836665545,0.026217470601045265,0.0553005242393828,0.35503250816323045,0.5397466185734828,0.32186782906722605,1.8145054120051054,4.503611894590448,22409.786891698546,0.8728691304753272,0.3999346849018171,1.314346432923932,153.39176829268294,3.0176776842173183,8.0,Plantations,PO-11
18:15,08,9880.777777777777,-1.895879677062046e-10,2.493953076134946e-06,3.65673794129664e-05,7.639712242122513,87.56599014098816,-48.31121879879481,0.8813913256084902,0.0038754116324389003,0.9739036844105932,0.10263853944906774,530.3333333333334,5.01557970275266,0.0625120959938068,0.04491445062873626,1.46166793699187,3.878269335461644e-05,3.152636006114992e-09,7.316202831386363,71.47003848890772,17.0,36.46587771948052,-60.0680901010127,3.533967820493222,0.616421148346384,0.5990045343274742,0.025232581932660664,0.35054956541104715,0.24550256240972412,0.09870856092698897,49.03912916916622,5.704483522926398,297.8469331361753,-0.3048218529517746,0.6306678115682559,0.007853386392577766,0.0030483674779382334,16.584427376574055,0.014985327641114201,2.2997389176952288,0.0396078299440376,0.14422588501467584,0.1634428592821706,0.127528015521316,0.14200647865853658,733.60546875,8.557484598161698,0.016885117232868733,0.05566295028227203,0.23346744917715387,0.5239634111818722,0.32816855517629023,2.3186909989586906,4.799998674911763,25774.304437450617,0.9149408543611726,0.5200404416745562,1.2618952104277696,139.0529725609756,1.4562993007162215,5.666666666666667,Plantations,PO-11
18:30,08,12118.444444444445,1.3868911971118074e-10,3.060716611929268e-06,-0.0194152077620016,14.325744212816995,88.66030509657791,-48.34763933513284,2.533013579585796,0.003832861238229067,0.9273844856708071,0.14876459583252688,768.6666666666666,7.672755150731976,0.12650796722792074,0.08645698949646359,1.6728595020325203,5.08443777329253e-05,3.131188107743414e-09,3.8492143883037833,24.204740033515463,16.333333333333332,37.62235365422428,-60.745894954324704,5.368248608548979,0.7414929654507172,0.684721308653269,0.060267569548356666,0.3696154134666096,0.23636373276036785,0.13581503167126896,42.915820238461926,5.312633546863629,298.49406446993225,0.3559835113054684,2.1985777507288566,0.004637703206184433,0.009925078757652734,25.734306112470453,0.018870638971443632,2.298787102054408,0.04708168950904704,0.1440858532192211,0.1827270449939029,0.13401563097993538,0.15171262017679696,783.7473958333334,11.465981117359087,0.030893603206865367,0.06420523954587325,0.3607758247840785,0.5276736889413458,0.3327239317211958,3.396267505569385,5.611507016930946,30274.1227468446,0.9723032308196697,0.5095509386475713,1.3512667407326362,155.39253048780486,2.88406669408956,4.0,Plantations,PO-11
18:45,08,10955.988888888887,5.383250839362916e-10,5.728099138278739e-06,0.0029291987933713994,5.684697554821148,91.4240277076821,-44.495183973576594,1.4597698086963244,0.005965788035932666,0.9681613248130243,0.15528030449648403,802.3333333333334,5.392075155580112,0.12812076640216757,0.0704559474094933,1.8673780487804879,6.0523937081130726e-05,7.407439081543425e-09,3.7323976214844907,19.422214988153456,19.666666666666668,40.49710869348866,-57.20630987907837,4.703418572567031,0.6845298878257786,0.6629965860848182,0.04526733629488817,0.5073535656783972,0.26221063841123454,0.2144526249118699,57.83256884609383,6.1822808533516005,292.0758006633617,0.21983947519030855,1.6256914924109693,0.014575067376924267,0.0212349209426778,32.5699546676112,0.029541030316799863,2.2946170598240982,0.06071115253775206,0.17674758307866764,0.1782113683117987,0.1407660520504653,0.1561427532988127,806.6334635416666,8.88199605285099,0.0321433864450251,0.062279294975265166,0.3983190929785818,0.52254113881384,0.33282849883248317,3.2580114001837255,5.255628554723629,20184.65753508908,0.9711402142213315,0.39692950928989784,1.2850529457730901,177.40091463414635,2.8110734046328556,6.0,Plantations,PO-11
19:00,08,11997.188888888888,-1.0795891774222962e-09,2.3600259319399834e-05,-0.0034826232876286,3.453176094262716,97.41438274086828,-37.4079064660906,0.4658558172438845,0.0135817240009398,0.9892261380209509,0.05006128636862134,258.6666666666667,4.210233228278439,0.028449777433713897,0.048028672427765366,0.5390942581300813,0.00010667139622514104,3.4495016484829493e-08,3.2275216429426745,14.05193366617109,26.666666666666668,46.52181323085461,-49.182727596491524,2.7045408273461433,0.6650836291002463,0.6579165170039455,0.04506178900053683,0.4220436925251712,0.32070075676327187,0.1755494672974114,27.380345793842945,4.414561873033443,292.2727513430382,0.5584758747528601,3.5971777141038666,0.028037161889255802,0.0957950347901137,49.369874922201205,0.1312891973962308,2.282884156331275,0.09247964961907651,0.19399483255217553,0.16988322798939728,0.14321105810690232,0.15643512973448181,808.1438802083334,9.138218348154062,0.0311810646938314,0.065490493347302,0.37499840469581924,0.5190101754874089,0.3330045932943198,3.4876935490859893,5.1360163788916,12762.54880205077,0.974354101928734,0.2936867078742772,1.2909723093746799,146.3891006097561,2.2382172296425344,5.666666666666667,Plantations,PO-11
19:15,08,14120.172222222222,5.972079112295112e-10,0.0010398467348151001,0.002521081267476,2.9759744975947595,113.94688725979722,-21.19936623545786,0.23675116853079925,0.08764331639741844,0.9941261282708336,0.0170311592800464,88.0,3.512433904680954,0.0021934068769756333,0.023219954648526,0.0944804369918699,0.0005183712368104334,1.7602813459757732e-06,3.9373674800804466,18.37531394816236,37.333333333333336,63.06610771023176,-31.549566210500974,1.6156739207327402,0.5730768486734902,0.5697134989044194,0.05098554738138673,0.6112206530443623,0.4454893537575189,0.1754216487270708,56.13797203780289,6.23535245688925,287.39235059947123,0.9950440326968394,421.85484668097956,0.011847055246910898,4.944533816630467,88.28111950757193,4.980538204767495,2.066936506152201,0.3433153538512996,0.1872362391303751,0.15340499343368783,0.18398442108271482,0.16987877468060394,877.59375,8.5979662121161,0.030355227287391862,0.0598443873913137,0.43255099714783246,0.502961277155115,0.33274500813505115,3.1806069770368537,4.556080719275439,4597.705969109399,0.9626873274204888,0.08082082542810883,1.2872770153571114,70.36013719512195,0.6225601690540715,5.333333333333333,Plantations,PO-11
06:00,08,10859.822222222223,1.2321398005271834e-10,2.0286654755935198e-06,-0.005011013993943866,4.546926038110921,86.27477195285415,-48.94110600951014,0.9270048084601635,0.0036371009308591665,0.9748029714881906,0.09554222308238174,493.6666666666667,4.929398918857642,0.06141539255531897,0.038839069498884465,1.2782647357723576,3.942809073059079e-05,2.0855033875203986e-09,5.574964855838993,47.91048030506252,10.666666666666666,35.15107015614945,-61.7343879281205,3.885458084269956,0.7233649128658911,0.7052261492115611,0.06589038794953743,0.4483123227207124,0.2762870978567653,0.1771963488236166,81.3792345714393,7.466225396239767,301.7543835442482,-0.13943256626371595,0.7689549008521434,0.005618061152131734,0.0045647806595004664,16.07684830131291,0.013862101240206067,2.301797219529386,0.017199050586081434,0.15108744299195775,0.18063224304257297,0.125440524791514,0.14773768691927988,763.212890625,9.432035758594438,0.02121732945380043,0.051884560727917896,0.24750546125797881,0.5534770901137588,0.3318553770357146,2.733029092267975,5.491055337410356,32579.209386686398,0.958519858139726,0.574444341167953,1.3002032450245637,118.37842987804879,2.537020905923345,5.0,Plantations,PO-12
06:15,08,9216.694444444445,-1.4746155852799593e-10,2.8728694474084912e-06,0.004854642204466233,3.5571683497847695,87.3873773809447,-48.15561469840861,0.6025454384417775,0.0040135057442258005,0.9846021793198102,0.0818656860847687,423.0,4.310482221290126,0.04354557770466416,0.03212300677846893,1.3560721544715448,3.6713085781326384e-05,4.205547316370664e-09,7.112280392722642,65.05610254473113,9.0,36.39799662678187,-60.18393160466021,3.5819282314420895,0.6057763481767763,0.5971475182125272,0.03698350184160077,0.4409034209613589,0.33658997692824216,0.16220480779353766,74.80966304192542,7.484335673305581,301.07607933169487,-0.42803626321587007,0.4547784385638771,0.011009842350801567,0.0022408015837945667,11.817899484358955,0.017604936126920667,2.297493384011973,0.03754528691162926,0.14840761882796127,0.15938402954184872,0.12564406759947422,0.14002298179603817,723.3587239583334,8.056119848015767,0.012048051563104867,0.048922613392026894,0.16890127915034334,0.5487898130269918,0.3294879791547386,2.346197882360942,4.7374516910393405,24351.908557162493,0.9210343639903039,0.469641660173098,1.2507946724537569,115.37728658536587,1.2824991531165313,5.333333333333333,Plantations,PO-12
