Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_08.wav,0,1.0,5345.55,3.5390691630908893e-10,5.555154789547452e-06,0.007681014945897001,2.989718769968646,91.3283225338334,-43.750424297205996,0.273090048071559,0.0064934991069397745,0.9938276216087182,0.020321269595509967,105,3.5370909201273304,0.0019353590090961873,0.023219954648526078,0.08336509146341463,5.2458763146223764e-05,6.237716708940386e-09,4.019634867095127,25.762940770117364,10,39.63012190713688,-53.369878092863104,-55.334977991203196,1.9650998983400925,0.6771370098182006,0.00036361031262888144,0.17867711388088015,0.1419619586432409,0.04995570691710183,65.35728152248593,5.80086880112981,299.74685442737507,-0.6835968394042532,0.18793285493913564,0.019063246712710428,0.003582610379128763,9.242910599706295,0.028874771494001684,2.302558183700027,0.004101468502293493,0.1299000831953608,0.1268847524227725,0.12735548876028308,0.1289054938540457,665.92578125,5.6229152511769165,0.0025542610336817652,0.04345069228851005,0.04673908894659819,0.3836091178088477,0.33231178837244263,2.8939134207149113,5.205223275657808,14626.956760459301,0.9631254615122453,0.2642462153668095,1.2040226609253775,79,0.2824961285327139,73.02782012195122,0.1209077380952381
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_24.wav,0,1.0,3510.95,4.167588329474912e-11,1.7549747932539816e-05,0.00852319603372784,3.7804782384822015,96.32406971764891,-40.055672859016205,0.8018234571232057,0.009936109227447485,0.9816564609252948,0.1167021482485001,603,4.460792222580109,0.07276949874201664,0.038292556788797394,1.9007240853658536,7.322647022345012e-05,2.729156817880703e-08,5.905596665307465,42.26907847018886,12,45.23202148204326,-47.76797851795675,-51.49824588675861,3.7302673688018615,0.5225546129240165,0.018800170493790458,0.505619191922333,0.4021379515298381,0.07062921224226615,9.276673956057762,2.237424255080679,301.1422421471917,-0.85031775838457,0.08089542508964029,0.07403558443780286,0.00598914007485602,13.592562163851854,0.10123406145918185,2.2927366970918017,0.07995134633596575,0.14884144282172304,0.14435293703586385,0.1276562336438815,0.13740079365079366,709.8125,7.604448153948319,0.011419316202090593,0.04872708107310852,0.17588228593144967,0.3992272610603205,0.3308455715054273,2.4488797741764743,4.221810798261294,6564.445996388834,0.9265244584465456,0.11326667966174628,1.2487148907828995,246,3.843641114982579,322.1227134146341,1.1974327332559038
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_46.wav,0,1.0,5511.7,-8.10429770374148e-12,7.041041686011227e-06,-0.02002785037118128,3.684082338164597,92.35773004237532,-43.32096150128721,0.8073636791869703,0.00682263165525838,0.9837197674854625,0.08747822721114767,452,4.843553527632481,0.0650280627056319,0.0428676085818943,1.5172446646341462,6.297887763982367e-05,7.2728021038715905e-09,3.168391260098579,19.444054904981765,15,40.6000308576713,-52.399969142328715,-55.25247962592442,2.852510483595708,0.7315647109155351,0.054600444141189475,0.41535026308997014,0.34260872245009155,0.05919200092629884,43.66221854801883,4.56635828677075,303.8299276474829,-0.397610359012055,0.43101400694665937,0.02043171921127891,0.00880635716606236,14.153526847773325,0.04137607746949485,2.30204790659495,0.0186410232897229,0.1281743972454922,0.1440320400148234,0.12860748472598155,0.13590627117208673,702.091796875,9.527688603484638,0.01118264251838947,0.05048118694458238,0.15109591193259164,0.39777554661458636,0.33271045317676223,3.141272067033818,5.550196355837939,17017.703299817877,0.9735701663760128,0.3271545800209606,1.2771254951011435,148,3.45581385501355,143.0544969512195,1.1008728948896631
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_02.wav,0,1.0,5507.8,-2.1756591388979456e-10,6.163328405864217e-06,-0.0013419079783303406,3.1192731091382564,91.77951397929654,-43.26373592072632,0.35837693316619834,0.006867729859621588,0.9913707923020441,0.040449003290110315,209,3.888105348514721,0.016644087478227213,0.030256304542018827,0.5502096036585366,5.880648509854528e-05,6.7758762200966615e-09,3.439891502080974,20.746896786125294,12,40.19318722247207,-52.806812777527924,-55.19154970322901,2.384736925701084,0.7134968912163043,0.015907390752866957,0.34012960376090984,0.29643817376845094,0.0588839406848225,6.864225784356651,1.6503441784794006,301.09303267014116,-0.542577580682049,0.29653122478008676,0.020603582434698973,0.006109605534218768,12.747539293617132,0.035278108549768455,2.3025377068535993,0.005534414769986462,0.1289651650315895,0.1435569053933473,0.12528765998880098,0.13385560334397986,691.498046875,7.433994797989292,0.009780747919086334,0.04853506192498135,0.14409319128902467,0.39629622421081484,0.33266168913566274,3.103584768371324,5.436186852942532,16293.687188778567,0.9710272086794375,0.2926389598858563,1.2431163116723898,182,3.5958520857530005,201.0766006097561,1.0519880589430894
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_22.wav,0,1.0,5832.583333333333,4.702647310689722e-11,8.689800554713828e-06,0.052871466393985246,8.386128764552955,93.27145897487397,-43.13865597517905,1.4942091514040357,0.006967343160524567,0.956520555452149,0.11534739694213277,596,6.5480396314876,0.09018772982388233,0.04918408575551433,1.834032012195122,7.418321321996879e-05,8.726351470800714e-09,2.5629026878363472,15.347220220678132,15,41.62459619114585,-51.375403808854145,-55.234745107750236,3.8593412988960907,0.7674169700303649,0.094031516125339,0.4388091939278337,0.31708200898574435,0.06783630457985323,8.39936880401728,2.0490083441270155,310.8927632458094,-0.13445448439485289,0.7629618706711282,0.020728119108934143,0.01581476453084635,18.18385223049633,0.05716728978278296,2.2974856620943926,0.057698930236823286,0.1292946516091301,0.15605429163535336,0.130264904733658,0.1414064768437863,730.505859375,12.26998287648543,0.016552034939992258,0.05247197078970538,0.24216385109265337,0.4083144504856787,0.3329116436443904,3.336314280004743,5.777030394677518,18801.910071057242,0.9797090878133095,0.38961311690828354,1.3494421186882752,332,4.8571035375532325,312.1189024390244,1.6769048828881146
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_57.wav,0,1.0,2129.3,2.974183049183234e-10,4.909778931559851e-05,0.006027630505439792,3.652173576271795,100.79198026655476,-36.909647051856275,0.933950144291849,0.014273078271501276,0.9772521058709884,0.1445713179794852,747,4.5751076750394635,0.09038126572479195,0.03266180367729421,2.7677210365853657,9.02107606436057e-05,9.214467745828256e-08,8.456815087046605,82.0412790661812,15,50.10495800864459,-42.89504199135541,-46.525369097485545,3.6303271061301317,0.3798899334602025,0.027611032522416257,0.3751209894660068,0.322338845415856,0.0491876755754066,25.157638000857556,3.003203078836422,302.0397148451008,-0.9435293378454943,0.029055729211222764,0.23650856073605567,0.006871928696882866,11.974729366390308,0.27102495381462705,2.206132457359396,0.24812812508350746,0.14212403522211517,0.1380674960301933,0.1290876795953735,0.1348453983981804,696.611328125,8.275558907906394,0.008813259170538134,0.04959288480013309,0.1313254401621491,0.3969342582734434,0.32311234458720944,1.7423498320110031,3.2878931815428674,2648.4044827644275,0.8475473098136914,0.041019788747169876,1.2477520176693866,245,2.95210722754549,208.0792682926829,0.7505126669570267
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_44.wav,0,1.0,5632.85,-1.6929492076297903e-10,8.467514789114006e-06,-0.013269716260440483,4.189598724643727,93.15892052543941,-42.752594689226555,1.109248617286596,0.007284005508201501,0.9762891977077545,0.12463712018579447,644,5.227402363594794,0.10257402748209793,0.047699906836119466,2.1508193597560976,6.999673286312165e-05,8.869017041971641e-09,2.8232092945823872,16.55089469529414,18,41.48158471511457,-51.518415284885435,-55.060877286586546,3.542462001701111,0.7438374958759403,0.08107156904296065,0.4070506372641607,0.3252695618155277,0.07206445018835628,9.616410683807446,2.247409676991678,304.8767178756698,-0.25065790225835016,0.599158328099587,0.02375122698754684,0.014230745452172356,17.33521876356314,0.05053046859293159,2.3015628854682055,0.025738504475783942,0.12917109414255235,0.1583440471532294,0.12817464471395174,0.14107982179152148,728.818359375,10.728816473827916,0.01777018607239644,0.05305305010253342,0.21353412343825628,0.3959439866679055,0.33282465603698097,3.242542224592079,5.6284786876979815,16901.785803990333,0.9768908289340634,0.3348023659170294,1.3122825364396438,168,5.609468762098335,191.07278963414635,1.8167918844367015
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_32.wav,0,1.0,4771.283333333333,2.0106192265324092e-11,1.2347419991997715e-05,0.033952438166877215,16.240096043935036,94.79712309430353,-43.322164402287555,1.5385346033952558,0.006821686860594311,0.952346373017168,0.09638087865299012,498,7.238939966225853,0.07625314495838979,0.05940689695791737,1.2838224085365852,5.649219892437766e-05,1.290019062646497e-08,7.931531956400687,89.498013951275,7,42.15868087379829,-50.84131912620172,-54.980795363626115,4.139476237424397,0.5142832074047211,0.0008783587730930575,0.25346715270716436,0.17121483499040824,0.05688165311622673,165.49152004708597,10.684031660247848,297.870550531353,-0.8184393442369189,0.09984421880140869,0.03609899300513626,0.0036042757561153466,9.114656632104383,0.048271542258820195,2.157493104853022,0.3010323985598472,0.1312468595810578,0.12850994056159049,0.125262736379663,0.1283225053232675,662.9140625,5.926597375201222,0.0036790281407278356,0.04525707757850614,0.06426217595236114,0.39019276618377435,0.32180688877411656,1.682249533961089,4.134558964806644,8832.395355055789,0.8661691120310437,0.16247383112876304,1.209728524923365,128,0.9457495523615951,83.03163109756098,0.15943337446767325
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_05.wav,0,1.0,5652.533333333333,-5.84757095915393e-11,6.203024620039991e-06,-0.01423361672918343,3.328722005377374,91.8073959360021,-43.46695043007725,0.5118931657353869,0.006708917919181473,0.9889120948748371,0.05360944455196439,277,4.445474079928137,0.03386878265918328,0.04232804232804233,0.8003048780487805,5.992954262035062e-05,6.7679314224855395e-09,3.394862585823235,21.303109672613278,12,40.246079802059036,-52.753920197940964,-55.27934690187182,2.5254267039308544,0.7212865159026526,0.030034488918027624,0.41013584356592525,0.3514929266102098,0.07604134312247735,44.359582302670475,5.064539780186393,302.45171777755564,-0.4711118777026763,0.3595159078745582,0.020092192341121015,0.007223462770708367,13.437694791396877,0.03772401515879595,2.3023804552120364,0.01147852965301972,0.1264198812200888,0.14360452237066298,0.12548289492704862,0.13390966777971353,691.77734375,8.279322014439046,0.009948990393921796,0.04781103362348832,0.14432118684486175,0.3953943986135352,0.33262229520534964,3.0750861075373046,5.484824176424159,16782.942212156308,0.9711568320681766,0.3135690611318902,1.2598593014388695,149,3.245113784843206,177.0674542682927,1.0285853416569881
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_31.wav,0,1.0,5283.7,2.578518242907262e-10,5.936335611462869e-06,-0.01620587131420112,3.14282416200346,91.61654534557476,-43.64630949083925,0.34219387204478124,0.006571802835837255,0.9924566798836301,0.03154635184826785,163,3.78741518344473,0.009483259144571318,0.0334640522875817,0.28344131097560976,5.3298784001219e-05,6.2696207485294895e-09,3.9978741919235152,26.150335593389354,10,39.68806506644939,-53.31193493355062,-55.38044795847307,2.068513024922453,0.6821651536597257,0.008531630690603031,0.5646673804140843,0.45226801284275975,0.05152517153508818,67.89513000716008,5.735748356740668,298.11526918199297,-0.6477603834448327,0.21376871303263753,0.019094406882156693,0.004081786785320173,9.240950302726187,0.02931712667034314,2.3024507928441396,0.009214928381017628,0.12773370894803174,0.12894056366079323,0.12529347549759987,0.12843932987320944,663.517578125,6.237828826965345,0.003218535254548974,0.04655539163532361,0.053806951177547184,0.3866450745636553,0.3322762913088243,2.8768342629647847,5.23661575902251,14948.352856427036,0.9632162415729162,0.2734834193326386,1.20522411051156,77,0.5981492571622146,60.02286585365854,0.1912293118466899
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_48.wav,0,1.0,5779.133333333333,4.9246192807041534e-11,7.644317380704361e-06,-0.01813074685437225,3.9180078438699386,92.7147479871973,-42.969913479091545,0.9242153382493541,0.007104022463467915,0.980953713888893,0.10876717631120573,562,4.921190873214499,0.08438165279659376,0.045195983155166826,1.8673780487804879,6.784303897572942e-05,8.057593763712349e-09,2.8289353645166813,16.421086336035238,16,41.11712987119624,-51.88287012880376,-55.11520821352224,3.232338084718478,0.7467004958359766,0.06049438472482671,0.37482587617703933,0.3017954546117986,0.09111816063397982,41.018899517173224,5.055782467948866,304.20593300096147,-0.2939417477630846,0.5456646355661072,0.021806771797520864,0.011899184185767487,17.095292586760973,0.04575211568998672,2.302070171703373,0.0182886157755922,0.127000601313004,0.15632239592067426,0.12800433338484213,0.13973841886856367,721.888671875,10.07205876903794,0.016143716124661246,0.05188645317925862,0.21161244661048675,0.3990726511496869,0.33286015617569903,3.27871420523696,5.6465686085833955,17495.16751613112,0.9773113835392522,0.33789323430120966,1.298737181755991,254,5.087954897406117,279.1063262195122,1.6717252831010454
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_29.wav,0,1.0,5368.55,3.853500506562537e-10,5.938321507058885e-06,-0.013362582270053444,3.100086762186019,91.61799795763497,-43.53757248644917,0.34092819221780957,0.006654591112809226,0.9922998709784281,0.03367524675827366,174,3.89357636881053,0.011225082252757887,0.029277334122054622,0.3834794207317073,5.4720006948596705e-05,6.529829915222747e-09,3.8841852541652044,24.593421387336555,12,39.8809432153201,-53.119056784679906,-55.31822329999689,2.199166515316982,0.68636099284971,0.014208281332022121,0.5257559307360383,0.33405530130290306,0.08386910274212478,99.36628738865313,9.009602419716643,298.6913452523256,-0.6274092291542688,0.22894719052279128,0.019794633609802045,0.004531925752392196,9.8286772729702,0.030430224016443533,2.3024536230281063,0.009126654188234084,0.1282155830676848,0.1311475070442072,0.1255742814938879,0.129345570799458,668.19921875,6.716359437846998,0.004745193936314363,0.0496200211426373,0.07211173723189435,0.3831414129602725,0.3324070924226804,2.942881952897151,5.263807326733228,15067.741475296221,0.965105813057424,0.2782901640105104,1.211994327003723,92,1.0992471810878823,86.0327743902439,0.35497271825396826
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_45.wav,0,1.0,5782.6,2.055327230402354e-10,7.716323444997362e-06,-0.01717249345120589,4.360327832293003,92.75546512368287,-43.10366220930447,1.1008039915091956,0.0069954698561838155,0.9758376119893999,0.11457325333849429,592,5.414951437640322,0.09154248113024965,0.05603591096302467,1.6339557926829267,6.84973235581022e-05,8.205506670490807e-09,2.6188081703482786,14.067950609621207,16,41.1977179367348,-51.802282063265196,-55.2280653566389,3.425783293373705,0.7519201332838612,0.08134757302541662,0.40612948113797553,0.3316978220791098,0.06187915540076949,9.923868968386296,2.0964077931488765,305.3666941422108,-0.25296896116641704,0.5962087346027749,0.022003666234159166,0.013118778002089842,16.73126387104517,0.047332744706756816,2.301167742911303,0.030346751266425897,0.12761838864589256,0.1535502597195567,0.12782820654693364,0.13911043965350367,718.64453125,10.728360599220297,0.015932373330429732,0.051258097125221565,0.19679273548107756,0.3942209745305957,0.33296650636636277,3.406004006033659,5.680370962208373,17400.592973728108,0.9796794786752853,0.34088659683054534,1.307292897983016,173,5.058994507355788,190.07240853658536,1.5815548780487805
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_16.wav,0,1.0,5338.833333333333,-1.602805699685706e-10,5.8978700606538825e-06,0.050518283031492354,4.131514990231912,91.5883128883179,-43.83542509835078,0.520014698943605,0.006430263133243556,0.9865471090674106,0.03522353396555061,182,5.510753202735167,0.012773369460034836,0.08513983371126228,0.15005716463414634,5.523538681739825e-05,6.502213775929231e-09,3.594773502288167,21.688231036346284,10,39.89417091287966,-53.10582908712035,-55.393485188519804,2.287656101399456,0.6975275698068765,0.026630207873173828,0.6047276533587027,0.5260582413966124,0.03711699000427093,5.145146396488565,0.24410979207890413,299.6001896006002,-0.584443623720453,0.26227274360432823,0.02044245533411946,0.005361498846488445,9.297858057331224,0.03106768038116422,2.2987958986375263,0.04892225657946501,0.12811673709442262,0.12842816357880918,0.12660113419037317,0.128996987514518,666.3984375,7.156926184310452,0.003284698025551684,0.04825055714001292,0.06002797277252994,0.3880863756910017,0.33256960588140766,3.0393436410465307,5.335388760000902,15227.209434507195,0.9687734128198066,0.2794503476550368,1.2113765971350579,68,0.8344448678861789,56.021341463414636,0.15633317605497485
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_15.wav,0,1.0,5500.833333333333,-5.0752204574757956e-11,5.731026534626833e-06,-0.013732320549877722,3.3913879462197256,91.46368507944433,-43.73575169614789,0.41744419568973967,0.00650447749187171,0.9901113292085273,0.03735242887555642,193,4.507571557482998,0.016644087478227213,0.039938321995464855,0.41682545731707316,5.578896644253394e-05,6.216941472045058e-09,3.666195447653045,23.127387447909403,11,39.79121358934603,-53.20878641065397,-55.467844266779174,2.259057856125203,0.7046395405275846,0.01861200932379814,0.5278092345617842,0.4470379112167112,0.04026699974504655,5.50222303871031,0.6154946373356995,301.36410159700074,-0.5720919570091131,0.27219021195488907,0.018656743621325394,0.005078183000676584,10.633100181249906,0.03167913519236905,2.3016895190257975,0.023926489164835373,0.12797258671674863,0.1337757571616969,0.12672990617091948,0.13101665335849788,676.83203125,7.343815217582358,0.005305498088463027,0.046934158672928994,0.08386979375434866,0.3920893852852315,0.3325191738290856,3.007370985662623,5.379429459048941,16172.826090984398,0.9681757394653308,0.2955058459157879,1.2282480490670746,84,1.5890407229965158,92.03506097560975,0.4952756000774294
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_09.wav,0,1.0,5312.116666666667,-5.927702720718571e-11,5.731716586809505e-06,0.005221930298064649,3.029510725085975,91.46420796624788,-43.67919874878709,0.3192893528099532,0.0065469656537366725,0.993145802256906,0.026320882523708147,136,3.613332593647653,0.004257789820011612,0.023219954648526078,0.1834032012195122,5.3344127623673825e-05,6.258946975594845e-09,3.997697232317082,26.03114891741227,10,39.685281089062116,-53.3147189109379,-55.35021698354618,2.0354980726082843,0.6823920902016349,0.0014732160348450707,0.3334326335005945,0.24014287201038476,0.06519184521204524,35.72284353125263,4.486098478940342,298.8881974861158,-0.658813364405753,0.2056811470870156,0.019160695838336527,0.003940993899014463,9.989187824679721,0.029571617625322857,2.30249696193861,0.007498808390711353,0.12797258671674863,0.13171269986191075,0.12507830167204184,0.12931645918021678,668.048828125,5.843554395562654,0.0038260985288424312,0.044899320631418556,0.0666072730981138,0.38798489050079216,0.33229447757477465,2.8855115575077814,5.238122342995918,15002.23958371215,0.9633778412141382,0.27000599437265177,1.206703323585982,152,0.7525542610336818,136.0518292682927,0.2703221786682153
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_49.wav,0,1.0,5648.116666666667,1.9000594655929913e-10,7.350824284189371e-06,-0.011967018383434976,3.751350517379154,92.54472130098091,-43.06859693332947,0.8170631579350385,0.00702376792319434,0.982907243663001,0.10141281207664021,524,4.72891494501565,0.07664021676020902,0.04179591836734694,1.834032012195122,6.582434253295831e-05,7.668873047103979e-09,2.9441782502722136,17.090698287692952,18,40.8851334711415,-52.1148665288585,-55.175046157097675,3.060179628239176,0.7413898838765673,0.05525526288201821,0.35414031992917483,0.2802801195538521,0.05757359567356768,7.669697149875909,1.7653154119705865,304.1414301629217,-0.35613799452883405,0.47477617179722503,0.021561717847885062,0.010236989857190772,15.83036822944101,0.04246870297326785,2.302005638794643,0.01940178817723428,0.12695529690859217,0.15137333573488523,0.12874041064138417,0.1384938026277584,715.458984375,9.856668156419975,0.014577737853271391,0.05236536979211229,0.18702149737377483,0.39465695456171573,0.3328419930976095,3.2598807185145238,5.612971379358596,17445.107294469835,0.9763943178163546,0.3316156548885916,1.286235077618843,175,4.854343604819976,189.0720274390244,1.4667719221835076
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_13.wav,0,1.0,5576.533333333333,-7.644673567207997e-11,6.782901585377257e-06,-0.004576840825961029,4.15959825715277,92.19551604536375,-43.45180326319166,0.7335944573138491,0.006720627687865627,0.9828546250149796,0.07083413973292045,366,5.1757808754524515,0.051287013741048965,0.04592005956611501,1.117092225609756,6.137080575526228e-05,7.248953987071377e-09,3.138826837685609,18.493643647422175,13,40.512674649273265,-52.487325350726735,-55.392609206835736,2.9052838561090013,0.7253691310257844,0.06577231803117545,0.5486100270589629,0.4179346991518127,0.06568716943394493,10.462594929032164,2.29345436224454,302.6271247467025,-0.3788632193165189,0.4504701931141284,0.019860104536230324,0.008946385125702451,13.595691805035404,0.040548677230819584,2.3016423926723495,0.024614861615163974,0.1296076638577936,0.14267288585796478,0.12604699928053847,0.13415692750677505,693.0546875,9.137395949857893,0.009477533391405344,0.04749610121462467,0.13897957667953623,0.39338511069579635,0.33273763531083583,3.163582202147597,5.511717159592235,16318.992948999598,0.9738828806822264,0.3199473854247147,1.259695259288938,169,2.9621261614401857,167.0636432926829,0.9666569879984513
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_03.wav,0,1.0,5514.533333333333,8.598346763181366e-11,5.9384172728027405e-06,-0.0006817274297313397,3.065407430795889,91.61806799459515,-43.46908299108652,0.3546961297543092,0.006707270946774668,0.9920570330178913,0.03773950067737565,195,3.7515510718173455,0.011418618153667506,0.03113584827870542,0.3668064024390244,5.7288661603980854e-05,6.557393498400974e-09,3.621128801902528,22.667614324206593,11,40.02237881907718,-52.977621180922824,-55.2712880292459,2.2936668483230775,0.7061557368007807,0.012090850793880059,0.34802718589039927,0.29276549695172527,0.059923467866997315,7.099484833993264,1.7647962675449942,301.93841142891813,-0.5615320834155475,0.2807934087562193,0.02001164698627408,0.005619138572102021,12.316871789800594,0.03320171154576506,2.3025381072944993,0.0054918201397791576,0.12890338629830067,0.14154560567759994,0.12656208720272366,0.1335266798538521,689.798828125,7.1243363469048155,0.008596245281649244,0.047533348570034537,0.12696095380755384,0.392382029430604,0.33254738682090484,3.0250047647639655,5.389155662886138,16114.455983896421,0.968680627534857,0.2908983852063971,1.2375758950851572,156,3.009120632500968,180.0685975609756,0.91130710414247
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_40.wav,0,1.0,5151.366666666667,-8.022580025765626e-12,6.921923155169693e-06,0.013561113185179966,3.679809933362946,92.28362862296191,-43.26159779898393,0.4683104250493244,0.006869420630585602,0.989609793558539,0.049932262434681636,258,4.26390016420217,0.025740274820979292,0.035093795093795094,0.7336128048780488,5.66357362896126e-05,7.1560772181481684e-09,4.17762551645263,29.060964069178336,11,40.24784116810114,-52.75215883189886,-55.07049350843991,2.318334676541049,0.6777819674050989,0.01002151590314826,0.44022812000049116,0.3575930825861122,0.050004205072341934,18.140029292356267,2.3363104666877335,300.9169975216291,-0.640669681997038,0.21901441950556547,0.02145062894711335,0.004697997046881309,10.736909506099108,0.035000329752046734,2.301642505531987,0.02456245108718811,0.13079381553693953,0.1339475923407057,0.12538403127746792,0.13051759702864885,674.25390625,6.920101039531074,0.00527978912601626,0.046803940215476694,0.08484691756507895,0.3906218284886415,0.3320266445238412,2.7708233396417046,5.207477005771521,14791.797339726212,0.9599013203363231,0.26894461571955947,1.2263050566001987,164,1.647831070944638,136.0518292682927,0.4842736764421216
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_42.wav,0,1.0,5398.266666666666,-1.4970754600890522e-11,7.346177386723526e-06,0.017611683882669142,4.042715598944153,92.54197499661238,-43.10119446657996,0.6616766171624491,0.0069974576171486355,0.9836852845792614,0.07005999612928199,362,4.97545585793425,0.0423843622992065,0.045403304178814385,0.9336890243902439,6.239639974094875e-05,7.55474332143994e-09,3.5232830383196103,23.331275176513657,12,40.68001631118929,-52.319983688810716,-55.102012124728894,2.7820284359181784,0.7156727127818573,0.06224578312950113,0.6486895495834806,0.46452509736034187,0.061685315337715596,10.018359217571478,2.187912787790662,303.5084867437862,-0.43260340270603165,0.39605978613635706,0.021172727190948,0.008385665803170296,14.124658050329703,0.04198406594391637,2.29842894011923,0.051933538571947754,0.12865627136514526,0.14626693249361827,0.12675067584520114,0.13579889844657375,701.537109375,9.24731934764629,0.011030279108594658,0.05014385750382286,0.15803349098877661,0.3963140279744839,0.33245303345405586,2.968317823983624,5.448507518538602,16334.754117218565,0.9687497167248413,0.324430305753721,1.2660716822987776,226,3.598498596593109,208.0792682926829,1.1374703590785908
2018-05-23 08:00:04,/media/haupert/data/mes_projets_data/nROI/dataset/USA_sierra_nevada_forest/audio/SNE_021_20180523_080004_25.wav,0,1.0,4291.766666666666,-1.426821449140686e-10,1.1146978422239744e-05,-0.00392795265466141,3.6510322680207747,94.35293249144257,-41.753469010121606,0.6460881311846407,0.008171965970653549,0.9842929945006638,0.09154248113024967,473,4.388022761628894,0.049932262434681636,0.039412817758682425,1.2671493902439024,6.412239228203393e-05,1.5932293651787473e-08,7.022897535382178,67.41220457188201,11,43.1125380998422,-49.88746190015781,-52.93825762189735,3.05079572173954,0.5354644111206989,0.016013851736800033,0.4110911885815809,0.33586635414151933,0.059304188909565236,7.95951418235355,1.7999286786928195,301.06478013298806,-0.7682908001395989,0.13103568702733093,0.043864666338660034,0.005747836689910954,12.996526167039471,0.06339627579337906,2.3005803337750574,0.03607178609606994,0.1346076226719714,0.14373598663412152,0.12438542533800567,0.1340261142566783,692.37890625,7.484190986482307,0.009959576437282229,0.048113133288131125,0.15392957098370946,0.39811235560324937,0.3271628208211362,1.9946805453302667,4.285670268449191,9066.211733828985,0.8974062525996744,0.1716556096797126,1.2453982671813937,197,3.4071558628532714,232.08841463414635,1.00261172812621
