Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2019-01-16 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_006_S08_20190116_100007Z_39.wav,0,1.0,10788.05,9.457724785289382e-11,3.537540456335269e-05,-0.000523408163515998,3.147583954886474,99.36837503978536,-35.08450376521764,0.29861042558427187,0.01761062671987937,0.992939691122882,0.025740274820979292,133,3.8017646379506465,0.0052254693245597054,0.03134693877551021,0.16673018292682926,0.0001347456802447486,4.892888521729351e-08,2.2254728869088973,7.311384572328016,28,48.358972208046396,-44.64102779195362,-46.95287041505527,2.3118426231016542,0.719884069492656,0.031694323480076614,0.5796448514009278,0.3897947907082078,0.09735635802898479,13.969423620110534,2.9448213409509076,300.1332123150512,0.6893385289473334,5.437875907891195,0.025925592373494566,0.1409801541656338,52.589088046891064,0.21767746602019222,2.2907148764627516,0.07461140344927024,0.1952413901038707,0.1562768492467201,0.1574083766588739,0.16316911355497482,842.931640625,9.601739424319105,0.03214792332075107,0.07181697547351194,0.4054412398656825,0.3846871075783881,0.33322455194241585,4.013778994432252,5.482985044581122,10458.276850233991,0.9843391154925848,0.23491421551750796,1.3075411350233734,203,7.381685842528069,434.1653963414634,1.7814042537746808
2019-01-16 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_006_S08_20190116_100007Z_18.wav,0,1.0,11445.2,-9.377494834232596e-12,2.3109306230153826e-05,0.003178717031236696,3.241707022771505,97.51922996319921,-36.91454178433233,0.36604326399208986,0.014265037273797588,0.9914086309683441,0.03832010838010451,198,3.8919210413524477,0.016063479775498355,0.03854512471655329,0.41682545731707316,0.00011410777249886143,3.0360609417313e-08,2.4116894930161488,9.706408848151394,20,46.465714537100496,-46.53428546289951,-49.274755631424966,2.740470168525455,0.7265308971579083,0.014637346064103607,0.2481790599640158,0.14257379569041617,0.15959519623959517,29.614380679987242,4.052453468953437,300.6005709092551,0.804042145313823,9.206276258754539,0.010468194746466099,0.09637309276640983,48.207851036162985,0.1386158687072639,2.30205443982838,0.01702767357132249,0.14700043656971523,0.1821328679291377,0.20159461251264876,0.18831739377661633,972.84765625,9.0736375369033,0.05760130843495935,0.0678159950708659,0.7551864225197392,0.3778796444547857,0.33313579323704245,3.7154783431831593,5.523266223734636,12736.842181874958,0.9820633400611221,0.23480061882413522,1.358287704047556,194,9.912619773519165,849.3235518292682,3.446210801393728
2019-01-16 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_001_S01_20190116_100007Z_01.wav,0,1.0,11678.5,3.463626492696694e-10,2.6964381516000373e-05,0.0036128073496837373,3.8812138793330657,98.18926551994542,-38.20098540167756,1.0306425766931753,0.012301292065079317,0.9771411157359725,0.16198954906135088,837,4.52069348473408,0.10296109928391717,0.033567977915804,3.0678353658536586,8.870275890190649e-05,4.357946806550643e-08,6.520555170441763,59.4762281805424,23,47.20635481957255,-45.793645180427454,-49.78945974612779,3.9958145657003357,0.5133437808596033,0.16224393832249429,0.6915553623289017,0.4555767343598929,0.20087071519531974,34.29899150178554,4.641818967053411,302.00035596376085,0.8051264542568195,9.263065683814036,0.012296029165374858,0.11389892580896038,36.03188088890444,0.1413885880518687,2.2679976758552147,0.14156693162592654,0.13494534641395045,0.15761840582500555,0.15584732793986433,0.15921636057878435,822.51171875,11.680089996227709,0.025965295925280685,0.062436724085525794,0.3489634836054725,0.37581222326472774,0.32694502745985043,1.9773369392980915,4.1486637084653974,5527.477066429036,0.8997480484248278,0.1769219736201686,1.3251269154684018,261,5.559827780197445,408.155487804878,1.6933132500967867
2019-01-16 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_004_S05_20190116_100007Z_30.wav,0,1.0,10922.45,-1.2665965798460536e-09,8.171393315279127e-05,0.0012423428998214272,10.410189258438281,103.00432203684059,-34.90621785992052,2.9613749717905193,0.01797583640559651,0.9288534300096527,0.22372750145151926,1156,7.521592477837111,0.19566479581962454,0.06557367080910577,2.984470274390244,0.00015544906664790046,1.3359888791123444e-07,4.501627624326056,25.933671017317764,24,52.072759436259744,-40.927240563740256,-46.70570335464417,5.778462790903916,0.5680838069126418,0.0573597518602631,0.48590818424896,0.2998495423488101,0.21647520298440093,19.472270644882204,3.913292754464294,305.8144941559658,0.8950344323817507,18.05386733365579,0.02050855229588701,0.3702586823552859,47.21362340573497,0.6092869438759063,2.2714025757981613,0.14114988775314571,0.1603364057956689,0.19648628113477468,0.1741013792725297,0.1849907296506001,955.662109375,10.094414853106342,0.049663666279519944,0.06445871484353477,0.701770320866484,0.3998909650545138,0.3321275893233025,2.8110230890980845,4.518997712045828,4983.096821534883,0.9514764945756936,0.08709041177279347,1.3740955767236356,423,6.427429648180411,940.358231707317,4.049842116724739
2019-01-16 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_003_S04_20190116_100007Z_55.wav,0,1.0,10983.666666666666,2.887105394793214e-10,8.178655577362185e-05,0.000699290734889729,3.845916521362715,103.00818008102978,-32.41698392644455,0.7654458870953889,0.023941469516040318,0.983151942023527,0.11379910973485581,588,4.393332775060894,0.07838203986839559,0.03014128728414443,2.6009908536585367,0.0001540818938659026,1.3478646554307014e-07,3.5902287484116355,15.770498469068183,23,52.09375107518905,-40.90624892481096,-43.51039401210418,2.604145087293219,0.6010128981314238,0.010298200031810256,0.36618741035194746,0.2832518022159878,0.10924850297243571,35.71532106993834,4.637988555913203,305.47172699821874,0.936567113857331,30.529386752192465,0.012165742699458198,0.3714126639994213,52.23691582151148,0.5599122970658429,2.273967846401947,0.12503443232825456,0.16630835001359132,0.15414236648096047,0.14964467241238935,0.15725945484901277,812.40234375,8.44700554044599,0.01961064532520325,0.06656055201294162,0.28294248479379686,0.3856919728301102,0.332900395846867,3.3231524623867035,4.7329660290163265,4363.434052699276,0.9677474621993609,0.074397524527091,1.2729857581467239,323,2.9514645034843205,463.1764481707317,1.233727739063105
2019-01-16 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_005_S06_20190116_100007Z_03.wav,0,1.0,9755.633333333333,-5.23439450513966e-13,8.59811938842061e-06,0.0008027406524937359,3.5838550033546497,93.22539559880737,-41.79873713530756,0.666764618466118,0.008129487043553634,0.9867052711209813,0.08031739887749177,415,4.394587470181555,0.05883491387652409,0.03715192743764172,1.583936737804878,6.94967817447315e-05,1.0265824632033358e-08,2.488881904516534,10.492303360167435,20,41.88121125993075,-51.118788740069256,-54.58443664082152,3.4656479007522663,0.7326254270104399,0.03010319116542226,0.47051248016425984,0.40235001877782484,0.19491066859089012,64.72582969575848,6.636498732512275,298.9643019719308,0.535959303011853,3.309966804594913,0.008708865286837725,0.028826055005121826,38.340259700455235,0.04689079240577882,2.3015595191195377,0.0232851424030887,0.13800133442063903,0.1776610126681863,0.15102627114560538,0.1618035139614789,835.876953125,9.550027018096365,0.031061341584397984,0.06714474487628097,0.43221443227969203,0.38972064108476256,0.33312420345591015,3.686971393628658,5.561065953787134,14152.731210418382,0.9816354678207846,0.33178259894406426,1.2984625923314221,358,6.55249618902439,764.2911585365854,1.8963762461285327
2019-01-16 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_005_S06_20190116_100007Z_33.wav,0,1.0,10711.8,-3.0720257100768316e-10,6.747148320238112e-05,0.008160290914785488,6.6868078944102445,102.17256345906826,-34.31347389643026,1.8374290787724092,0.01924537178058712,0.9609276793424721,0.18579446487323398,960,6.008425578269212,0.16508612347590476,0.05501839254220207,3.0011432926829267,0.00016317075377118197,1.0350312393950354e-07,3.130708513489437,12.888538674188728,23,51.236401112732,-41.76359888726801,-46.24598110845184,4.482382221183833,0.6504372304475194,0.026417090434526558,0.24193691784843996,0.1658688941757801,0.1679362221927586,29.577367369734883,4.410482478217346,306.7895080546543,0.8990177497995943,18.80546082139059,0.016150284880776924,0.3037135495797472,45.756211396601216,0.5433899184666131,2.286399894148336,0.094906829596348,0.16797225723017112,0.19920458944849193,0.1580281437394386,0.17980243418505615,928.859375,9.761634271621345,0.04763454861111111,0.06642782471538358,0.6399509544409486,0.3967869151248315,0.3330373266511424,3.513258120128716,5.044629521957329,7067.3927559624935,0.9742836729515889,0.11512016025071177,1.377939244973239,476,9.361351565524584,834.3178353658536,3.7069677337398375
2019-01-16 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_007_S10_20190116_100007Z_36.wav,0,1.0,12556.483333333334,-3.2809425160900966e-10,0.00022584046361057,-0.003876332448092201,3.2258189007902276,107.41937845370168,-27.51860516254404,0.3751987582557952,0.04207941968669725,0.9894333727785813,0.05186762144377782,268,3.7523491543259686,0.011031546351848267,0.023634596695821186,0.46684451219512196,0.00027363994747255094,3.6562425199591003e-07,3.229538763655276,13.649687463419593,30,56.532189032734436,-36.46781096726557,-39.256092671567025,2.788281704301454,0.6296720750786498,0.0280097154110851,0.3303947355112804,0.21485212108704865,0.20910073630019899,30.10949069428649,4.69574897933064,313.80825932754635,0.9725182417446897,71.77554738017993,0.014798283423412693,1.0621548930024889,60.5400928142319,2.031970602062986,2.2878117148329373,0.09246959851478191,0.1776179767876706,0.18166497936942702,0.1530309601072712,0.16933283730158732,874.7734375,8.6771300387349,0.027693467503871465,0.05691925530253467,0.38918841381386887,0.403079658597996,0.33296646104095956,3.4059422294914086,4.913965460318346,5215.767138661267,0.9721087743112123,0.10225759262795106,1.2982044622142932,743,4.911016744096012,1303.4965701219512,2.909498403019745
2019-01-16 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_005_S06_20190116_100007Z_12.wav,0,1.0,9926.35,2.4837495995893835e-10,1.5620967763762204e-05,0.003765223570681105,3.222813412651381,95.81844024864255,-38.68008670363653,0.325107349613333,0.011641144090168911,0.9916799813768721,0.030772208244629378,159,3.875934047135442,0.008515579640023224,0.03648850016196955,0.23342225609756098,9.354945880810499e-05,1.984215360030684e-08,2.452149504426155,9.493267161426095,30,44.65539631442552,-48.34460368557448,-51.295350864862385,2.9507471792879088,0.7264404518297531,0.02221388736375962,0.46233306675811436,0.32995739749855235,0.15873350532290198,55.35793875346924,6.266327175237837,300.4391948572663,0.7002695889622119,5.672662920906793,0.010682980766163235,0.060600948876974634,43.74374211712982,0.0900094676943291,2.3020543923216112,0.017281292412403105,0.15588421841665226,0.18116189565256996,0.14816836396444896,0.1633218550377468,843.720703125,9.65855316259704,0.031649245063879214,0.06827327132050107,0.44012913514660723,0.40606070975070857,0.3331679734672625,3.804387081923912,5.522838386272987,13128.12151246672,0.9823022613190268,0.24522120204575112,1.3079874292935127,237,6.060774474932249,742.2827743902438,2.296528685152923
2019-01-16 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_007_S10_20190116_100007Z_04.wav,0,1.0,11698.666666666666,4.063928850980112e-10,2.0915074917073845e-05,-0.0027521720073047703,3.450807310574509,97.08595513247779,-37.727689996060356,0.5476919814570778,0.012990189907370395,0.9874310347395142,0.0650280627056319,336,4.317991124278874,0.040061931488291076,0.032921442549622586,1.2171303353658536,9.592100833860672e-05,3.027608315685535e-08,3.13043051474905,13.411135061264936,28,46.05613255498688,-46.943867445013126,-49.8308700640903,2.8870026190771725,0.6640904714168198,0.02324705998196741,0.316202493212418,0.17036036197612792,0.25904723577244604,63.09831847456189,6.948541545897384,302.9311012713638,0.7042956933410485,5.763513262952528,0.015278615655263048,0.0880585039686627,42.17037397372614,0.12450251788523203,2.299728387638208,0.03945935466168411,0.1467656773832176,0.16809931659286034,0.15095897740093278,0.16118423042489355,832.677734375,8.63498991992545,0.029780430337785522,0.0651032949435676,0.40211901890919954,0.37907421001636843,0.33301919170472727,3.4835271692813143,5.129905548259688,9007.292918481557,0.9745081720396882,0.24578039374444216,1.2959112358415819,732,6.073817992644212,936.3567073170732,2.4350168166860238
2019-01-16 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_005_S06_20190116_100007Z_59.wav,0,1.0,10774.716666666667,-3.7315222992503495e-10,7.580685917125637e-05,0.01825950280273811,6.213097104482458,102.67844592029891,-34.26782918637955,2.0257324094237745,0.019346773207951914,0.9595775217793404,0.20379330365782852,1053,6.161604528301159,0.18443971356686664,0.06046070158482336,3.0511623475609757,0.00015850554504526966,1.2164500868595794e-07,3.4247746745541154,14.48334565900574,30,51.75904344995964,-41.240956550040366,-45.87251653727809,4.631559987237722,0.6185569051007087,0.028682525355887112,0.35789575962608333,0.21172512516239939,0.21288696478218494,33.65911070122891,4.603592550828282,305.98240535305786,0.9307364077874436,27.87519887594607,0.012331246455445782,0.3437359473338562,54.789787333800994,0.5661205103441186,2.2794364447329554,0.11423791369415656,0.14778296719137404,0.1950919318207697,0.16578021696832543,0.1792965725416183,926.24609375,9.773791868875705,0.04646668118466899,0.06269459181790954,0.6382898439627073,0.4058994640719481,0.3329712896953049,3.4125667588478517,4.843848728200327,5447.975667002677,0.9705494127994929,0.08960952338256456,1.368826941475521,468,8.40996872580333,724.2759146341464,3.8148697614208285
2019-01-16 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_003_S04_20190116_100007Z_35.wav,0,1.0,10643.333333333334,-4.867402350772444e-10,0.00010224258064645687,0.0016071614243551762,4.599667225136767,103.97767891431657,-32.1371728198876,1.295858257485591,0.024725288002706076,0.9732785695288402,0.17476291852138573,903,4.9898836844409615,0.14437778207857557,0.03654448558607691,3.9515053353658534,0.00018798554781623622,1.6314061746912986e-07,3.3563717776476123,14.33006024212549,35,53.06984925994353,-39.93015074005647,-43.82669773084519,3.896546990788721,0.6257418642656034,0.4653086660823694,0.7796841492602145,0.5070654271106552,0.1778895249917415,66.47721078337253,6.805577887258771,303.21059597832914,0.6483784011880536,4.687932728699171,0.10025587743935799,0.46999280909241914,48.74536071644963,0.6804196656666999,2.1740651732935956,0.2803262794536813,0.16555464946746734,0.192666571432712,0.16022557527843828,0.17643796276132406,911.478515625,18.04430984139708,0.04613737962156407,0.08134068251224011,0.5406751752707526,0.3970927657640976,0.3329600648982899,3.3973002217455925,4.888950907605411,5846.006375583354,0.9711218282118842,0.17045214129884154,1.4792246855442588,283,7.929324549941928,785.2991615853658,3.296418287843593
2019-01-16 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_003_S04_20190116_100007Z_43.wav,0,1.0,10827.766666666666,-3.6446670556878023e-10,0.00011128479733666478,0.0005434153706091382,4.233162735787602,104.34571927934121,-31.522939937455373,1.0078588507080504,0.026537072022207186,0.9788027780277633,0.1405070640603832,726,4.71327655633811,0.10470292239210373,0.03221024478167335,3.2512385670731705,0.0001864141307407537,1.8108258488158676e-07,3.592112483035133,16.151109235624613,25,53.433874320494596,-39.56612567950541,-42.88750759697492,3.321381917469509,0.6075755097874432,0.5118230040595018,0.848887489920834,0.6083748541138535,0.1924363910178729,36.307060264298066,5.05862246837927,305.4541864074339,0.761270824416466,7.377694075771552,0.06944093667502717,0.5123139871233754,57.48114463430329,0.751826969296575,2.189310008469964,0.2592772295895921,0.15170797604632585,0.19075775173336149,0.15211044814310803,0.17141828784359273,885.546875,16.85972842771755,0.03549500338753388,0.07414328025425687,0.46120243866469024,0.3865201276715088,0.3328717684168562,3.2911377805781723,4.773800833544018,4956.374616503887,0.9675679980534431,0.12593604686509466,1.3864282251495936,319,6.439490176151762,749.2854420731708,2.927645905923345
2019-01-16 10:00:07,/media/haupert/data/mes_projets_data/nROI/dataset/Peru/audio/PER_003_S04_20190116_100007Z_56.wav,0,1.0,10918.65,8.140220527741378e-11,7.918161902781962e-05,0.0008835419528147601,3.830916881393407,102.8676046623368,-32.51574022154881,0.7635841002151267,0.023670802885009445,0.9835705595896148,0.1074124250048384,555,4.430600776120675,0.0733501064447455,0.028948561880892707,2.5342987804878048,0.00015720335812884504,1.287507878242278e-07,3.491959317366952,15.083710804787444,22,51.9527557945614,-41.04724420543861,-43.62963076328552,2.5823865578469096,0.6118005219353247,0.04221879769584236,0.5818414981833101,0.48138847658760286,0.09912142278201785,33.64483530074584,4.0218162847981365,304.44537725517785,0.9159508243122392,22.79559327779625,0.015711070074162576,0.35814316336956625,53.961584934955155,0.5437287479064877,2.284363081938052,0.09838466068276493,0.1863205410169603,0.1619681131876254,0.14779866376223544,0.16089765110820753,831.197265625,9.036594861374805,0.024015195509097947,0.05925590399584878,0.3501686029720399,0.3862841126060871,0.3329393160374748,3.370251731421758,4.801046249399736,4852.911478610211,0.9692742830443973,0.08276293277873509,1.2899305049127903,320,3.714718229771583,571.217606707317,1.7238615466511806
