Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI
2016-11-24 06:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_042_S01_20161124_061000_00.wav,0,1.0,12811.083333333334,2.0729578803850492e-10,5.969572384274212e-06,0.001439143424934695,3.0610251023289794,91.64079311320475,-42.741573227775646,0.26018097753140523,0.007293253995623013,0.9944238476033989,0.015869943874588736,82,3.710316122317994,0.002515966711825044,0.02515495086923658,0.10003810975609756,7.327070444390339e-05,4.406698422296869e-09,2.225727328604924,20.05621626785274,6,39.99399813527837,-53.00600186472163,-54.76089577358002,1.754893908858385,0.8499195674584691,3.109911468168747e-05,0.0015245454247133639,0.0010302235922750036,0.016869184188382236,70.47774632881331,5.354626818918399,296.38011078240334,0.005140005835915756,1.0103331239894404,0.011125303803400844,0.011240262947021578,3.786155724742363,0.03166463812941583,2.302584178335612,0.0007396785609850909,0.13391981944135548,0.12915484005871383,0.12916411199673003,0.12960114813201704,669.51953125,5.485749470717527,0.0021145621612466124,0.0441298156914242,0.04214660703616589,0.49198547486154887,0.33298428090786386,3.4308380710650717,6.294227304082005,31873.849555926226,0.9846717968348034,0.69796042400432,1.201796495625474,1.0003810975609757,0.002230630565234224
2016-11-24 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_044_S01_20161124_063000_00.wav,0,1.0,11662.1,-1.4860277012705892e-10,8.180190984717734e-06,-0.10514141257010161,5.506567750213931,93.00899532059013,-42.48900533044964,0.6270742004419247,0.007508440325247371,0.9854759671596384,0.06038320108380105,312,4.9409337146261105,0.03715889297464679,0.03910729203962286,0.9503620426829268,7.468248731230153e-05,5.074948833155513e-09,3.5661242798490416,38.0623464771327,9,40.367183541799264,-52.63281645820073,-54.68468902530748,2.0518725671067486,0.8196089418640419,0.000960547662785638,0.4992746849860925,0.44408375212965034,0.019100685029416753,66.73269573321909,5.188653800839211,296.95700728740604,-0.04616634433479434,0.9117418667025667,0.012967335679363784,0.011822862838461934,3.756532827324264,0.0345802311209272,2.3023603848977787,0.011469937436012146,0.13330203210846697,0.13056368149624964,0.12861413102175165,0.12973498596593108,670.2109375,5.855997487045945,0.0025194783197831977,0.04846972151053783,0.047976779106856535,0.49261392568928586,0.33229660190213406,2.8865350404583667,6.098972280797199,30289.167448763426,0.973085182470168,0.6835476116995137,1.206357069562145,2.0007621951219514,0.05735367063492064
2016-11-24 06:50:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_046_S01_20161124_065000_00.wav,0,1.0,11571.416666666666,9.983257788702206e-11,7.726228633765142e-06,0.0073220787860601355,5.2694533166565884,92.76103644297265,-42.16562798130812,0.5348011226855931,0.00779324986937558,0.9831166946685139,0.03522353396555061,182,5.598800913106533,0.015289336171859881,0.041690373118944545,0.3668064024390244,7.791915598600796e-05,6.269195383731364e-09,4.090333018766024,40.064520130062256,11,41.00605893575964,-51.993941064240346,-54.16229789108318,2.1683568268428317,0.7923478139389436,0.006071006019576886,0.6858285013547143,0.5670868472425794,0.01813450015410334,55.809027259648474,4.537952510803805,296.75517838511644,-0.10494378755976624,0.8100468299993228,0.01606594542760452,0.013014168164573155,3.7908275255583828,0.03971275238622971,2.3018749934084917,0.020141535992230074,0.1344058121432278,0.1302200111382321,0.12857591482107342,0.12960341656987998,669.53125,6.381451876769056,0.002983751935733643,0.05078229656861109,0.0517549911750136,0.49756964411103094,0.3321783379262421,2.8325233114462756,5.9264764327294746,28134.97780562536,0.9683427657030947,0.6637182000429069,1.2092072443098707,3.0011432926829267,0.06412117692605497
2016-11-24 07:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_048_S01_20161124_071000_00.wav,0,1.0,8876.6,-9.079740616914503e-11,1.4568760041218947e-05,-0.012329519874520843,4.306061181288477,95.51558678893868,-40.95662246028667,0.681051037108162,0.008957129990901744,0.9841987693641342,0.08205922198567835,424,4.6305177076655974,0.05322237275014515,0.03470373656709061,1.5339176829268293,7.875528885501312e-05,9.744398263521657e-09,8.056778023997357,106.20874627484181,7,42.11943339218568,-50.88056660781432,-52.866188646064494,1.9856220382501704,0.6655896977091706,0.0007242242568903379,0.33382881170171896,0.26553945810357027,0.028663025838264744,13.765747887669848,2.56868226365396,297.4001503405217,-0.3254359352325689,0.5089375101702429,0.024851888156183444,0.012648058081237352,4.113966511819992,0.05220773168368928,2.3023839139081117,0.010666245690525145,0.13341735241060618,0.13242591936996528,0.12900210853733307,0.1305308295828494,674.322265625,5.821046559632683,0.0030245838172667443,0.04640112057986656,0.05686860578450205,0.49637341578213173,0.32509285563834783,1.850042337690291,5.097814570160131,21763.136192592832,0.9009008700455204,0.6070353386243815,1.2098133230034134,32.01219512195122,0.18623874854819977
2016-11-24 07:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_049_S01_20161124_073000_00.wav,0,1.0,7602.916666666667,1.6963362079421554e-10,1.872691609088538e-05,-0.056938195031873085,3.293521647258189,96.6060235326299,-40.09806752464343,0.6200787040557287,0.009887730568141314,0.9853406834212762,0.09192955293206889,475,4.1778051932562175,0.05012579833559125,0.030069841269841267,1.6673018292682926,8.134347587621593e-05,1.689386413468924e-08,10.323475545791375,143.05062762735727,8,43.805341391566905,-49.19465860843309,-51.15790979445664,1.9632511860235553,0.535204491984446,0.000569241063599013,0.27935945378586724,0.22993051778266416,0.0208505300722438,87.44472906864719,6.608564782619698,297.28888841094545,-0.5547742436985518,0.2863603884010385,0.042844754830154055,0.012269040634110186,4.569413607664441,0.07167864690822255,2.3023526248960753,0.011684620713543658,0.133157881730793,0.12997675049324978,0.1291699275055289,0.1296261009485095,669.6484375,5.714414145844766,0.002560688274293457,0.044202238133385585,0.050549871808446264,0.49694565054560846,0.3147780473866038,1.4441941425780112,4.241135641441757,15085.858915246245,0.827485142130153,0.4867394332717488,1.2082343520468148,14.005335365853659,0.12748620789779325
2016-11-24 08:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_051_S01_20161124_080000_00.wav,0,1.0,5998.333333333333,-3.800655195073063e-11,3.366035556053263e-05,-0.20602028344474663,3.6193950784160083,99.15254787897152,-37.9992032365723,0.8165132419238859,0.012590408993004011,0.9796887759111091,0.12095993806851171,625,4.56097541365504,0.07257596284110703,0.040689172865407845,1.784012957317073,9.430631339108512e-05,5.36616367923092e-08,10.755810521344737,132.47728283317377,8,48.05534193936276,-44.944658060637224,-47.89972890714064,2.9550708465034177,0.38080923576491016,0.0003174116422769435,0.44335873097818956,0.39845677654414513,0.017423895330406003,26.349867872406076,2.6999633203904647,296.3493933111394,-0.8290078379055025,0.09348902642774354,0.13605337384020597,0.012719497462530687,3.720280487323605,0.18024807257033454,2.3015187217020645,0.02477674233199778,0.14117264272946678,0.12977696621886003,0.12836904886522807,0.12986164041327913,670.865234375,5.724687209443898,0.0029523718786295004,0.04620321149303912,0.05423037149553031,0.4960234510529512,0.3122664349051252,1.3807199882754222,3.254755202193537,6665.336491758907,0.7833772819994116,0.22713246384899446,1.2071648409019422,6.002286585365853,0.06620057830042586
2016-11-24 08:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_053_S01_20161124_083000_00.wav,0,1.0,6229.25,-1.7093999268738325e-11,3.519077689437296e-05,0.06285951367784012,4.28320203076243,99.34564943407719,-38.3401046371723,1.2072397635491683,0.012105835498051476,0.9706343348544565,0.17611766982775304,910,4.853521928675944,0.1424424230694794,0.05056179473761892,2.8177400914634148,0.00010004914403337891,5.7132094188756986e-08,11.389890040112824,152.6296261534282,16,48.36263752210071,-44.63736247789929,-47.19958425174539,2.5622217738461046,0.37935244071963337,0.01269446050094325,0.5880513179599611,0.4798529944501534,0.02015916196740064,57.89549933415661,4.957285088015255,295.9667324076097,-0.8043850097841548,0.10841089299408722,0.14424331226094594,0.01563754629063412,3.915863918813028,0.11788287530582765,2.301288346329992,0.0274130985135022,0.14969398934110922,0.1311723506845458,0.1289522613190571,0.1315319668263647,679.494140625,6.995754992038935,0.00498564834978707,0.050595926698432214,0.07722535184138281,0.5022608805426757,0.3044547946877791,1.2230221392426912,3.226368236086585,7081.507076619239,0.7561309906579963,0.2380412951390349,1.213333423803524,10.003810975609756,0.0769378508517228
2016-11-24 09:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_055_S01_20161124_090000_00.wav,0,1.0,4234.966666666666,-1.9197851161973966e-10,4.9830485614749377e-05,0.05437772135989322,3.326388401299974,100.85631208237218,-36.852238839968436,0.6320170475164772,0.014367726688812614,0.9807116299759688,0.07102767563383007,367,4.959685816896634,0.039094251983742986,0.03500321521643483,1.117092225609756,0.00010572951801197745,6.728793191439875e-08,12.314250254153436,178.06803004762304,15,49.039551438796856,-43.96044856120315,-44.489778974268006,0.5293304130648551,0.35723310078751747,0.0391538542766684,0.5005054599956341,0.42471875325594455,0.02302113597993216,63.21875807856521,5.492597841138525,296.80362292766154,-0.7924511915109126,0.11579049375070469,0.16821804719145156,0.019478050742077518,3.975558844288743,0.12110398402565635,2.300257004419661,0.03701040058173692,0.1322517936425565,0.13074172758534308,0.12845628149721106,0.129527045828494,669.13671875,8.64826418504688,0.0047610730013550135,0.055288907234762874,0.07471740072717509,0.5008724758225921,0.2942223012946446,1.0713692068961334,3.0601054861899213,6751.518080428138,0.7144963291072206,0.2206694891092052,1.2285278371506523,10.003810975609756,0.2542918844367015
2016-11-24 09:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_057_S01_20161124_093000_00.wav,0,1.0,5744.05,1.323651395278395e-10,4.477743639314251e-05,0.017574577273888805,5.725757372915886,100.39195314339665,-38.217385812926935,1.2987569973787316,0.012278087084165706,0.9679443690091964,0.15560286433133347,804,5.342757188982283,0.10992839171666344,0.03746856318284889,2.9344512195121952,9.256564345100272e-05,4.04298799790079e-08,11.798525555710375,167.47074052043445,10,46.99450781281196,-46.00549218718804,-49.10417967983939,3.098687492651351,0.40179449625595365,0.003846224022971634,0.6821179788963887,0.5711461897439429,0.0223779470653096,78.75988118020636,6.9461525655471865,296.43828355939746,-0.7651622621555719,0.13304031186212312,0.10244653759753401,0.013629519311170646,4.392747782984735,0.1504997714053834,2.297973635634379,0.05196588503016368,0.14447162708709152,0.129574076489428,0.12968169227982898,0.13078187003968256,675.619140625,6.195187960120224,0.003834794207317073,0.048659491836027066,0.06709583500347893,0.49420514751329064,0.3008701202561415,1.1645177236920732,3.3591742434883347,8627.981518215425,0.7471540235009098,0.29609220247783735,1.2098467259393995,21.008003048780488,0.11001923635307782
2016-11-24 10:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_059_S01_20161124_100000_00.wav,0,1.0,9134.15,-1.4011749068140438e-11,4.115885562456082e-05,-0.399514501782124,33.87940495069572,100.02599379891832,-40.357522734417834,2.6112806471030083,0.009596742971066873,0.9115219819898888,0.14147474356493128,731,8.388278903746153,0.11283143023030773,0.0615328798185941,1.834032012195122,9.103368549815555e-05,2.5614440928197e-08,10.905151370619501,158.2619780695943,11,45.394898082277,-47.60510191772298,-52.218736202388015,4.613634284665032,0.494658688328358,0.005657703555460247,0.6984254413782043,0.608026425721587,0.028605520416218666,111.3471459115871,8.44430807669022,297.59172216191797,-0.6350429690023985,0.22320944337033266,0.06552223640563286,0.014625181916480656,5.311013671416013,0.10704822735961228,2.1112798449239047,0.3269355847299737,0.1433966771278655,0.13187211322075024,0.1294565490106158,0.13149075687185444,679.28125,6.539962534703694,0.004167120354239257,0.0469669548584224,0.06931064897446756,0.5032697290116301,0.30778583553830385,1.2843018060592328,3.966619703933124,12640.027628994789,0.7939977123979006,0.4167887538053408,1.2162619105757964,16.00609756097561,0.17584174167634534
2016-11-24 10:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_061_S01_20161124_103000_00.wav,0,1.0,8724.9,-1.7181778841582e-10,3.310772532466654e-05,0.2547448720185402,29.689355059540635,99.08065432156307,-39.83971351828653,1.8675033909997012,0.010186249842233817,0.9290886146036803,0.12560479969034255,649,7.285141019015322,0.09850977356299594,0.04511052258053349,2.1841653963414633,9.285742999654966e-05,1.719411133983613e-08,7.762841094448258,98.12220789492187,11,44.211692364133526,-48.788307635866474,-52.209457638419245,3.4211500025527712,0.6293755972204315,0.00597523816246015,0.44135285932016155,0.3882041526508875,0.042421783375288125,52.75518099274353,5.233362957050041,297.3590114537459,-0.48023357915007175,0.35113810966805015,0.04510088190660895,0.015836638417048632,5.522670787714915,0.08938085999584078,2.281935800991319,0.10858490846565835,0.1417657185690398,0.13503243130215872,0.12910678769571265,0.1323641054490902,683.79296875,6.772743750371001,0.005230639638985676,0.049633690347291884,0.08735486867928666,0.4984399964226484,0.3239700813099624,1.7861751608864693,4.867397811217937,17737.204359488187,0.8933207868557512,0.5194329973299141,1.2216653539558024,49.0186737804878,0.4349729602206736
2016-11-25 06:10:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_063_S01_20161125_061000_00.wav,0,1.0,10521.616666666667,5.99476074851467e-11,9.698490263661614e-06,0.015446897206344474,4.49451760327641,93.74840222843972,-41.77469197184479,1.0193003690133224,0.008152023095645874,0.9759259073566122,0.1083801045093865,560,5.254242720155135,0.07412425004838398,0.04781313242142735,1.5505907012195121,8.70774386270248e-05,7.764552316720455e-09,3.3018382441314227,30.479997585161414,12,41.952943775959724,-51.04705622404027,-54.23201351370058,3.1849572896603107,0.8067833642465225,0.026525328084129107,0.37331142555323515,0.3200201738198485,0.06445534308564504,7.942329532325302,2.239853441939157,299.95931276401666,-0.12372981196232796,0.7797872573189757,0.0231425881921031,0.01804629537358259,6.777033686812357,0.05237620447056387,2.302539397072692,0.004919477852496001,0.14794359189792505,0.14644290827935016,0.12939091683988577,0.13694975258904374,707.482421875,8.741865771801416,0.011428389953542391,0.05497325884510988,0.15116105351997366,0.5125923066589682,0.3325107301455711,3.0022121691398627,6.019975399989137,27897.59039206865,0.9748734798266679,0.5808114846801421,1.2639060339036372,100.03810975609755,1.4974336406310491
2016-11-25 06:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/_02_dataset_for_publication/Hawai/audio/UHH_064_S01_20161125_063000_00.wav,0,1.0,8599.4,4.77703574815889e-11,1.4701233439949127e-05,0.030745568264708242,4.1170501103443815,95.55489862475348,-40.940527205353455,0.8202662666163434,0.008973743251342118,0.9819030353996655,0.10721888910392878,554,4.597903597012493,0.07605960905748016,0.03564625850340136,2.1341463414634148,8.271619303800736e-05,8.630058545403092e-09,5.637584017891049,65.75508653078046,12,41.98817179416533,-51.01182820583466,-53.839425237480455,2.8275970316457943,0.7414158703769218,0.017412051346329616,0.539952952106866,0.34661792017816184,0.11464885595694985,23.730217458595426,4.03253085437476,299.85799073846533,-0.13372135130873491,0.7641019088960954,0.023075249075197566,0.01763184186661132,7.128463114490778,0.05352151219156387,2.3024240762761923,0.009812968109770993,0.13818667062050563,0.14822336917028453,0.129189035605868,0.13690929878048783,707.2734375,7.2765449729208775,0.008171291255323268,0.049032313818583396,0.1342893823880309,0.5115700814995814,0.3299924141204417,2.3014485038745454,5.595663388285474,24841.549418337905,0.9446712889480201,0.5811332400641499,1.2423858916221815,110.04192073170732,1.150438262195122
