time,week,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,M,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NP,LEQf,BGNf,SNRf,Hf,H,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BIO,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,nROI,aROI,species_richness,habitat,site
19:15,34,15939.308333333334,-9.771656067972081e-11,3.629737677593964e-05,-0.00085720505588825,4.396399688316977,99.47428719146731,-35.437523455666295,0.8320253840406338,0.0169130703877388,0.9813065240461698,0.1036384749371008,535.5,4.74518514444121,0.07770466421521191,0.06865928897674925,1.100419207317073,0.00018639072002605,3.592080211082569e-08,2.43321886237604,12.333789828344692,24.0,48.579931730082976,-48.45579823095808,4.035729961041042,0.8019891750830068,0.7871172854525145,0.17391070250516033,0.6185591120845108,0.44496153065831123,0.2076588900401167,46.91588433696234,5.67795942949559,290.72367036770277,0.4255210156786869,2.7612908613961156,0.06071858415272115,0.1400562448973795,59.12388974879361,0.1894887891108626,2.2706780218205287,0.13230275913686815,0.17779301653198898,0.1892283151250152,0.1633958583607908,0.1735148915384243,896.3779296875,11.585092320491565,0.0381454839939024,0.0617612245058879,0.43696976815857935,0.5082200314405825,0.33313698636842004,3.8854639078381,5.99552480504555,31614.181285475526,0.9851144252998805,0.526312104998625,1.3428092697708227,568.7166539634146,2.293787656068525,5.5,Plantations,PO-10
06:00,33,9410.116666666669,1.3804696123811632e-10,8.347130139075736e-06,0.0064950407363426,3.6915168455905945,93.09673273286242,-41.21858613905641,0.458174275832917,0.0086910188735933,0.9897748575295274,0.0435455777046642,225.0,4.570367434898058,0.0298045287400812,0.0436082075106465,0.68359375,9.222625875829784e-05,7.74876045051494e-09,1.3791618542735522,5.110806855485962,8.0,42.20242059668457,-53.36677444771857,2.569195044403145,0.8392399511791622,0.8306586031114428,0.006092235931122,0.2686892544694435,0.2098965091888428,0.076208374330416,20.135034466756785,3.488130550827317,297.263158678954,0.0131242463361537,1.0265975656761837,0.0224404496501514,0.0230373109835244,30.392460859799,0.0535573167455903,2.302520524700001,0.0058028636238489,0.1345499625209018,0.1611286051745162,0.1283632333564292,0.1405690451993805,726.1796875,7.136218838871723,0.0138268849206349,0.0528672648096872,0.2075085266054196,0.5218848781534478,0.3332901038428197,4.475187678084039,6.231288052803651,33223.587506269294,0.9917173331461064,0.4561750155353217,1.2404871634704602,489.1863567073171,1.3001173538521098,3.0,Plantations,PO-13
06:15,33,8776.0,5.3919520451477525e-11,1.0272707354582562e-05,-0.0008065100422635,3.460736965556316,93.998210049564,-40.611624509687154,0.574156126793028,0.009320061422458,0.9889229921970756,0.0727694987420166,376.0,4.056906711982884,0.0460615444164892,0.0400460087416609,1.150438262195122,9.588196969622028e-05,1.0886218748464849e-08,2.819457520949223,16.49223669627562,8.0,43.120243878469935,-52.833352004214845,2.9535958826847803,0.7825989183750416,0.773930064049641,0.0126810904841778,0.2794047625320176,0.1811043235936386,0.0796589909667319,32.98140886832776,4.640802886335104,296.9831016844497,-0.1320025195668256,0.7667805198572561,0.0297757914094622,0.0228314968161086,29.42950497757482,0.0641212593588074,2.302495579845216,0.006983471148901,0.1402583174767918,0.1680672268907563,0.1289921390936778,0.1440420235675571,744.12109375,7.434656725754723,0.0183149892324816,0.0514653226073852,0.2634651501665734,0.5281969825750968,0.3330318995680567,3.5041739806271086,5.872597692467351,28334.76844882725,0.9812941453772208,0.4570800287803369,1.2498552712014854,616.234756097561,1.756678281068525,2.0,Plantations,PO-13
06:30,33,9107.1,-1.6307815191924868e-11,6.72614266295789e-06,-0.0038908496972608,3.2664011966745474,92.15902163257864,-42.1265325640217,0.4154011820720882,0.0078284065528528,0.9924293634537888,0.0369653570737371,191.0,4.14158029367394,0.0193535900909618,0.0464399092970521,0.4168254573170731,8.315562454158446e-05,6.1736025597689925e-09,1.9299280463553996,9.198249790501684,8.0,41.26158526072652,-54.08591610874139,2.347501369467913,0.8292590536103831,0.8229810347128439,0.0128704800253168,0.3831508294254854,0.2998831193134615,0.0577145714332387,173.56169846436194,11.054777744327874,296.72183624808423,-0.1483374959289374,0.7416482585392875,0.020063397750795,0.0148799840022582,23.196353842887422,0.042575725972465,2.3025471506974364,0.0046153775855586,0.134825907529592,0.1519840752265429,0.1284006187701361,0.1373478634339915,709.5390625,7.278356723866163,0.0125542912795199,0.0505116811100634,0.1697264059238489,0.5227438434106676,0.3332356160238675,4.0674097781909415,6.167638411584196,34335.43344948123,0.9890020769893668,0.4855430553616173,1.2345981320229358,284.1082317073171,1.1319883009097946,1.0,Plantations,PO-13
06:45,33,8987.283333333333,9.776206389121185e-11,6.750020756486969e-06,-0.0009728954545963,3.208549479589435,92.174411970003,-41.972062772092926,0.3026506111583273,0.0079688721902578,0.9938589551841952,0.0201277336946003,104.0,4.308744078288002,0.0108380104509386,0.0309599395313681,0.3501333841463414,8.17311524729363e-05,6.458777943171911e-09,1.9366444777986325,8.547609094555666,12.0,41.27824315088869,-53.92656703549916,2.204810186387853,0.8202038824119011,0.8151669736119126,0.0035097098985648,0.3555886189516438,0.3024954075484283,0.0686044389893679,113.5548881338788,9.375701480463729,297.5922943902757,-0.1406210137566405,0.7534307854043393,0.0200779242031982,0.0151273262017044,29.003396822837537,0.0437585567697749,2.3025433098586285,0.0047376945682914,0.134970057907266,0.143304328383238,0.1256041898248535,0.1330661869676732,687.419921875,6.390601634834341,0.0068990756871854,0.0477670337013753,0.1102521366440661,0.5257449364950123,0.3332392376109587,4.0862928410154655,6.111064576911866,32614.75523200436,0.9888288380448236,0.4587618371145702,1.2211346324820118,270.1028963414634,0.6453327647115756,2.0,Plantations,PO-13
07:00,33,7757.983333333334,2.0136235817248512e-14,8.614326748797057e-06,0.0205219777200626,3.1013370793686805,93.233574296015,-41.20007221496783,0.2706502098730325,0.0087095634874662,0.99405890885614,0.018772982388233,97.0,3.545722782349286,0.0029030385136442,0.0248785228377065,0.1167111280487804,8.485689480155172e-05,9.592622928114573e-09,4.2826723799534765,36.39443072351762,8.0,42.34406408835088,-53.061622147081295,2.405686235432178,0.741197912976456,0.736794388619824,0.0011937701018859,0.1518875530359185,0.1325695809519353,0.0503909331106782,83.5216154983986,7.951702060788646,296.42641191913754,-0.3441794890839769,0.4878965318559856,0.030153072385867,0.014711579441867,27.14738222323981,0.0500064948701139,2.302546627692332,0.0045188265947242,0.1368851986392204,0.1421811888095962,0.1267240906621206,0.1331331058846303,687.765625,6.047984283222007,0.0066835740902051,0.0480267576754111,0.1071253404497292,0.5245062214372235,0.3320108200812889,2.764804542582247,5.605215294327999,26757.767255921925,0.964182337808444,0.3957458794505966,1.2134516292609614,271.1032774390244,0.604878956155633,0.0,Plantations,PO-13
18:15,33,9697.0,1.7406760684374922e-11,5.66842442132493e-06,-0.0087191837155281,3.474385464623426,91.41598449143062,-42.93331097610845,0.465310696164444,0.0071340221134523,0.9901990536318368,0.040061931488291,207.0,4.870285982681356,0.0303851364428101,0.065098801425332,0.4668445121951219,7.644781659100016e-05,4.889367536610188e-09,1.7854773432686906,8.657625023020339,13.0,40.400168323612405,-54.95867894134976,2.358847264962172,0.8390299642145541,0.8308066765340054,0.0098691109412224,0.3151972125453848,0.2616894093298336,0.057264043317686,108.9732217640612,9.048847355843607,296.49384727718126,-0.0786779902135199,0.8541214506510031,0.0153014157280105,0.0130692673986224,21.19448733997529,0.0344583996790959,2.3025700599077963,0.0028525308573817,0.1402047759079414,0.1445889516190807,0.1290868488084022,0.1354094832801006,699.525390625,7.24191119672811,0.0102945490950445,0.0526364978632806,0.1425297931918562,0.5261164113684174,0.333244848496139,4.11703353154949,6.229023349518656,35591.02953862864,0.9898544310537674,0.5174781936683241,1.230456238204397,236.08993902439025,0.8187170320363918,1.0,Plantations,PO-13
18:30,33,10750.966666666667,6.391850484805683e-11,8.110429464166419e-06,0.0077193327361529,3.944184408557124,92.97179940319774,-41.98807103046411,0.8334800880532072,0.0079541989342591,0.9854554914875626,0.1025740274820979,530.0,4.530253305630848,0.0787691116702148,0.0463260859899515,1.7006478658536586,8.321885267523896e-05,8.556652942763953e-09,2.6579518055151574,13.244923679942898,10.0,41.99097876396391,-54.36868828772074,3.359667051684653,0.7783345240952482,0.767014030984021,0.0146714639176801,0.4064588298143585,0.26810891921777,0.1159800723193498,46.096348039771215,6.226925772368386,296.9381433891459,0.2370736451248926,1.6214850060166084,0.0153895676270071,0.0249539531562707,29.876029986370515,0.0499990004380365,2.302338255086795,0.0112632026763737,0.1389650826599451,0.1489355535266582,0.1265031013277637,0.1357769702138985,701.423828125,6.897403079175194,0.0091660012582268,0.0506682031007637,0.1327259842908624,0.5239708579890666,0.333129274229563,3.699244296524865,5.846964214891841,27518.15167522911,0.9831303544022906,0.4765085058284764,1.2269027070781442,333.1269054878049,0.8443881871854433,3.0,Plantations,PO-13
18:45,33,8185.866666666667,2.82107225712495e-10,5.831062258423783e-05,0.0109349336386534,6.894935176333082,101.53883767121349,-35.6619210889571,2.197079974645405,0.0164779790192451,0.948921155427742,0.2235339655506096,1155.0,6.3346355760574,0.2051480549641958,0.0860599717742574,2.3842416158536586,0.0001552929784645,8.93008783015163e-08,4.1653394762698746,23.29864653848332,17.0,50.63947302679825,-49.10105824584396,6.740531272642208,0.6140860485036371,0.5827192426781278,0.0375708029685689,0.4893456517611412,0.355869069205876,0.2430600851960385,38.64012711690337,5.6069085184339045,290.25220589208345,0.0102213749207581,1.0206538606952436,0.2404092951815051,0.2453746752740256,43.28033242040769,0.2046009343751499,2.27644720124097,0.1068970943296339,0.1824573108952974,0.1641253692903621,0.1259913365534636,0.1450193422135114,749.169921875,8.409372623392887,0.0226246430991095,0.0524502200390945,0.251479098088282,0.5148645383001655,0.3324615406829552,2.973173329963239,4.810080298668479,9501.99066656854,0.9593305344665262,0.151873604332331,1.2524813139594235,730.2782012195122,1.94042174796748,4.0,Plantations,PO-13
19:00,33,10048.283333333333,6.214117174542113e-11,5.946514940177933e-05,0.2221552332014584,25.93097021333464,101.62398603053931,-36.11611924804769,3.598708467885494,0.0156384619441525,0.8833383927275625,0.1290884459067157,667.0,10.424423752318276,0.1122508225275788,0.1202461937155814,0.933689024390244,0.0001763765538564,8.439032181392722e-08,3.027636337487797,15.35506093947128,23.0,50.71848224785344,-48.37787140472524,6.096353652578692,0.6911909298867873,0.6105554850740641,0.1470408161129421,0.6976745096561849,0.5338661712770639,0.1853803041014351,24.954367213766115,4.675733895868943,291.180228001661,-0.0733809984629314,0.8632712921730268,0.2071134380784444,0.1787950853163768,45.46797228342808,0.2439834341615702,2.0482653161669875,0.3395273168108176,0.1946812629220516,0.15566300430002,0.1269724959665292,0.1435490164053426,741.57421875,11.456243420852532,0.0203800238337204,0.0587401106006019,0.2116775881978687,0.5226410373854083,0.3328380688258638,3.255903145460893,5.29857641549165,12300.251884684809,0.97392079267391,0.3085973718423684,1.2652426265978425,397.1512957317073,1.7593625992063493,4.0,Plantations,PO-13
19:15,33,14992.766666666666,-6.404591874243282e-10,0.0002506562016514,-0.0043947240362147,3.164339076734833,107.87214542950608,-26.81362122325634,0.3075389120920455,0.0456371945085008,0.9907288927334168,0.0394813237855622,204.0,3.623536602683012,0.0191600541900522,0.028734693877551,0.666920731707317,0.0003851625668425,3.411763568503151e-07,4.585389032031816,29.71071232311255,42.0,56.99046220830358,-38.45782485029447,2.448287058598055,0.6499376647705316,0.6439120229638514,0.0094856918264808,0.4728310292029131,0.4203591047609547,0.0808792509968244,36.146839087234014,4.776102338743497,291.11983857666985,0.9298282675776176,27.50150524945677,0.0392750957512199,1.0801242519750915,47.39774002390403,0.9746583753019556,2.300757116941084,0.0337060599950788,0.1837134784721707,0.1615261034199341,0.2989337680010767,0.2359307703010065,1218.818359375,8.154489519334104,0.0719786676103368,0.061735064926652,1.133431049653429,0.5203776914490026,0.3321880879622825,2.836762039202677,5.032799418155909,17143.251660151553,0.957761702240233,0.2603914799169405,1.4845778989898664,1681.640625,5.149807636469221,6.0,Plantations,PO-13
06:00,34,9950.291666666666,7.884246158267027e-12,7.963381396090411e-06,-0.0014156545178721,3.360683796539598,92.80486399458763,-41.555320946727186,0.47207886767175467,0.00838296998355995,0.9909853659123584,0.04877104702922385,252.0,3.915547395377044,0.027578865879620648,0.0354933592484612,0.6252381859756097,8.80951446835907e-05,7.647295435795093e-09,1.7900143024671737,7.636713743689958,11.0,41.90589542956149,-53.786422932465925,2.6923183620274145,0.8229367535466935,0.8154753880346968,0.00858046831493475,0.2239987370673836,0.1734950543867124,0.1073742589557395,87.03282147486406,8.15253440282492,297.066822174501,0.08438572039062174,1.2246435948018428,0.01851339077980705,0.02315588295439195,29.301683470748216,0.049912768018508094,2.3025330182973334,0.004629326441848099,0.1344140493076663,0.1611881263961608,0.12796860954507766,0.1404962661512775,725.8037109375,7.220931336690107,0.0147147893074912,0.0520604035706361,0.2097721967669447,0.5256694259372159,0.3332486327337326,4.208340542319638,6.128427602400347,32030.24332318488,0.9894483025343873,0.4601514615718661,1.2422077551330717,510.1943597560976,1.4887568658052652,4.0,Plantations,PO-13
06:15,34,10181.858333333334,1.9739404371600088e-11,8.861879823689959e-06,0.01512608785214085,8.83826023070707,93.31030509887226,-41.5757164906787,0.9349267340377132,0.0083488987260114,0.9750908555581934,0.0869943874588736,449.5,5.3415062001545754,0.06396361525062895,0.054849381543459,1.167111280487805,9.524617535778553e-05,8.106384710419943e-09,1.472193120105227,5.890042684219262,14.0,42.4099292899764,-53.91054348325508,3.320472773231476,0.8392403557983306,0.8182692920628953,0.03787859433867025,0.3982838441366713,0.2991875453207107,0.0977075292410295,69.30215382002127,7.2329760330799395,299.3409249618642,0.1773390711527556,1.4783943800562294,0.01847522736815355,0.027164292968171348,24.591735273093242,0.05864330811625415,2.2976317784234563,0.0400930283843498,0.13575464782003438,0.16618273325590394,0.1309656735439212,0.14397926345334877,743.796875,9.562932688503924,0.02025110094850945,0.0595623202305951,0.26554968096279796,0.5238635346308489,0.3332807787676868,4.394535285256385,6.23106086808108,33831.54294364707,0.991267461623738,0.48951787682194936,1.2872178868043775,510.6945503048781,1.8929735893341078,3.5,Plantations,PO-13
06:30,34,9362.708333333332,-4.5335000987298976e-11,6.3435681650628085e-06,0.012379617423527702,4.28578480586805,91.90304587287702,-42.4599763668819,0.40489262029031536,0.0075349298223094,0.9904847070495163,0.0295142248887168,152.5,4.626149426632337,0.014902264370040599,0.03953984035616685,0.3918159298780487,7.816785442198326e-05,6.129893594170542e-09,2.2285881995494554,10.595854595292503,8.0,40.969521466042494,-54.41348505909505,2.3830065251375494,0.8096814838486479,0.8019616935764067,0.01225800081100845,0.5707025862953039,0.35245041547152356,0.09716187367892626,125.93567483085835,10.250739213003211,297.4869041845885,-0.0678813590879033,0.8737096289964033,0.01696048228487195,0.014821725421913599,25.878429241325957,0.040775055418069694,2.3019850726817186,0.01488295113748805,0.1344572944209685,0.14218015365791545,0.12675690674748555,0.132977339818041,686.9609375,6.903491201682526,0.00709435037988765,0.05044645456944275,0.1130043687109564,0.5238435000046102,0.3332011864656992,3.9246830513337936,6.044535674684786,32147.030005510365,0.9870945733385914,0.4826015447414485,1.2261788789693842,274.6046112804878,0.57087129186024,4.5,Plantations,PO-13
06:45,34,9134.933333333334,-1.922616317746738e-13,6.1494235467190814e-06,-0.0018959454302792502,3.1693430034782226,91.76904978533237,-42.485846958689706,0.3229881593147823,0.00751137587248515,0.9940179795029633,0.023321076059609,120.5,3.858328168078085,0.00745113218502025,0.0375020696109131,0.20841272865853655,7.693665355316013e-05,6.064485902326574e-09,2.4482516533406455,13.129863518310186,10.0,40.878681661610095,-54.411873211645215,2.2905548732553136,0.8035738971563059,0.7987654465534235,0.00713375028078685,0.39070994569982065,0.2724676574963216,0.0812745671641793,114.96594374822911,9.597987906498993,296.69623726950766,-0.146034552279023,0.7464928697297779,0.0180745915802023,0.013475930317321,26.534844226088982,0.0384282653495755,2.302566967853414,0.00315963438243715,0.13427195822110188,0.142251579123889,0.12630537402860226,0.1328792298804684,686.4541015625,6.545653319589869,0.00727147756968635,0.05296964946684555,0.109861287119774,0.5228660980285975,0.33312875658681923,3.7580150215745034,6.005419384864194,31750.176436917085,0.9851399961107217,0.4697549254698679,1.2188908872338966,270.6030868902439,0.6140850331494386,4.0,Plantations,PO-13
07:00,34,7838.483333333334,2.1140407118175184e-11,8.029836725176108e-06,0.0188434171035125,3.2651535586685334,92.92714964534929,-41.767098409631295,0.395993678636664,0.0081594657110872,0.9916221878333538,0.0410296109928391,212.0,3.9287023386509605,0.02051480549641955,0.029937155814706747,0.68359375,7.939487906388754e-05,8.897220189147401e-09,4.1311394322507615,32.597052042545215,10.0,41.91164112627018,-53.49669149750077,2.4083326237709564,0.7320968270780133,0.7260046864074828,0.012118959197070551,0.532282524696815,0.3376756844477058,0.0743401414137639,101.01698103434973,8.921328508099013,296.6093934600861,-0.32922402772910997,0.5120061637978256,0.02610681183525715,0.01315526793533835,24.32915354632916,0.04607257006779085,2.3022009377893102,0.01256146966226285,0.1403962899811369,0.14271998525944005,0.12638803733224335,0.1335673226988966,690.0087890625,6.618661991991845,0.0077351840761711,0.04797084562206175,0.12109821094317215,0.5241585955381279,0.332000324619031,3.1289617206968927,5.54887702708325,25802.746089993554,0.9650865039102678,0.41211843007421123,1.222163609324224,318.62137957317077,0.6680549506387921,3.0,Plantations,PO-13
18:15,34,9585.308333333332,4.189253668162141e-11,4.7331513973824765e-06,0.0011616857160407,4.159331078622801,90.6305588440595,-44.10925794177775,0.7032999335560143,0.0062321558651776,0.9850659160140338,0.06299593574608085,325.5,4.518082794946494,0.047513063673311345,0.0448504481157542,0.74194931402439,6.80578610107393e-05,4.1021334827910786e-09,2.4060030588529764,14.997705603783526,11.0,39.504943804505274,-56.30284275440772,2.8077865589130013,0.8197870830444004,0.8072176468504626,0.014721167951831999,0.3263170770988722,0.23435363139522492,0.08522543512576644,36.65849523600155,5.369776416732835,296.97523678759126,-0.06500677800557635,0.9803320183489008,0.012188915131969201,0.011010071777783601,21.719106720329176,0.02841472120391275,2.3024782389006697,0.0063345714461204,0.14152272221810358,0.14743147813449103,0.1275199845805938,0.13600230170828492,702.587890625,7.284901521249504,0.0108822635380371,0.052669536323045996,0.14899509573952155,0.5225943316411977,0.33305557119153095,3.920751578038426,6.1063680672058585,34764.826449530236,0.9848298174624937,0.4934649759821458,1.2341287292155545,295.1124237804878,0.9231785956252421,3.0,Plantations,PO-13
18:30,34,10717.558333333334,3.4990942593570475e-11,5.0962115999396304e-06,0.0008116702121921001,4.090014327518654,90.94751013900256,-43.691250697110405,0.6529340021592986,0.006539122685309149,0.9869553420865126,0.0634797754983549,328.0,4.8547572598958215,0.04673892006967285,0.060275132275132204,0.7836318597560975,7.080047291637402e-05,4.736550678561534e-09,2.0874345817865647,10.50105175748227,10.0,39.978348032436486,-55.792847109453206,2.771195141889695,0.818746208222487,0.8079838976624997,0.0094292381774332,0.5159786920221072,0.2983832347475246,0.0700096849653392,61.50985678876741,6.255629391285664,296.8653161475201,0.1027258566128556,1.2290645873195698,0.0114210672766808,0.0140296516824273,24.374012807321577,0.0314304273333923,2.3021714390370827,0.0140195960886693,0.13985057783708532,0.14294099014328565,0.1281144126585349,0.13444653140727836,694.55078125,6.891099150419603,0.008661273833720451,0.05337470224064615,0.12648867729903418,0.5212429203650346,0.3331791363496696,4.097136989405699,6.101098574409893,33499.11248830844,0.9871462880159718,0.5192206813601854,1.225906720488439,252.59622713414635,0.7347659274583817,2.5,Plantations,PO-13
18:45,34,11036.7,7.436503603772855e-11,2.5624506575672124e-05,0.025727032036695498,10.433739715371795,97.2680154382691,-39.798260912672355,2.2559977658660983,0.01023898096788205,0.9389234013561303,0.0881556028643313,455.5,7.59241135667544,0.07557576930520604,0.123501133786848,0.5335365853658536,0.0001205044963212,3.508328825614922e-08,3.298161168849748,18.317502844148223,26.0,46.35893234934048,-51.947680145580776,5.306612494921261,0.71128268305321,0.6719456892822632,0.1548673431521389,0.3592592396600848,0.2847726638651129,0.1426558709915366,37.76481459307376,5.373217695891556,293.3812932872755,0.218952945594306,1.6555413651309474,0.08341550506728455,0.10583172813136425,38.1068684632673,0.09429569445726049,2.260174014673291,0.10392565021157904,0.16224330936318482,0.15477380900623366,0.1393524680188555,0.14708154126742157,759.8232421875,12.69969031978373,0.0252983751935733,0.0711792521004807,0.2769006025641147,0.5159848166153287,0.33267183301464204,3.3810956924627082,5.4227340999707305,20381.78806939629,0.971740986788275,0.31005760980296215,1.3036338785741428,463.6766387195122,1.6614606017711964,5.0,Plantations,PO-13
19:00,34,12246.516666666666,-5.939751503410087e-12,3.5578330276741785e-05,0.01178992073934945,7.5324215478562175,99.39319191870777,-36.00448234075749,1.168602485549929,0.0158641835509689,0.9693724064288117,0.11273466227985285,582.5,5.6731945892209374,0.08583317205341584,0.06297075936317675,1.5005716463414633,0.0001687225040538,4.045469889185551e-08,2.5269350721642585,11.556763433322596,38.0,48.489144364258024,-48.54877193054547,4.037916294803512,0.7643354163659506,0.7415188235226908,0.11328187443825274,0.49072024626456723,0.3230048193835875,0.1645482758887491,26.749636529908425,4.46733551478848,290.62277765663737,0.36413712218000255,2.2459523022457475,0.0679254500408374,0.1415131957508359,42.385046777434574,0.17056146154123641,2.2859638594015017,0.08027099247265265,0.18015708272584247,0.17301732222822605,0.2042689157731552,0.18649848468350755,963.451171875,12.985719917862525,0.07288074973383656,0.0911796817897193,0.6837261011616651,0.5209191522009863,0.3330932751813454,3.7990779132322303,5.759374012550188,24603.59586515714,0.9826512426747354,0.3904326077208614,1.468083669742991,810.8088795731708,4.015361861207898,4.5,Plantations,PO-13
19:15,34,15252.25,-3.9120736223720774e-10,0.0001302166103724,-0.00105051471231735,3.1613482886661823,105.02745713154675,-29.37519658163826,0.3778580854729014,0.0339813648329646,0.9911291209390668,0.0428682020514805,221.5,3.6967501958468008,0.0139345848654925,0.02846423417851985,0.5001905487804879,0.0003189536126004,1.524477537820899e-07,3.0356883491065183,13.824400413640776,42.0,54.143555075402546,-41.27698068106366,2.420535756466208,0.7416117175776347,0.7350367338939878,0.02396283907733275,0.2639445062805526,0.1904989709143235,0.1038017641347567,48.96603900451142,5.654439228980815,292.99981196317054,0.8632360350273816,14.16152415661278,0.0395501815213711,0.5382635685113151,50.421572343291935,0.6772497682047489,2.3015020911547825,0.024033247067999502,0.18625464370145214,0.1592083988066771,0.27516702972057316,0.2216632413254936,1145.1123046875,9.855855548660724,0.09261256744821905,0.07122447210583435,1.1893062462303552,0.5146396216248814,0.3331075312721708,3.6515646706542197,5.616416159448571,24061.896866887888,0.9802337790686346,0.33266268050405584,1.4803946356432789,1216.9636051829268,4.221978743224932,5.0,Plantations,PO-13
06:00,33,7926.816666666667,-3.4967669123065607e-11,2.4529343887568816e-06,-0.0274674156966116,3.5215186297457195,87.7782202052621,-48.077343659228085,0.5332246021545046,0.0039457795445479,0.98468438056369,0.0826398296884072,427.0,4.2175829024702844,0.0381265724791948,0.0317661879566641,1.2004573170731707,3.3492369241199686e-05,3.308755846188901e-09,8.356118377614884,87.85974091231444,9.0,36.55722176811545,-60.06028779468339,3.617509562798844,0.5224661321151757,0.5144642396673388,0.0108011572684818,0.2958423382013289,0.2431054931184252,0.1304084837557272,56.9103288922839,6.346169330664002,304.2865786751571,-0.5190126586642227,0.3166447222097174,0.0079248471767879,0.0025093610328484,19.23927274528257,0.0166238941125116,2.2987342182509862,0.048988116829695,0.1403942306900272,0.1652930203862772,0.1263834680039013,0.1417595970044522,732.330078125,7.351518222968386,0.0113644956204026,0.0501177464112968,0.1659807646493828,0.5882665114687189,0.3253369872422897,1.8650791457952955,4.1952946653789285,15865.231696935456,0.8809801729114061,0.4180703334502176,1.2359237611523182,326.124237804878,1.241705078881146,6.0,Plantations,PO-08
06:15,33,4173.633333333333,1.6469573004285007e-11,7.466293705655118e-06,0.0066360093100701,3.790040082987693,92.6124115870504,-44.62537744480653,0.8485340413037648,0.0058712574972437,0.9773147958718654,0.1176698277530481,608.0,4.778541912380479,0.0650280627056319,0.0390095238095238,1.6673018292682926,4.097734675486112e-05,1.2453370847026726e-08,8.699492594115032,83.9412773156902,8.0,41.594893790030056,-54.98080831624182,3.5757021062718763,0.3941876918692112,0.38524546361435996,0.0331775869796708,0.3345221598037635,0.266241217738087,0.1807715141037307,60.68119046365615,6.663323895440545,304.7030583538556,-0.8902272992136407,0.0580738098703929,0.0321831417995185,0.0018689976578971,18.23179548295277,0.0427659570287015,2.250461541070329,0.1793075221889676,0.1540555679113022,0.165053900348018,0.1260445069196246,0.1426476904277971,736.91796875,8.449330751526578,0.0131232911101432,0.0494487497657458,0.1866632186431737,0.5822281099565878,0.3242681607889226,1.8023515560779528,3.3802162195559813,6067.519669144381,0.8523499504920231,0.1250424635421204,1.266125633544447,563.2145579268292,1.891536912020906,6.0,Plantations,PO-08
06:30,33,5092.033333333333,5.0943735577959526e-12,5.8902578199529525e-06,0.2658961350895654,4.323911723366064,91.582703932215,-45.96273061222369,1.0540770355390023,0.0050334234649279,0.974150293515308,0.1449583897813044,749.0,4.95810080665331,0.0683181730210954,0.0284605694129503,2.400914634146341,3.68425502946101e-05,1.0057124190816763e-08,10.663655378119524,126.65126173895322,6.0,40.6672676601776,-56.30053509985505,3.9678027600326615,0.3491040473166682,0.3400798101609143,0.0165942036364173,0.3150307844111726,0.267736644570909,0.1509663192227006,119.73789126903188,9.82254538368903,305.2277790991121,-0.8751275913592549,0.0665940862990698,0.0255007140860031,0.0016981967545312,17.881497027695755,0.0427150507648666,2.208098521916246,0.2411298392242864,0.1449370268778675,0.1631906273226215,0.1258567490641184,0.1410877613240418,728.859375,7.520252486930824,0.0103418082171893,0.0476968825938263,0.1613557119452595,0.5852420558130879,0.3129949602060201,1.3983167934002003,3.0574184796793342,6504.85923351462,0.7833742164606228,0.153451709067206,1.2439477800130565,474.1806402439024,1.5417059862562912,4.0,Plantations,PO-08
06:45,33,5212.95,2.5429117090349016e-11,5.271290016347061e-06,0.007230815802121,3.019607418649156,91.10052999628904,-45.58948942048477,0.4596736851167833,0.0052544290112267,0.9850860266792912,0.0756725372556609,391.0,4.008682828743887,0.0209018772982388,0.0255893377759266,0.8169778963414633,3.795705449669052e-05,8.879677008709714e-09,10.091089736404497,118.99563161900716,9.0,40.2296712205742,-55.13327355530849,2.362944775882696,0.3885966795216535,0.38280115901075157,0.0327491523383207,0.3068945585396544,0.2491856549854899,0.1922746996418044,87.35343913528948,8.258299038874785,305.05763731108954,-0.747046643521911,0.1447891259320671,0.0215580598988489,0.0031213726495454,18.981235180870552,0.0332246341198407,2.290251694546034,0.0880412134147897,0.1356455053912241,0.1642464820370129,0.1260793999724178,0.1409319952574525,728.0546875,8.023044400720488,0.0111913381968641,0.047141094923917,0.1684561449698995,0.5872901016585429,0.315179472896492,1.4551298779875546,3.315119452636145,7660.156928852863,0.8033754466075809,0.2354284199272548,1.245674102723436,436.1661585365854,1.5700614595431668,4.0,Plantations,PO-08
