Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2015-05-08 17:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-12_0_20150508_1730.wav,0,1.000044217687075,5423.660178291436,1.1848023298810267e-09,2.7035736606061928e-05,-0.0831568016201862,68.53118799965706,98.20088999272444,-41.8303843036163,3.558785911600239,0.008099921040909647,0.8461304279480311,0.19175696594427244,991,8.99079373106768,0.15654024767801858,0.05524983326663999,2.8338645490613508,0.00010583690691004784,3.323740760837993e-08,4.608310868641885,29.15845733235018,23,46.57032855407814,-46.42967144592185,-54.60064260363106,8.17097115770921,0.6216848923699834,0.5111818853696367,0.6964312389967778,0.5651094355828943,0.15925615632636592,7.778556762003083,2.1081152297342416,308.12406649688637,0.30246568054422546,1.8672424341219889,0.04413339775985835,0.08240775305919183,36.73638047441895,0.15093224615372697,1.7394783697168998,0.555792837919246,0.15619170760431378,0.22097039107706348,0.12861748086029615,0.16473760765434486,851.19921875,24.924740258863682,0.03948434778401393,0.06095895732618511,0.47589744009622714,0.553387933747991,0.3321538866757305,2.822048798027684,4.854755890508967,12982.6796987063,0.9542014507845583,0.47818687752221745,1.5986278975360666,577,14.645564701470873,834.1563649119412,4.387141353783627
2015-05-08 17:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-12_0_20150508_1745.wav,0,1.000044217687075,4762.706070819998,-1.0831345669370462e-09,0.00017284091392513122,-0.0661685688300381,211.70577996777556,106.25800695186457,-38.87886517801718,10.296931779078939,0.011377759374485048,0.6137635627747013,0.24690402476780185,1276,16.098282555058773,0.21826625386996903,0.06007364413655371,3.6340145393845558,0.0002674264550516147,2.2780151236969123e-07,3.0339157661357645,12.604094304762508,30,54.854034068265676,-38.14596593173432,-51.92536040240568,13.779394470671363,0.66877043441968,0.3618021426146839,0.5416884579235932,0.3817990727941514,0.13454287252571517,4.527231550872271,1.5091706154370457,342.1323680550517,0.8314827984680059,10.868224619314512,0.06230796002606215,0.6771769051345131,52.89794000849193,1.7433106628940593,1.8434024627375232,0.4666609442388765,0.1611701098213293,0.2407503811208316,0.13997463267633573,0.17880071245403523,923.86328125,32.004815920061574,0.05777613641861815,0.06854120213699483,0.687338666218083,0.5626100555132304,0.3330534597800308,3.5412801817374326,5.159788768937794,10466.736159469861,0.9758489537401733,0.19835347772267165,2.83190095305529,617,18.22945646651829,874.1638644281014,5.435032417263402
2015-05-08 18:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-12_0_20150508_1800.wav,0,1.000044217687075,1520.8494182230038,1.3267271125360933e-09,0.0007536676891072538,0.2071922012973808,18.772018557247648,112.65333922894108,-30.90053216975599,3.987352349269095,0.02850843635392663,0.883950865224781,0.27496130030959753,1421,8.44044270665844,0.24013157894736842,0.05396247887419637,4.450834321172827,0.00017348917626975352,3.875670590621284e-07,12.44673979004618,185.25972314481083,8,56.30098619604308,-36.69901380395692,-42.533501805567056,5.834488001610133,0.2899682224437694,0.01600040001572378,0.4167092128924338,0.3494419619680835,0.06592902063685824,8.056068284226095,1.863021900314562,300.0577362235226,-0.9490602035331274,0.026135568503493238,0.9885027880925152,0.02583508233408599,34.220754586997565,1.3071095922864688,1.141442541137863,0.7550384525492806,0.18438618236023205,0.199626589555892,0.13457805435783876,0.16222428694116509,838.212890625,8.303465431655933,0.023195202124056513,0.053875283104553445,0.3772270388719512,0.5331353493894757,0.27993225174798053,0.9156559950728201,2.6043353003417558,2784.601095996097,0.6649626298320026,0.035360384938774095,1.2934459333693993,333,5.292450890265144,523.0980561737953,1.2924569382620477
2015-05-08 18:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-12_0_20150508_1815.wav,0,1.000044217687075,2493.7563985265956,1.6834882286694838e-09,0.00010401583170838558,-0.09698127552992726,6.947309011494185,104.05234069720258,-36.028983281702125,2.0190047391337558,0.015796135037800415,0.9482107065894712,0.20994582043343654,1085,6.210190615745054,0.17008513931888544,0.04836573491956025,3.5173259991290884,0.00011488277520591289,9.122984869231646e-08,11.32046455405895,157.3358653810912,14,50.280865086344434,-42.71913491365556,-45.98081779754707,3.2616828838915097,0.36796883047847345,0.09261537674886977,0.4511811947452713,0.3279642796776434,0.1153277726732167,7.341629903840689,1.9382901961200312,302.2654821222869,-0.8295948848117095,0.09313816769105562,0.2377745986611424,0.02214589044277493,34.14508954190921,0.2786631374588886,2.005745863749009,0.41177903929021226,0.17076454916429554,0.20314128431251802,0.12781509596639617,0.15930764043448808,823.142578125,13.203365501738482,0.030320120476098316,0.0575133732912241,0.3868661275724085,0.5439206262695652,0.29886563260454646,1.1345601577777633,3.142583170453599,6025.696139577521,0.7389797405328459,0.10638926423866663,1.3843669735138986,461,9.590762289529708,706.1323664602284,3.0989558133346238
2015-05-08 18:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-12_0_20150508_1830.wav,0,1.000044217687075,1682.8589212041643,1.4993921425349766e-09,0.0005118402807959777,0.015321100531416254,20.920722291836206,110.97288972528786,-32.3990619928303,4.061333569960343,0.023990919883008967,0.8788524883691108,0.2579334365325077,1333,8.752872049612419,0.22407120743034056,0.06655620664107227,3.3672978759434873,0.0001567163205779662,3.5875235023594707e-07,11.53730877229115,152.4402867619517,14,55.92822779142678,-37.07177220857322,-42.303279117404344,5.231506908831122,0.2901098522417347,0.0513524689384125,0.29114023318230453,0.21010842908453542,0.08895215897036013,4.272376191624637,1.4933798969574155,304.7165511216446,-0.9478417453198861,0.02677746013270091,0.9053652972922998,0.02424338315377546,32.594900791449106,1.020400390694467,1.4411707598788077,0.6593308061198219,0.18515620817874479,0.21026381944652872,0.134620416293231,0.16641101279756146,859.845703125,10.941095232386584,0.031942117645635766,0.058781554919889414,0.4405649696908346,0.5421068912915087,0.29780003166083696,1.1193363291343579,2.6461181470353776,2402.9192561228133,0.7183769799964749,0.03405009956106822,1.3724440927776018,451,9.219490879620668,676.1267418231082,2.6567716397329204
2015-05-08 18:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-12_0_20150508_1845.wav,0,1.000044217687075,1143.332777802342,6.87989498300599e-10,0.000495718269485648,-0.011025745137333154,8.492643214009579,110.8338516693027,-31.27186406303066,3.0811785263638356,0.02731535174720997,0.9240993390636791,0.2751547987616099,1422,7.20101312397759,0.23993808049535603,0.058284906405207164,4.117438491871492,0.00014917627314037425,3.366048344623476e-07,10.740189237038757,137.06526383907985,4,55.64193071302569,-37.35806928697431,-41.91883950027918,4.560770213304863,0.3127281223801378,0.021525850698389304,0.5257056803182283,0.38501278266004046,0.06769040544983851,12.731119742451494,2.93217749099283,298.30574169035447,-0.9626189685639003,0.019046504713776592,0.8568667671163205,0.016320316918959507,27.51882722119801,1.0602282901255142,1.3827935204261768,0.6994747521364232,0.2047898076582568,0.20336069399697174,0.13328892252002017,0.16494437354848074,852.267578125,8.035951329285492,0.025590586897619512,0.05411242285609941,0.41125692972322786,0.5265636214024754,0.3022153165303482,1.1856780102225088,2.8036555114397803,2129.8058244891113,0.7452931223069255,0.02343540985129799,1.2865059929860072,210,5.27585669876137,395.07405772208244,0.9300685238049158
2015-05-08 19:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-12_0_20150508_1900.wav,0,1.000044217687075,1412.0875607541163,1.4029001591401822e-09,0.0008522276809674514,0.01081619942988303,8.028743127866509,113.1870845013164,-29.06643010530531,3.0918650129134413,0.03521101257221289,0.9201727336688499,0.26973684210526316,1394,7.295008673537373,0.23490712074303408,0.05318683951568049,4.417494738242694,0.00021624835303960771,5.351862675260434e-07,11.103145314035308,152.50718068346828,47,57.74155348213303,-35.25844651786696,-40.537128715843906,5.2786821979769485,0.33019543867895274,0.017249208423516182,0.23688928292063283,0.15884405525138345,0.07622727703481469,5.20293422221911,1.5473251879109169,301.36424196477105,-0.9402230651976632,0.030809310472889852,1.3761346820678089,0.04239776067233869,35.78210673271431,1.7773496734401333,1.6330457455371037,0.6139179056925009,0.19650894177040054,0.21055774562758928,0.14290591248024148,0.17216530385136442,889.578125,11.247426819223262,0.036476225324172634,0.1018689659403813,0.47886080858184066,0.5288085663634339,0.29515394945526136,1.083423654720881,2.8975953134113337,3065.706078981573,0.7260517983244317,0.03808410215749574,1.3736834681600758,287,9.620699874201664,530.0993685891233,1.4327326664408748
2015-05-08 19:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-12_0_20150508_1915.wav,0,1.0,3683.0499999999997,1.183292024994224e-10,0.00010604652486809118,0.16704040904169978,8.418263318618187,104.13632530008199,-36.390031667236954,3.096725242622192,0.015152992791720497,0.9279078259454598,0.30017418231081866,1551,6.970380293110071,0.2726920843816528,0.06676921653014947,4.084889481707317,0.00015848869757216288,7.578831746947454e-08,6.461321625719492,72.11546813920503,18,50.13191189885323,-42.86808810114677,-48.9521179848418,6.084029883695031,0.6026705500253601,0.19699391909739195,0.3564667517997868,0.2521002931084335,0.10708053950514829,6.380244006936005,1.8108840822997578,307.5507721940926,-0.1502421271536134,0.7387643460331221,0.15004845438029893,0.1108504482735423,45.69368720284796,0.3517346995234148,1.8372424147713862,0.4961489015422629,0.17265920379568536,0.2347848230201171,0.12939174762685704,0.17198237272551298,888.4609375,21.33075564920037,0.04743001113046845,0.07118215026204922,0.42289918528406334,0.5511324713921442,0.3255249479775229,1.8769723942247405,4.7061371428375045,11871.033943993374,0.9020268674490719,0.35067204736578533,1.8251889601374631,403,12.098070617982966,565.2153201219512,4.651053765001936
2015-05-08 19:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-12_0_20150508_1930.wav,0,1.0,1658.7666666666667,7.346595379225215e-11,0.0001591279469741205,0.12901600528492718,20.094426028895544,105.89882548364605,-36.2614165259046,3.074091214202838,0.015379038130041002,0.9047490657611966,0.2190826398296884,1132,7.825486896124405,0.17902070834139733,0.050183313200669676,3.568025914634146,9.130455626504152e-05,8.963568337944123e-08,10.433444825603562,134.7066593507572,2,50.00372845191549,-42.99627154808451,-47.078628290808894,4.082356742724386,0.346521645870764,0.0057132117217476575,0.18164732642642634,0.15113086270771603,0.03993819537042875,5.658040734978455,1.7285600511651293,297.98030271314883,-0.9596160520648497,0.020608092025270783,0.23254316738734557,0.004792270993366365,21.825175518476023,0.3113408738387181,1.4544310936247922,0.6779278844393254,0.17878765413793957,0.1863252322362796,0.12763214082171476,0.15353694831591175,793.171875,7.291013747765321,0.020757718737901665,0.05197216789923811,0.32639192357760316,0.5246859073566926,0.30340645140576755,1.2051929263540795,3.0217949493859075,3465.2772700184782,0.7585071884615202,0.03741616027860126,1.263324055757231,216,8.476660798974061,407.1551067073171,0.9877156528261712
2015-05-09 04:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-07_0_20150509_0400.wav,0,1.0,1557.2333333333333,8.356378510318694e-11,0.00017778631150795708,-0.004676051771111417,11.796927542993876,106.38034408521403,-36.94459960040659,3.9546195439058067,0.014215757943432309,0.8988978573569547,0.2964970001935359,1532,8.153136653751567,0.2757886587962067,0.06173215554878669,4.468368902439024,8.777370613444986e-05,8.762248190531121e-08,10.655280287794586,147.06299716550203,3,49.88484544515348,-43.11515455484652,-49.402284488751064,6.287129933904545,0.3512998480332412,0.006463256591279665,0.09249912168772811,0.07405673390938272,0.02933552384062521,6.065511004747278,1.4721711788576517,296.69240238543574,-0.9693215379791185,0.015578188441671723,0.22756237201984733,0.0035450095135589866,25.102601904390863,0.29196755158679844,1.097938130100066,0.7620331993341803,0.2238408250343902,0.21466665010423977,0.1339120595375175,0.17070599835462638,881.8671875,7.685835300842988,0.0365430216802168,0.0573596840409285,0.5314902114498881,0.5211073174202104,0.29629404741871174,1.098581929742401,3.0350575149285524,2956.5365947386767,0.7360954649060856,0.03254085568886337,1.2968416892794012,69,8.814166545683314,181.0689786585366,0.6253705115176151
2015-05-09 04:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-10_0_20150509_0400.wav,1,1.000044217687075,232.9396999452405,2.6499852962981046e-08,0.02652460803836545,0.05469892415902426,6.387742969265194,128.11784921487248,-16.273487462323274,3.9350480703305966,0.15357682095916614,0.9004591864052488,0.32778637770897834,1694,7.926693994384274,0.3030185758513932,0.05135939121411276,5.901106178633636,0.0007029213109587517,2.173221499457173e-05,14.005915433644015,217.51631424488403,52,73.56137394054441,-19.438626059455583,-25.295931923183318,5.857305863727735,0.18942880890150293,0.11043405136327267,0.29600177017772,0.16956357964867363,0.017324944305399104,3.540756930866065,0.7426716146236026,356.629085168795,-0.996145344877572,0.0019310493258017666,53.31901504973141,0.1029616480641981,28.943567478973726,66.8564884616807,0.2722534431624003,0.8674211884657556,0.22520578631165866,0.22807740194094775,0.14727915933985153,0.1830471622798529,945.8046875,23.228411846888047,0.03094533215598994,0.05586369223906878,0.5153656005859375,0.5218889886887207,0.2587109027639681,0.7483509252126578,1.9166172123422616,504.52578461525053,0.5786368689404907,0.003716359995251565,1.7796281438957338,34,2.0430511539578093,103.01931125411264,0.14628592510160635
2015-05-09 04:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-01_0_20150509_0400.wav,0,1.0,1316.15,-7.913898685802124e-10,0.0002287084763909699,-0.29028527936236015,12.074176701883651,107.47418349422766,-37.623812582715516,4.862755069142111,0.013146476543415529,0.8811076852171624,0.2819818076253145,1457,9.437291999953782,0.2568221405070641,0.06419349962207105,4.001524390243902,7.072372260316054e-05,1.0342038999332896e-07,13.413477106087191,210.9739950151371,4,50.443883162235636,-42.55611683776436,-49.17597788414513,6.61986104638077,0.2417825920090494,0.0002509492657321033,0.017877972056816516,0.013327758060387107,0.011150505219152618,4.61010264622181,0.7892448575617559,296.15209793829376,-0.9895305029974867,0.005262295293658263,0.25938884608179424,0.0013649807039636734,19.92269332950269,0.3128901781700646,0.7374410949499294,0.8310645140766582,0.14892793304832744,0.1417360735868627,0.1256016974639397,0.1337988923974061,691.205078125,5.915410217443955,0.005617030221641502,0.04804826470058299,0.09901521282066796,0.5176210623314702,0.2625166049905965,0.7745238707478905,2.258936233714431,1554.7225653503392,0.604368256038745,0.015770669292948753,1.2132580092956684,96,2.096414658343012,17.006478658536587,0.06325160907859079
2015-05-09 04:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-14_0_20150509_0400.wav,0,1.000044217687075,1034.3209313873876,7.312777720873383e-10,0.0007531337469556806,-0.12531230449790418,20.23537582997777,112.65027087644347,-33.0971084262906,5.914739776912221,0.022138315862391317,0.8417378794282167,0.32991486068111453,1705,10.203279223698424,0.3006965944272446,0.060139682539682535,5.000937439520031,0.00012536663573570406,8.639136552853951e-07,13.670913831949239,203.22549417291836,3,59.53570215143359,-33.4642978485664,-41.5000951687872,8.035797320220794,0.186762610023537,0.0025342487364338195,0.3028588898137893,0.26708814807469716,0.01765764326943564,5.006042190053586,1.224327367179143,300.04015217824804,-0.9983630266749725,0.000819157131700489,2.110627381844062,0.0017289354721998947,9.978147725133967,1.98855561201834,0.05128029714997278,0.8969017922964998,0.2189591062759163,0.1754759999958602,0.13066746628280662,0.15507933459938067,801.294921875,7.314155904211165,0.016808895393845558,0.053837693431457126,0.27513736631812113,0.5233895012453452,0.26938273695659304,0.8255160683302055,1.9221476318589752,349.6745616596132,0.6038057423497184,0.002736574918408219,1.2701178415183012,121,5.521518772982388,115.02156110896071,0.2968810479969034
2015-05-09 04:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/UK_Sussex_countryside/audio/KN-06_0_20150509_0400.wav,0,1.0,1718.3999999999999,-6.587128447362337e-10,0.0015906283938973145,-0.4774679984114357,31.145306695321562,115.89704819365296,-34.80104236224269,10.17425216336261,0.018194824959852807,0.7774633330177777,0.3717824656473776,1921,14.316209212521418,0.35494484226824075,0.09678499278499278,3.668064024390244,0.00015936291046264744,1.0385920318616647e-06,14.484634348285317,228.6508398025237,2,60.36206923139191,-32.63793076860809,-47.526743857344584,14.888813088736491,0.17620341225160838,0.011177561385595447,0.10722968195599192,0.08659940888006723,0.025313297795996115,2.5105292213509727,0.24052648439537358,299.2071816416196,-0.9922614237780761,0.0038843176550838704,2.548919979296583,0.00990081487697773,27.661473552103597,2.6379357858784216,0.2746012935962775,0.8838957657195099,0.2227699936573834,0.26704946575821753,0.1573859454106497,0.2007518359223771,1037.083984375,9.247697360074488,0.05982853634339915,0.06216133234795511,0.8328351946791052,0.5256176375075722,0.2535961660697456,0.7152035868260666,1.8196779505772076,640.4577297040679,0.558210129230055,0.006138548971960646,1.3917311076637113,51,8.440252371273713,464.1768292682927,1.1745215108401086
