Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2019-06-22 10:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190622_100000.wav,0,0.9999092970521541,3591.975802793904,6.708940235587129e-19,4.475297599491124e-05,0.06946090793736572,6.40419310340313,100.38916618541278,-39.82568502937073,3.47778929435065,0.010202714839763668,0.9175460517965021,0.26049932262434683,1346,7.903936081681904,0.23901683762337914,0.08146773861059575,2.9344512195121952,0.00010704584389386926,3.398538592869992e-08,3.0400496198991944,13.585577639179432,15,46.66748410325931,-46.33251589674068,-55.06887878875795,8.736362892017269,0.6748908661071154,0.15624947917428522,0.3898311038864529,0.29578502914316696,0.12533365116665607,10.1269871767788,2.657098310499657,300.8011735185734,-0.021955486437971444,0.9570324016469692,0.0958464380143476,0.09172814676217846,37.78847181903986,0.161102206917733,2.0060662295483964,0.4086514486350046,0.14245764038187494,0.19821291413830866,0.1259356738263888,0.15357135295683313,793.349609375,14.934329350242256,0.031594424482191255,0.05671719843675947,0.325675366116401,0.5392667601713647,0.3329490146775932,3.38271311408628,5.1975678888671135,11938.762561515427,0.9751570170267372,0.19217056187936069,1.41903936056372,288,13.160795949477352,428.1631097560976,3.4464376451800236
2019-06-22 12:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190622_120000.wav,0,0.9999092970521541,2027.2672124455733,-1.6046401964526633e-19,0.00013754526220562368,-0.010892926095969107,6.38491687310167,105.20937213218673,-34.473353529123855,2.1775953765146596,0.01889436599074439,0.9297873613755602,0.20379330365782852,1053,6.657141365160207,0.14863557189858717,0.04205878577846233,3.5346798780487805,0.00015432165576769475,1.8086178939674022e-07,8.861991006560572,101.86593451534442,19,53.20338924906573,-39.79661075093426,-44.13225031917972,4.335639568245455,0.4230946006824692,0.16814681072666027,0.4516562898842865,0.321822016152554,0.098401253632739,5.423894433806703,1.6756258502429164,302.8017043274318,-0.5818543281681234,0.26433892450521196,0.45057271256490583,0.11910390625080322,40.542173827647204,0.5376943438506923,1.7833071401741225,0.5500903092987531,0.15405968649352147,0.21534777991019022,0.12655211775906847,0.16119973141695704,832.7578125,16.68227571386335,0.03838310286004646,0.06118643513955986,0.45042150595296615,0.5469205047985631,0.31684346242500566,1.5031983411277068,3.5416063078308366,4586.816229562289,0.8241422630405777,0.17379673106675111,1.4460314851688496,497,14.10552470480062,710.2705792682926,4.170220552651955
2019-06-22 15:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190622_151500.wav,0,0.9999092970521541,614.8891055878084,1.3145964454620563e-18,0.003633270077323521,-0.014645046690540718,11.38044008467834,119.47122685379688,-21.968469103914497,3.580370472602361,0.07972169884403489,0.9087140670342139,0.30520611573446876,1577,7.633512188801415,0.27404683568802013,0.07210406969805466,3.801448170731707,0.00041862308287684153,6.614353659455628e-06,9.525014939503253,102.52784437495669,5,68.4111408265997,-24.588859173400294,-32.338247176929855,7.74938800352956,0.30399258488907743,0.01972266256808508,0.23623511577010892,0.20090907162088723,0.11941722576990843,7.534047282795709,2.177542613897557,320.85146998552875,-0.9970580244889202,0.0014731547481364605,16.2943912821395,0.024004159885277154,31.40975208382663,15.433297164538201,0.2118217053589745,0.8840013586956527,0.22132025271620498,0.20209369778953712,0.13310453460144656,0.16555172945702668,855.240234375,9.929334886065229,0.024621624564459932,0.05257637705256747,0.3433613070906189,0.5662901387860999,0.31596975625695206,1.4773841247604225,2.7855327837553685,345.8455547914284,0.7985564576438396,0.0015530992471224773,1.3916759808697976,563,25.917469693670153,785.2991615853658,2.5261324041811846
2019-06-22 16:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190622_160000.wav,0,0.9999092970521541,1164.188928701016,3.3845151591288184e-18,0.0006227546112293043,-0.04950089007547196,4.169382552172196,111.83651600471197,-26.729305334446792,1.2189391999295616,0.04608236221974174,0.9686369913397812,0.17708534933230113,915,4.969397332559318,0.12289529707760789,0.03985046270760557,3.0845083841463414,0.0002500818422624797,9.305870595405604e-07,7.284216133209521,60.43248286158736,15,60.06275181904968,-32.93724818095032,-36.71579254061342,3.778544359663101,0.4018308012667286,0.18963386203719146,0.38708482104802133,0.26185598898741824,0.08215004968315953,11.107234112864104,2.7506818516216764,308.5623592947083,-0.9266630457304549,0.03806423465279109,2.3540489481926463,0.08960507154816094,38.694974239656595,2.8850564613903837,1.3468048023401942,0.6858522482847121,0.1590308152321645,0.17980067119234983,0.1258982884126818,0.14844695182442896,766.876953125,19.85795721267138,0.027796303353658538,0.06506916097534733,0.2556807304744222,0.544384060879345,0.327394330706893,2.0138008895221415,3.444965279042449,1573.2771179108158,0.8829407474516061,0.034681095119894464,1.5613071651754462,274,9.432882972802942,324.1234756097561,2.833354505420054
2019-06-22 19:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190622_190000.wav,0,0.9999092970521541,1115.1011429608127,3.5248372516219595e-18,0.00011399412385793829,0.0009729173381503006,3.822812882295637,104.48715965959879,-34.171732338136344,1.1851442470593412,0.019562005789082695,0.9677873466845072,0.1890845751886975,977,4.900805956461169,0.1314108767176311,0.045305601167670136,2.901105182926829,9.69292907606563e-05,2.0235883439353159e-07,9.13584371664926,96.95916323014048,12,53.35101833617122,-39.64898166382878,-43.626092806803186,3.977111142974408,0.3303275159666205,0.03654585521618303,0.4559573073494857,0.32086975646062177,0.08988068619078082,11.096347330997691,2.6497300335892975,295.9901814160445,-0.9835760773444284,0.00827995600630537,0.5065498019454241,0.004194210075110809,21.61382579147865,0.5797686568959745,1.5253956826879207,0.6384110149305158,0.17155542376092456,0.15841650777088367,0.12545797131791062,0.14164655318428182,731.74609375,8.974861509425482,0.018471511445025166,0.05431068683406043,0.23353259076453595,0.5286208592293301,0.3171568454956963,1.5127920851887922,2.957589586401828,1220.0205987952793,0.812878152616623,0.010974499905580016,1.2631348711622867,337,6.657260210994967,400.1524390243902,1.8442777898761131
2019-06-22 21:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190622_213000.wav,0,0.9999092970521541,1447.397949927431,3.118641720720762e-19,0.0001425804875842872,0.017499113055481127,3.4090522296977612,105.43429539634504,-32.632618363874755,0.9485513121444491,0.023354419764540425,0.9728154754384336,0.15734468743952004,813,4.635925103140014,0.09831623766208632,0.04067495503948706,2.4175876524390243,0.00013904111970986373,2.474689440809584e-07,8.538041117338341,85.89160999178957,15,54.35458027765185,-38.645419722348144,-42.11937031626277,3.4739505939146227,0.3789657197427903,0.15322371706315652,0.4163052713302706,0.32635849585995547,0.14239446983757897,15.167363056939342,3.249289529878111,307.54455607898313,-0.8536978579105342,0.07892448139006629,0.634997375200354,0.050116838521741286,34.24785100431308,0.8107383222010811,1.790435594851093,0.5388932117534087,0.19715241225360583,0.18711194751366916,0.1259821978967797,0.15443600585559425,797.81640625,15.073515095475443,0.031048109030197446,0.056333370247605825,0.3545656601203261,0.5470056358430133,0.3216766483895151,1.676631579975563,3.277052120118994,2265.205748327328,0.8391491473329543,0.056185806570366426,1.4420104669491791,287,13.075994180700738,421.1604420731707,3.475360227932636
2019-06-22 22:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190622_223000.wav,0,0.9999092970521541,1379.9918359941944,-9.37606708931441e-19,5.684604913984131e-05,-0.004396606535072998,3.1350563880256246,101.46422607293985,-37.01806863764227,0.69785127267577,0.014096021975188309,0.9788956339986395,0.12444358428488485,643,4.288224496182031,0.05438358815560287,0.028124169207913052,1.9340701219512195,6.567907597251488e-05,8.38548547224203e-08,9.706319994300191,103.1223927265729,2,49.54583884835899,-43.454161151640996,-46.375351701351676,2.92119054971068,0.3069621399070915,0.00014322356227935984,0.2544134214031858,0.21959488502795832,0.008253048458889412,3.1686297042511136,0.3073870121723138,296.12571897788166,-0.9847142046155015,0.007701761467193128,0.21016519869093175,0.0016186422290228057,11.191125142751867,0.2572997261066073,2.234711306095423,0.19960946383754125,0.1524204907702572,0.1266632299630865,0.12541144724751968,0.1284124866918312,663.37890625,5.701319271151524,0.0036060600561362757,0.04270103681219786,0.06354561849115893,0.5237272569193712,0.3174493498748408,1.5219158592199447,2.8068128844968734,1779.7574816407339,0.8020942996472695,0.018866387515208943,1.2065525602944476,164,0.9545964600271004,100.03810975609755,0.22045435298102983
2019-06-23 01:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190623_013000.wav,0,0.9999092970521541,3286.864794992743,2.5147196049428664e-18,6.259735342682683e-06,-0.03665593196563848,2.988409205198491,91.83472116901353,-47.46935023948663,0.9544538816031007,0.004231871656594097,0.9757247124715946,0.15560286433133347,804,4.519925165139188,0.11921811496032514,0.028954437375490007,4.118235518292683,2.8247809146111065e-05,1.7257911405929371e-09,10.217526747907614,136.62473654858726,1,34.113128275316384,-58.88687172468362,-61.28920924157627,2.4023375168926506,0.5397539495995799,1.5121781158033976e-05,0.008272877857703698,0.007904399976322307,0.009021191866473321,3.657190311387869,0.4160436778909382,296.3410875387432,-0.6848009531998922,0.18708384880805035,0.005086463984180358,0.0009515952589839915,9.477243827498318,0.008391849527059228,2.302404474894477,0.009623386696478243,0.13404337690793322,0.1262388177739684,0.12517799610859381,0.12630624213608205,652.498046875,5.4348596587279685,0.0015293051926054974,0.036719221361752916,0.031105107974913775,0.5204807345272092,0.3172644427527516,1.5161289248129626,4.2810225398908255,22246.008594727336,0.8474013814010986,0.3552778425415889,1.1998997810159922,44,0.09818555216802169,13.004954268292682,0.017353549651567945
2019-06-23 03:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190623_034500.wav,0,0.9999092970521541,3730.0549936502175,1.2850549523056057e-18,4.892806718400899e-06,0.008292331171966665,3.0809583216636045,90.78681661171368,-48.24390624044022,0.9106021171130365,0.003870835255815261,0.9761172549580936,0.14224888716856976,735,4.563474001848804,0.10470292239210373,0.028944690011181128,3.6180449695121952,2.7515266459668237e-05,1.3373871335189172e-09,10.091374637027409,134.38552672946918,1,33.30345561131758,-59.696544388682426,-62.02316562984379,2.3266212411613623,0.5782657236919324,3.679603780637475e-05,0.21730549022689227,0.20888453077441504,0.007930857106667188,3.398009258281097,0.10915144084595445,296.7860302504548,-0.6157050161379128,0.23784971886804154,0.004048928784362434,0.0009630365730773261,9.097546324098417,0.00676255598446461,2.3025076070481014,0.006241990261631613,0.13346677539723725,0.1257471207255999,0.12581604050252643,0.12638072251258226,652.8828125,5.518067110882977,0.001570893220092915,0.0383689738580225,0.03149595749920589,0.5207777928599618,0.3202501439902052,1.6189074202175289,4.532574799960588,26062.823455987473,0.866095881406634,0.4147518615446703,1.2001850293569114,66,0.08816661827332559,23.008765243902438,0.022835607820363917
2019-06-23 04:30:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190623_043000.wav,0,0.9999092970521541,2170.7302249637155,3.502009734182883e-18,2.1092479544375418e-05,0.1160121197847336,6.403335730736787,97.10927409485883,-43.88590772460762,2.2761085417574094,0.00639299866538378,0.9344350081901216,0.23708147861428294,1225,6.424575264178436,0.19276175730598027,0.05162293488824101,3.7347560975609757,3.70276295764931e-05,1.2698257772214295e-08,9.947236406402398,112.15418485849312,3,41.57542547623079,-51.42457452376921,-56.564276868660706,5.1397023448914965,0.34389619558411094,0.00042522325986982246,0.3508030936781916,0.31463513585564373,0.007818743097760428,3.116620317506832,0.24587534465424093,296.87484285917037,-0.939423777753366,0.031234134046147208,0.032771659651439376,0.0010235944104677714,9.538862266045438,0.04830534038720267,2.2805422347925015,0.1048626813113028,0.15157618141530957,0.12555251220961408,0.12552775742349698,0.1279051127564847,660.7578125,6.044315214155076,0.0033519950154858695,0.04150990845727834,0.05595662356115381,0.5189106602848311,0.3148781648223891,1.446899261481871,3.034357336124934,5131.371794901917,0.8001001180054398,0.07521198683380924,1.2078258797538095,72,1.6009122144792876,23.008765243902438,0.04007573557878436
2019-06-23 07:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190623_070000.wav,0,0.9999092970521541,3070.2118105950653,2.795195940536214e-18,4.084838752934192e-05,-0.013132970954238049,3.287319312488958,100.02989048162965,-37.20699929977006,0.7602516836557314,0.013792723656623443,0.977356440225502,0.13760402554673892,711,4.368552980843774,0.0805109347784014,0.03401232793586918,2.3675685975609757,9.30843569694264e-05,4.8409107797806176e-08,7.616755974049359,73.35221338934585,10,47.657067904221975,-45.342932095778025,-49.20631467064511,3.8633825748670887,0.4759923291598127,0.10748483542736809,0.5453371632088388,0.25928350571352987,0.1610611114963566,40.280771657391064,4.869462579696135,302.32626070634194,-0.6281322774562751,0.22840141903255876,0.1260274833527889,0.028784856034879163,45.36029663329279,0.19043914853866084,2.248336199512148,0.1698695275519487,0.16523751863658453,0.21598957395227122,0.12498857667914508,0.1618670302216415,836.205078125,11.540337407848275,0.03680842891018196,0.0542760738561299,0.4418553872122307,0.546263940363792,0.32591725168890534,1.902746076442,3.904030032288885,6817.25063350887,0.877503216548643,0.1720049427026873,1.3784609027477068,404,13.396335414246998,675.2572408536586,4.3448902680991095
2019-06-23 08:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190623_081500.wav,0,0.9999092970521541,3574.1575199564586,2.16374652431708e-18,2.648467993048416e-05,0.2581528298330555,11.662083960625399,98.13684291194954,-39.78442819187344,1.5727599350238606,0.010251291673657507,0.9433673078937391,0.13779756144764854,712,6.382551754011367,0.09599380685117088,0.041428408293773145,2.3175495426829267,9.637343429931225e-05,2.266368828023142e-08,4.234488170152517,29.85396500367907,19,45.137615810117595,-47.8623841898824,-53.20627206296485,5.343887873082451,0.6678694289096423,0.2255841171044768,0.5709392018784998,0.40178390878075776,0.14826549178542203,5.391713412242358,1.7051268150393009,304.6053808811443,-0.12338121645669681,0.780339541645785,0.0488741362312256,0.03813842106500824,43.396100612396516,0.13149492036782834,1.9592146169045512,0.43641215861672367,0.14959926195006631,0.21374847056339166,0.12625303444941255,0.16022657157375148,827.73046875,16.485215134909083,0.03810295078397213,0.05979624768370806,0.4439724888021463,0.5418128656995043,0.33198991808557976,2.7569639632030207,5.1444264776459985,14978.888657455302,0.9575050179139084,0.4203683450234112,1.4323653190741068,381,13.673311677313201,639.2435213414634,4.260050692024778
2019-06-23 10:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190623_104500.wav,0,0.9999092970521541,1232.7118105950653,2.709424900746746e-18,0.0003877448052334742,0.9334730716846606,36.92876384478848,109.83377865192979,-36.343520075221406,5.466714098160367,0.015234352357732427,0.8169191328699354,0.23185600928972325,1198,10.895123655798507,0.2035997677569189,0.06076465743843142,3.351276676829268,8.029097245533084e-05,1.25789256481745e-07,11.767282585643807,161.57380136925724,4,51.30619325654381,-41.69380674345618,-47.24743260341718,5.553625859961002,0.27122529359564884,0.017058442840954036,0.4357582803514932,0.39037518032696494,0.09530519695871664,10.704937362541045,2.837863019419367,296.74089529521063,-0.9737818270362109,0.01328321732658662,0.3159286371331399,0.004196548746731821,20.23519666359712,0.4338983895569732,0.5623683231068926,0.8483406392889258,0.14068665002759453,0.15252649470726945,0.12620817195296416,0.13691345758323653,707.294921875,7.500407921666867,0.012216294037940379,0.048890336994290705,0.16392880464684928,0.5241392361770958,0.2901207348428479,1.0215054529280143,2.5109249689422644,1707.828465572431,0.6956595538208772,0.017211238945568832,1.2390560879757622,310,4.414720346980255,348.1326219512195,1.26862387485482
2019-06-23 12:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_04_S4A04430/S4A04430_20190623_124500.wav,0,0.9999092970521541,764.2526533018868,-5.492032136812881e-18,0.00041400264914108324,0.029892454972425302,6.416168326069594,110.10229985737963,-34.095739719252215,3.1122575027290793,0.019733904131265093,0.9194513964491184,0.2728856202825624,1410,7.334272214769602,0.2521772788852332,0.046690742140477595,5.4020579268292686,7.145980060820233e-05,7.134763003401423e-08,13.297587078117076,210.36622858584843,7,48.92670929469266,-44.07329070530733,-48.172336912313966,4.099046207006637,0.26399731223241407,0.012607905173647516,0.3888133959918262,0.3131204076455629,0.026515024556983957,8.201261611300348,2.0036839141952125,297.78154701073515,-0.9579097073204789,0.021497565757066725,0.18133147828412724,0.0038981853782391425,23.59226586892855,0.24509840050839382,1.5949939450083566,0.6212881970563494,0.1427665340483192,0.14736108782019827,0.12625968074518268,0.13540570255032908,699.505859375,7.378424874720042,0.009972808991482772,0.052780104473204324,0.13757903255082285,0.5256823739220247,0.26448405149933446,0.7886115980362516,2.405699552666315,2856.2186065075966,0.6179838561264019,0.0329906113295164,1.2344418136050734,198,3.131086974932249,175.06669207317074,0.8759950880758807
2019-06-23 15:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190623_151500.wav,0,0.9999092970521541,880.2965121552975,-5.599455748290884e-19,0.0008492432247897221,0.3248503673975399,18.572980633227402,113.2377714627626,-32.828098587018346,5.214056149916107,0.022834687401375217,0.8561081385425271,0.27830462550803176,1438,9.92620326916662,0.24966131217340815,0.05896405806417055,4.234946646341463,0.00010854118562125912,2.908694195227553e-07,12.404645788680046,175.9779086014021,12,54.90211512402712,-38.097884875972866,-43.46423535089019,5.366350474917326,0.24545203931199133,0.03395912641463594,0.3751649422001361,0.30436917613454206,0.10784305617039347,35.91963608943543,4.795413532575372,301.1751833491368,-0.9826694626541601,0.008741011889414944,0.7230650409731805,0.006320320119966875,23.503943593021063,0.9460601081531116,0.5711491697160023,0.8322926329577467,0.1449658569534024,0.16002616863449,0.12671578279240794,0.14042424324912892,725.431640625,9.482973194853708,0.014432935903019745,0.05280859754473162,0.19754186373597077,0.5341186017937362,0.283054996085817,0.9457843384986331,2.3293133065689573,1194.9867364706856,0.6647300003875252,0.012020589893842581,1.2791111095821528,376,6.737903177022842,423.1612042682927,1.697169594463802
2019-06-23 17:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_01_S4A03895/S4A03895_20190623_170000.wav,0,0.9999092970521541,1252.6469521044992,2.1914416741512526e-18,0.0005382809436020258,-0.09878705147546751,19.696661742189022,110.00650449162079,-36.248779284123536,6.499805189248388,0.015401429627099703,0.8436770390297801,0.35029998064640994,1810,10.576375987118677,0.33230114186181536,0.07383085579910977,4.5017149390243905,7.959376344125434e-05,1.3532095939267419e-07,12.378107159621246,175.53382608740225,8,51.605053233029565,-41.394946766970435,-47.90762756978953,6.512680802819098,0.25027903025389636,0.017808387191878605,0.48345729405243876,0.45480139916011764,0.07459586761405002,27.8250889316418,4.31108217994047,299.54054439612406,-0.9786845005979142,0.01077256095938729,0.3373846963189952,0.0036344972078607447,19.759179316705833,0.43603347790905195,0.814291960399426,0.8053584569822491,0.14784062734244363,0.15412683920574882,0.1255967127421121,0.13803255359562522,713.076171875,7.663716594550156,0.012319886033681764,0.04713147667478888,0.1829827189560897,0.5353248755610346,0.2836255803699588,0.951491037069256,2.361555855963579,1586.003307926784,0.6681894838614665,0.01706112600979916,1.2506529705712652,301,5.984933035714286,334.1272865853658,1.3405333551103369
2019-06-23 18:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190623_181500.wav,0,0.9999092970521541,1800.663325471698,-6.70054776594041e-19,0.000142549017860548,0.035647735130278795,4.114150044806573,105.40735894193699,-33.22811777317967,1.406823731423863,0.02180690900334772,0.9643257215038666,0.1952777240178053,1009,5.232437358606892,0.14844203599767758,0.04408342875103837,3.367949695121951,0.00013777225551270595,2.1852825598859897e-07,9.50743444413436,105.02919893701963,12,53.84950855632355,-39.150491443676444,-43.46085104761529,4.310359603938849,0.3553269061050948,0.13888042959007185,0.4045618498570308,0.29884257235445244,0.11301431219636215,10.550405746841088,2.7225018588418104,306.4694253575203,-0.8786925747183089,0.06457013079954281,0.5565596336571014,0.03593712834298467,33.672581348802034,0.719251201981901,1.7156814640163685,0.5736587171922402,0.14789828749351325,0.18912324722941654,0.12544966344819794,0.15059440633468835,777.970703125,14.740346183819863,0.028882507017034455,0.056729337829612494,0.3339809185076083,0.5473928341359406,0.31655239312775796,1.494449629761564,3.110421559215988,2998.810579800331,0.8073120447335673,0.06692774873820351,1.4146603633255679,267,12.197466003677894,377.1436737804878,3.2376657471931867
2019-06-23 20:00:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190623_200000.wav,0,0.9999092970521541,4059.9349147314947,2.585552048761174e-18,3.4218239186671103e-05,-0.06122883796748964,17.88576002628795,99.23140499166644,-41.197151127042126,4.7932219390907065,0.00871249302954967,0.8704674136145926,0.23379136829881944,1208,10.010829633975487,0.20379330365782855,0.11869229245096097,1.7173208841463414,0.0001151428911701239,4.0698173723485414e-08,2.9421138409922385,12.68656402915202,10,47.4131018275655,-45.58689817243451,-54.850294025489966,9.263395853055457,0.678231057785579,0.2418827099542724,0.42229370325952875,0.3274035445450546,0.1174173839863557,7.415770159966544,2.2498187681630593,303.83077753323846,-0.018134482234764233,0.9643770394752572,0.09826659892552361,0.09476605175109895,42.477897685609065,0.24645875061059808,1.971179973501131,0.4308755299908468,0.15861483842801952,0.21359423296295607,0.12835658706065908,0.16178612260452963,835.787109375,18.80911706101067,0.04505533476093689,0.06997903423713855,0.38052458269206046,0.5405576272102899,0.3330127832615218,3.473429887418426,5.218956166207638,10962.974045316607,0.9761907471089755,0.237043810816671,1.629813357146491,288,12.711796481804102,371.1413871951219,4.3598241506968645
2019-06-23 22:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190623_224500.wav,0,0.9999092970521541,3624.4454145500727,2.8138272231519297e-18,5.4800251142328505e-06,0.03365758938669939,3.0200938526461316,91.27435890163808,-47.372840210190915,0.8374023117680025,0.004279154720777008,0.9775326327708319,0.13721695374491968,709,4.425297910129434,0.08554286820205148,0.027151375541398216,3.151200457317073,2.9574473734157458e-05,2.870323212019856e-09,11.467229206298729,150.23181800387576,1,35.82718618120463,-57.17281381879537,-59.711729422658664,2.5389156038632947,0.4369529701857924,3.1790457174385445e-05,0.22756430015313944,0.21424750661857916,0.008278344376554725,4.032018672404807,0.4421863687922712,296.6934279003402,-0.7633487993356408,0.13420555295328965,0.007956112557140724,0.0010677544850896822,11.20414784083744,0.012989445393433899,2.302177869160233,0.015426527163883107,0.13238770685579196,0.12557528554659114,0.12579693240218728,0.1263550135501355,652.75,5.501310107653204,0.0014722161730545875,0.03806819584263478,0.029509139084054326,0.5175632137260184,0.3121443827397287,1.3778315714610214,3.6112921757211605,16017.221592116155,0.7967700632079153,0.26921405019319294,1.2015327808438567,65,0.07035938104916764,7.0026676829268295,0.018563383178474644
2019-06-24 00:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_02_S4A03544/S4A03544_20190624_001500.wav,0,0.9999092970521541,3869.650988751814,-1.2771660308376899e-18,7.032830614762122e-06,-0.03388482487653614,2.990295301694823,92.38159696670309,-46.65800298916173,0.9171461254786095,0.0046462208623752315,0.9782167324343346,0.15366750532223727,794,4.399885398424193,0.11747629185213858,0.02853140176448447,4.118235518292683,3.385629205047407e-05,2.0269645584581997e-09,11.40798338681959,166.68018451762288,1,35.10769195370584,-57.892308046294154,-59.96040106946593,2.0680930231717767,0.5603263122366757,1.4645495690190913e-05,0.0020154423214786554,0.0018101278849106395,0.009013847926834018,3.6753886737610633,0.5656527553327422,296.2525201104346,-0.6003964977576431,0.24969031287074897,0.006148708199451372,0.0015352728740719527,10.580861045830625,0.010505203117647844,2.3024518644233583,0.009012395659405925,0.13143219578092435,0.1257295231470267,0.12617660204805606,0.12653422014130855,653.67578125,5.406952909546991,0.0014189078832752612,0.03821265969480255,0.028792581622852125,0.5210497786001533,0.31504842454845805,1.451533463623561,4.402766742235921,26305.1033592204,0.8371734600613037,0.4185314813096416,1.1998333969351975,32,0.026313879210220673,8.003048780487806,0.011228767421602788
2019-06-24 02:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190624_021500.wav,0,0.9999092970521541,4167.7113570391875,-7.667360269242433e-19,4.273320719984697e-06,-0.08032481260893273,3.1266725031917137,90.19245065372068,-48.444921208463285,0.831846639071955,0.0037822822931600636,0.9770447218201072,0.13295916392490806,687,4.522799069822931,0.09580027095026128,0.028879089324171877,3.3179306402439024,2.8095684048867745e-05,1.2367523151374486e-09,10.294100894263726,137.84240800912278,1,33.15935076771919,-59.84064923228081,-62.10232675224993,2.261677519969119,0.5974797354948975,3.396395536126029e-05,0.2779634464527986,0.2656617104634762,0.009310067367510722,3.0766442757431753,0.28519567888204256,296.57426176766865,-0.5689469248174418,0.2747403805471077,0.0038391384546835475,0.0010547663600127927,10.606992641333248,0.007199146884834326,2.302507955036853,0.006596195236755875,0.13355326562384165,0.12583200316342355,0.12533418405919192,0.1262442381678281,652.177734375,5.462880508096203,0.0014056753290747192,0.036168427205250625,0.027978311780576894,0.5191061769309074,0.3215587312175894,1.6715990707887272,4.656708363858171,28514.846333533424,0.8729091498073767,0.44530923955719,1.2008002784730027,32,0.10741053281068526,4.001524390243903,0.00948963172667441
2019-06-24 05:15:00,/media/haupert/data/mes_projets_data/nROI/dataset/dB@risoux/audio/MAGNETO_03_S4A03536/S4A03536_20190624_051500.wav,0,0.9999092970521541,6477.5375317489115,1.8632961109645414e-18,0.00012019468090051995,0.019619487943443537,19.96425465092635,104.72271035739949,-35.248209788767156,3.8044568506915226,0.01728182131966128,0.8942360633359699,0.24520998645248693,1267,8.554651746309576,0.22179214244242307,0.07230996746524697,3.0678353658536586,0.00020206064617946367,1.8563915378108406e-07,3.563728929276329,17.466694583996425,12,53.64276150851785,-39.35723849148215,-50.31747684521531,10.96023835373316,0.6233514778983398,0.10927527275879301,0.4022412128481909,0.2623921603496808,0.16400076086316562,5.216156966710226,1.6554349938155322,303.9811005294501,0.02761752661686875,1.056803834649099,0.5146318196237618,0.543864880410835,68.81548120508725,0.9656608905192332,1.8505976990297832,0.5024432275565356,0.16465679854366932,0.23847513876208282,0.12710791424284568,0.17077934451219512,882.24609375,13.433484380345098,0.04428822469028262,0.06007574699377825,0.5078438152302154,0.5564963645888857,0.3327180547990752,3.147411601392855,4.871635355033486,6477.698533460563,0.9665704050545946,0.09622446890222423,1.4532426908911669,549,15.066094717866822,1006.3833841463414,5.107690306813782
